2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,17.6936539696855,295.52527158433116,0.0,12.043579592811138,295.52527158433116,0.0,30.96389444694962,295.52527158433116,0.0,28.176028800465563,295.52527158433116,0.0,28.064514174606202,295.52527158433116,0.0,28.919459639527982,295.52527158433116
0.0,15.277503742732646,295.52527158433116,0.0,9.330057030233322,295.52527158433116,0.0,30.81520827913714,295.52527158433116,0.0,26.094422451090796,295.52527158433116,0.0,28.064514174606202,295.52527158433116,0.0,19.069001021950967,295.52527158433116
0.0,13.418926645076606,295.52527158433116,0.0,7.843195352108488,295.52527158433116,0.0,30.629350569371535,295.52527158433116,0.0,23.566757598278585,295.52527158433116,0.0,27.469769503356268,295.52527158433116,0.0,5.6872459188274815,295.52527158433116
0.0,12.192265760623622,295.52527158433116,0.0,7.6201661003897625,295.52527158433116,0.0,30.331978233746568,295.52527158433116,0.0,22.00555283624751,295.52527158433116,0.0,26.466137870622006,295.52527158433116,0.0,4.423413492421375,295.52527158433116
0.0,13.158725851404762,295.52527158433116,0.0,8.103396145780334,295.52527158433116,0.0,31.18692369866835,295.52527158433116,0.0,21.782523584528786,295.52527158433116,0.0,26.13159399304392,295.52527158433116,0.0,7.768852268202247,295.52527158433116
0.0,13.270240477264123,295.52527158433116,0.0,8.772483900936507,295.52527158433116,0.0,31.967526079683882,295.52527158433116,0.0,22.340096713825595,295.52527158433116,0.0,26.2802801608564,295.52527158433116,0.0,10.333688662967583,295.52527158433116
0.0,12.972868141639156,295.52527158433116,0.0,10.408031746873823,295.52527158433116,0.0,32.450756125074456,295.52527158433116,0.0,21.782523584528786,295.52527158433116,0.0,26.540480954528245,295.52527158433116,0.0,11.039947960076875,295.52527158433116
0.0,12.415295012342346,295.52527158433116,0.0,12.340951928436104,295.52527158433116,0.0,31.85601145382452,295.52527158433116,0.0,20.816063493747645,295.52527158433116,0.0,26.68916712234073,295.52527158433116,0.0,12.415295012342346,295.52527158433116
0.0,21.4124238321787,295.52527158433116,0.0,24.296925852089366,295.52527158433116,0.0,39.59757889619047,295.52527158433116,0.0,29.086303572392982,295.52527158433116,0.0,33.777332895573814,295.52527158433116,0.0,20.200641200158465,295.52527158433116
0.0,57.31670931150105,295.52527158433116,0.0,64.5246607595292,295.52527158433116,0.0,76.77643952988383,295.52527158433116,0.0,62.446430279289245,295.52527158433116,0.0,70.25240591118708,295.52527158433116,0.0,61.17347079209936,295.52527158433116
0.0,124.90426658536136,295.52527158433116,0.0,128.0993553478911,295.52527158433116,0.0,138.7436789317353,295.52527158433116,0.0,96.48719530289715,295.52527158433116,0.0,134.58208190016688,295.52527158433116,0.0,115.30911358165532,295.52527158433116
0.0,188.78707623731316,295.52527158433116,0.0,186.04712486074715,295.52527158433116,0.0,196.282561483107,295.52527158433116,0.0,158.36687721384826,295.52527158433116,0.0,187.72397977310544,295.52527158433116,0.0,149.60180834999937,295.52527158433116
0.0,234.72435035310085,295.52527158433116,0.0,230.03826438797847,295.52527158433116,0.0,238.27718047283466,295.52527158433116,0.0,229.02892974185272,295.52527158433116,0.0,227.31566294287435,295.52527158433116,0.0,172.5729170869224,295.52527158433116
0.0,264.1988150863814,295.52527158433116,0.0,258.1373820689935,295.52527158433116,0.0,269.68950874573585,295.52527158433116,0.0,236.32857420524903,295.52527158433116,0.0,253.72884682900488,295.52527158433116,0.0,198.128683829102,295.52527158433116
0.0,278.0852375125677,295.52527158433116,0.0,270.79714361072683,295.52527158433116,0.0,292.70853175257696,295.52527158433116,0.0,233.07649229027504,295.52527158433116,0.0,265.2974192471036,295.52527158433116,0.0,196.54765745657974,295.52527158433116
0.0,277.3698993329322,295.52527158433116,0.0,269.6051825891978,295.52527158433116,0.0,296.98159523174724,295.52527158433116,0.0,243.06156665682235,295.52527158433116,0.0,262.4938675145962,295.52527158433116,0.0,171.83609345135704,295.52527158433116
0.0,262.69793116767187,295.52527158433116,0.0,254.29469100723733,295.52527158433116,0.0,281.87017576654654,295.52527158433116,0.0,241.29881809900235,295.52527158433116,0.0,245.47348500279227,295.52527158433116,0.0,106.39374288281284,295.52527158433116
0.0,233.15739439942084,295.52527158433116,0.0,225.72061432976744,295.52527158433116,0.0,251.40035044946742,295.52527158433116,0.0,215.2771712428942,295.52527158433116,0.0,213.85794908866353,295.52527158433116,0.0,88.56385749697593,284.0891290813071
0.0,188.71111748622582,295.52527158433116,0.0,182.19701876190342,295.52527158433116,0.0,203.72428491081877,295.52527158433116,0.0,171.67096154218822,295.52527158433116,0.0,167.51592353585934,295.52527158433116,0.0,110.32565528090791,292.3496533060334
0.0,130.28425345244708,295.52527158433116,0.0,126.22347649703065,295.52527158433116,0.0,142.74993441373667,295.52527158433116,0.0,119.8465615572228,295.52527158433116,0.0,110.7816005004622,295.52527158433116,0.0,100.54212471014957,295.52527158433116
0.0,66.33123624105689,295.52527158433116,0.0,64.9534175097622,295.52527158433116,0.0,76.17508765513683,295.52527158433116,0.0,70.26814017546792,295.52527158433116,0.0,53.930819481147296,295.52527158433116,0.0,53.364975302914786,295.52527158433116
0.0,30.433557965231593,295.52527158433116,0.0,30.68715155540638,295.52527158433116,0.0,39.057355698355614,295.52527158433116,0.0,37.3383858859858,295.52527158433116,0.0,29.007824964018887,295.52527158433116,0.0,17.325218062774056,295.52527158433116
0.0,23.30655680460674,295.52527158433116,0.0,21.336465081091333,295.52527158433116,0.0,31.74449682796516,295.52527158433116,0.0,31.70732528601204,295.52527158433116,0.0,26.05725090913768,295.52527158433116,0.0,12.192265760623622,295.52527158433116
0.0,22.786155217263047,295.52527158433116,0.0,18.957486396091607,295.52527158433116,0.0,32.22772687335573,295.52527158433116,0.0,30.85237982109026,295.52527158433116,0.0,25.12796236030966,295.52527158433116,0.0,9.515914739998925,295.52527158433116
0.0,22.340096713825595,295.52527158433116,0.0,18.511427892654158,295.52527158433116,0.0,32.82247154460566,295.52527158433116,0.0,29.43986122687167,295.52527158433116,0.0,25.239476986169024,295.52527158433116,0.0,7.099764513046073,295.52527158433116
0.0,22.786155217263047,295.52527158433116,0.0,19.886774944919626,295.52527158433116,0.0,33.00832925437127,295.52527158433116,0.0,27.581284129215632,295.52527158433116,0.0,25.49967777984087,295.52527158433116,0.0,3.791497279218321,295.52527158433116
0.0,23.82695839195043,295.52527158433116,0.0,21.03909274546637,295.52527158433116,0.0,32.450756125074456,295.52527158433116,0.0,25.648363947653348,295.52527158433116,0.0,25.12796236030966,295.52527158433116,0.0,1.8957486396091605,295.52527158433116
0.0,23.529586056325467,295.52527158433116,0.0,20.816063493747645,295.52527158433116,0.0,31.558639118199554,295.52527158433116,0.0,23.641100682184828,295.52527158433116,0.0,24.570389231012847,295.52527158433116,0.0,0.5204015873436911,295.52527158433116
0.0,22.600297507497444,295.52527158433116,0.0,20.258490364450836,295.52527158433116,0.0,30.034605898121605,295.52527158433116,0.0,22.786155217263047,295.52527158433116,0.0,24.124330727575398,295.52527158433116,0.0,0.22302925171872476,295.52527158433116
0.0,21.67100895866942,295.52527158433116,0.0,20.146975738591472,295.52527158433116,0.0,28.39905805218429,295.52527158433116,0.0,22.26575362991936,295.52527158433116,0.0,24.867761566637817,295.52527158433116,0.0,1.3753470522654694,295.52527158433116
0.0,19.18051564781033,295.52527158433116,0.0,20.221318822497715,295.52527158433116,0.0,27.28391179359066,295.52527158433116,0.0,20.630205783982042,295.52527158433116,0.0,27.1723971677313,295.52527158433116,0.0,3.0480664401559054,295.52527158433116
0.0,16.206792291560667,295.52527158433116,0.0,20.51869115812268,295.52527158433116,0.0,26.2802801608564,295.52527158433116,0.0,19.62657415124778,295.52527158433116,0.0,29.477032768824795,295.52527158433116,0.0,5.984618254452449,295.52527158433116
0.0,17.99844134239808,295.52527158433116,0.0,26.485103469265084,295.52527158433116,0.0,35.29475891215472,295.52527158433116,0.0,29.165590014357633,295.52527158433116,0.0,39.221727952191415,295.52527158433116,0.0,15.564941183983272,295.52527158433116
0.0,40.29799064513574,295.52527158433116,0.0,59.1182932567128,295.52527158433116,0.0,71.17261557748886,295.52527158433116,0.0,67.9535696800001,295.52527158433116,0.0,68.54004330231433,295.52527158433116,0.0,50.394579637542414,295.52527158433116
0.0,77.4685802298934,295.52527158433116,0.0,122.98869633526104,295.52527158433116,0.0,131.27714235721643,295.52527158433116,0.0,119.66645503910615,295.52527158433116,0.0,132.6442183605462,295.52527158433116,0.0,88.51760707249653,295.52527158433116
0.0,133.97987401357182,295.52527158433116,0.0,178.7871236183331,295.52527158433116,0.0,191.52374810125946,295.52527158433116,0.0,156.74701545393427,295.52527158433116,0.0,184.72962697277404,295.52527158433116,0.0,113.39767885602285,295.52527158433116
0.0,143.78403402841192,295.52527158433116,0.0,222.27521148968268,295.52527158433116,0.0,234.94657177122903,295.52527158433116,0.0,183.43775006519857,295.52527158433116,0.0,223.26729256086148,295.52527158433116,0.0,182.1945470828742,295.52527158433116
0.0,147.71841810553624,295.52527158433116,0.0,249.7597628889566,295.52527158433116,0.0,264.53502280939813,295.52527158433116,0.0,199.92451658266475,295.52527158433116,0.0,248.33569373318258,295.52527158433116,0.0,166.58668316528883,295.52527158433116
0.0,150.7887778352125,295.52527158433116,0.0,261.6628791846335,295.52527158433116,0.0,280.2519296738136,295.52527158433116,0.0,198.0874249409385,295.52527158433116,0.0,259.1302709737629,295.52527158433116,0.0,165.6573946164608,295.52527158433116
0.0,146.35381378123566,295.52527158433116,0.0,258.5925194549572,295.52527158433116,0.0,281.1176178667003,295.52527158433116,0.0,211.75081811540613,295.52527158433116,0.0,255.81292485740886,295.52527158433116,0.0,216.61363472951038,295.52527158433116
0.0,143.62460513263454,295.52527158433116,0.0,241.87611648227525,295.52527158433116,0.0,267.4187169957182,295.52527158433116,0.0,233.18634307069576,295.52527158433116,0.0,239.02878600431768,295.52527158433116,0.0,210.5513938785319,295.52527158433116
0.0,138.84848999758256,295.52527158433116,0.0,211.15930477851845,295.52527158433116,0.0,238.07064514072982,295.52527158433116,0.0,212.46782014048034,295.52527158433116,0.0,207.79817991671425,295.52527158433116,0.0,195.44410993779906,295.52527158433116
0.0,132.36661945715488,295.52527158433116,0.0,168.62859811542376,295.52527158433116,0.0,191.40481843831247,295.52527158433116,0.0,172.98598775113211,295.52527158433116,0.0,161.70561242961702,295.52527158433116,0.0,152.88531061527758,295.52527158433116
0.0,91.24676754284015,295.52527158433116,0.0,115.6006865473738,295.52527158433116,0.0,131.37297089705248,295.52527158433116,0.0,118.08462083299335,295.52527158433116,0.0,103.10196956859896,295.52527158433116,0.0,99.71365623747353,295.52527158433116
0.0,44.162974996412224,295.52527158433116,0.0,60.55396115229985,295.52527158433116,0.0,66.34197896902178,295.52527158433116,0.0,66.60797913260014,295.52527158433116,0.0,42.79670682667301,295.52527158433116,0.0,57.64716584286881,295.52527158433116
0.0,20.12796196169087,295.52527158433116,0.0,31.31246056511238,295.52527158433116,0.0,30.761494639312623,295.52527158433116,0.0,32.17154155450201,295.52527158433116,0.0,20.265905401538447,295.52527158433116,0.0,23.41227206055961,295.52527158433116
0.0,21.03909274546637,295.52527158433116,0.0,24.496046147106604,295.52527158433116,0.0,23.603929140231706,295.52527158433116,0.0,25.72270703155959,295.52527158433116,0.0,23.083527552888015,295.52527158433116,0.0,12.861353515779795,295.52527158433116
0.0,20.890406577653888,295.52527158433116,0.0,22.451611339684963,295.52527158433116,0.0,24.347359979294122,295.52527158433116,0.0,23.4180714304661,295.52527158433116,0.0,23.4180714304661,295.52527158433116,0.0,10.296517121014462,295.52527158433116
0.0,17.396281634060532,295.52527158433116,0.0,23.603929140231706,295.52527158433116,0.0,25.27664852812214,295.52527158433116,0.0,19.775260319060266,295.52527158433116,0.0,22.563125965544323,295.52527158433116,0.0,8.809655442889628,295.52527158433116
0.0,13.64195589679533,295.52527158433116,0.0,25.72270703155959,295.52527158433116,0.0,25.94573628327831,295.52527158433116,0.0,16.132449207654425,295.52527158433116,0.0,20.85323503570077,295.52527158433116,0.0,8.883998526795871,295.52527158433116
0.0,11.783378799139292,295.52527158433116,0.0,27.09805408382506,295.52527158433116,0.0,25.350991612028384,295.52527158433116,0.0,14.42255827781087,295.52527158433116,0.0,17.359110092107414,295.52527158433116,0.0,9.850458617577011,295.52527158433116
0.0,10.333688662967583,295.52527158433116,0.0,26.763510206246973,295.52527158433116,0.0,24.235845353434758,295.52527158433116,0.0,13.195897393357882,295.52527158433116,0.0,13.827813606560937,295.52527158433116,0.0,9.627429365858287,295.52527158433116
0.0,8.958341610702112,295.52527158433116,0.0,25.982907825231436,295.52527158433116,0.0,23.603929140231706,295.52527158433116,0.0,13.047211225545398,295.52527158433116,0.0,12.08075113476426,295.52527158433116,0.0,9.664600907811408,295.52527158433116
0.0,8.772483900936507,295.52527158433116,0.0,25.53684932179399,295.52527158433116,0.0,22.86049830116929,295.52527158433116,0.0,13.456098187029728,295.52527158433116,0.0,11.077119502029996,295.52527158433116,0.0,10.1850024951551,295.52527158433116
0.0,11.337320295701842,295.52527158433116,0.0,25.09079081835654,295.52527158433116,0.0,22.117067462106874,295.52527158433116,0.0,13.381755103123487,295.52527158433116,0.0,10.556717914686306,295.52527158433116,0.0,11.67186417327993,295.52527158433116
0.0,14.682759071482716,295.52527158433116,0.0,24.570389231012847,295.52527158433116,0.0,21.224950455231973,295.52527158433116,0.0,12.972868141639156,295.52527158433116,0.0,10.891261792264393,295.52527158433116,0.0,12.898525057732916,295.52527158433116
0.0,25.03788501212258,295.52527158433116,0.0,31.398354210574084,295.52527158433116,0.0,26.97494071815271,295.52527158433116,0.0,22.794378087941222,295.52527158433116,0.0,21.379387814693427,295.52527158433116,0.0,25.586379258893132,295.52527158433116
0.0,62.58019001641145,295.52527158433116,0.0,59.811338146827985,295.52527158433116,0.0,59.378494050384646,295.52527158433116,0.0,62.80735479259802,295.52527158433116,0.0,53.664819317568956,295.52527158433116,0.0,65.33007628735183,295.52527158433116
0.0,126.24904929917076,295.52527158433116,0.0,120.21076558315134,295.52527158433116,0.0,124.06419937287235,295.52527158433116,0.0,116.84056183882089,295.52527158433116,0.0,119.79360757273132,295.52527158433116,0.0,120.08275703767809,295.52527158433116
0.0,183.11884409538632,295.52527158433116,0.0,172.41843154920343,295.52527158433116,0.0,180.37642103979104,295.52527158433116,0.0,183.08086471984262,295.52527158433116,0.0,180.37808488522967,295.52527158433116,0.0,161.07787991913935,295.52527158433116
0.0,225.67764341790783,295.52527158433116,0.0,211.47402704560534,295.52527158433116,0.0,222.22896106520332,295.52527158433116,0.0,233.7769040392203,295.52527158433116,0.0,221.8498306085845,295.52527158433116,0.0,203.21457787318246,295.52527158433116
0.0,255.2570155735507,295.52527158433116,0.0,237.27264464999476,295.52527158433116,0.0,249.5582190931677,295.52527158433116,0.0,256.8768773334647,295.52527158433116,0.0,247.15200376058922,295.52527158433116,0.0,240.06136630832694,295.52527158433116
0.0,271.1812656036616,295.52527158433116,0.0,248.50006598701836,295.52527158433116,0.0,263.2893481480445,295.52527158433116,0.0,272.8870210090373,295.52527158433116,0.0,257.29484317747523,295.52527158433116,0.0,256.4258754719688,295.52527158433116
0.0,273.52720827117605,295.52527158433116,0.0,245.73368579646413,295.52527158433116,0.0,263.6280275500905,295.52527158433116,0.0,272.70777050276877,295.52527158433116,0.0,256.0045819370809,295.52527158433116,0.0,259.06339110520173,295.52527158433116
0.0,263.1060102955657,295.52527158433116,0.0,229.3889982433134,295.52527158433116,0.0,249.8985623406523,295.52527158433116,0.0,257.2072856865749,295.52527158433116,0.0,240.1431244293208,295.52527158433116,0.0,247.59559058499744,295.52527158433116
0.0,240.98903918997385,295.52527158433116,0.0,199.38505304016294,295.52527158433116,0.0,221.64828681279553,295.52527158433116,0.0,225.77760748221172,295.52527158433116,0.0,200.91902115461522,295.52527158433116,0.0,216.364984497394,295.52527158433116
0.0,199.69160061482918,295.52527158433116,0.0,154.98916207591515,295.52527158433116,0.0,178.1948988043699,295.52527158433116,0.0,178.49968617708248,295.52527158433116,0.0,167.51350003508767,295.52527158433116,0.0,176.59238697591786,295.52527158433116
0.0,142.21384674036966,295.52527158433116,0.0,105.34880418365759,295.52527158433116,0.0,121.81494125704204,295.52527158433116,0.0,117.57572162894762,295.52527158433116,0.0,124.38063366365543,295.52527158433116,0.0,118.37780946589297,295.52527158433116
0.0,77.8717641779863,295.52527158433116,0.0,58.60121936024641,295.52527158433116,0.0,61.446078159174746,295.52527158433116,0.0,52.253964568789,295.52527158433116,0.0,73.52022209044195,295.52527158433116,0.0,59.52884406363577,295.52527158433116
0.0,39.608321624155366,295.52527158433116,0.0,30.444300693196496,295.52527158433116,0.0,29.521619347865528,295.52527158433116,0.0,17.521818500504562,295.52527158433116,0.0,36.627991064408654,295.52527158433116,0.0,24.62819021704769,295.52527158433116
0.0,31.37278140843395,295.52527158433116,0.0,26.68916712234073,295.52527158433116,0.0,26.800681748200095,295.52527158433116,0.0,14.236700568045267,295.52527158433116,0.0,25.83422165741895,295.52527158433116,0.0,19.4778879834353,295.52527158433116
