2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,24.060161217797454,351.06890665264524,0.0,6.569327294961762,290.65243893569186,0.0,24.922385425261183,351.06890665264524,0.0,2.0939730752690617,236.06500801866113,0.0,22.21253791608946,351.06890665264524,0.0,2.9972555783263037,351.06890665264524
0.0,24.224394400171498,351.06890665264524,0.0,7.472609798019004,296.63052677410707,0.0,25.661434745944383,351.06890665264524,0.0,2.2582062576431055,237.8715730247756,0.0,21.59666348218679,351.06890665264524,0.0,2.4224394400171496,351.06890665264524
0.0,24.470744173732562,351.06890665264524,0.0,9.032825030572422,303.856786798565,0.0,26.441542362221096,351.06890665264524,0.0,3.818421490196524,240.92631021693285,0.0,22.21253791608946,351.06890665264524,0.0,1.8065650061144845,351.06890665264524
0.0,24.38862758254554,351.06890665264524,0.0,10.92150662787393,312.5939921008641,0.0,26.64683384018865,351.06890665264524,0.0,4.393237628505678,244.44090031973738,0.0,22.828412349992128,351.06890665264524,0.0,1.0264573898377753,351.06890665264524
0.0,34.50878064728474,351.06890665264524,0.0,18.030279801624506,327.0182159421637,0.0,35.58554518588705,351.06890665264524,0.0,6.067378894668605,249.29480343547226,0.0,34.36629547758027,351.06890665264524,0.0,12.172255267832865,351.06890665264524
0.0,84.65059153021517,351.06890665264524,0.0,55.978087404052495,351.06890665264524,0.0,55.40764465942307,351.06890665264524,0.0,36.23535628118752,258.2830884604223,0.0,86.78968578398715,351.06890665264524,0.0,67.11788673520408,351.06890665264524
0.0,142.88657468114044,351.06890665264524,0.0,103.29887298471766,351.06890665264524,0.0,59.91805862786579,351.06890665264524,0.0,95.3531844332708,314.5656360070389,0.0,140.35183436067754,351.06890665264524,0.0,125.72939309331446,351.06890665264524
0.0,187.95565461681755,351.06890665264524,0.0,147.0946436911844,351.06890665264524,0.0,84.46623548833531,335.53514214098055,0.0,166.12119659338794,351.06890665264524,0.0,176.55507068867223,351.06890665264524,0.0,173.0300558144738,351.06890665264524
0.0,215.62070112529605,351.06890665264524,0.0,175.18633313219442,351.06890665264524,0.0,129.37708078848186,351.06890665264524,0.0,196.1458762336205,351.06890665264524,0.0,203.57162074424372,351.06890665264524,0.0,200.7832174609828,351.06890665264524
0.0,225.25659091950232,351.06890665264524,0.0,172.81257568777804,351.06890665264524,0.0,148.18878284877653,351.06890665264524,0.0,196.1885596823778,351.06890665264524,0.0,214.3160845194747,351.06890665264524,0.0,211.42381663235722,351.06890665264524
0.0,221.95942811252286,351.06890665264524,0.0,136.18107127408803,351.06890665264524,0.0,90.44275100445742,341.51165765710266,0.0,185.99116548594282,351.06890665264524,0.0,215.2487387352088,351.06890665264524,0.0,210.59177671415222,351.06890665264524
0.0,205.31862974842267,351.06890665264524,0.0,91.1168667979022,342.18577345054746,0.0,61.64057137885915,303.1522290359618,0.0,173.47275872360174,351.06890665264524,0.0,204.56220580874958,351.06890665264524,0.0,193.4381559434241,351.06890665264524
0.0,175.05684918780005,351.06890665264524,0.0,57.63241632147993,299.8181897720274,0.0,48.48129186361827,251.63352089958005,0.0,150.73277202241047,351.06890665264524,0.0,158.31412188377737,351.06890665264524,0.0,161.37987180643992,351.06890665264524
0.0,128.49279805757823,351.06890665264524,0.0,33.659868175901444,233.47805794792882,0.0,38.07535588288825,189.7088767824683,0.0,113.11830624422183,351.06890665264524,0.0,107.98958011213082,351.06890665264524,0.0,114.9305592864095,351.06890665264524
0.0,61.393409028716206,312.4623156813615,0.0,17.14468242832743,150.62274037625625,0.0,14.305661485531676,104.01453826799998,0.0,57.33301115863836,308.4019178112836,0.0,62.60940843069545,313.6783150833407,0.0,54.2133932701134,305.2822999227586
0.0,16.969575239618603,326.0379758730564,0.0,8.170600823108693,157.1592210347432,0.0,6.651443886148784,109.33569337691901,0.0,10.164772177430562,316.5337355532281,0.0,15.80144525665824,326.3194712886673,0.0,7.721397301325714,311.4594177638192
0.0,27.13953338731078,347.749602582905,0.0,5.501811609530476,161.5606703223676,0.0,10.634098558719353,117.84297222389449,0.0,4.475354219692701,320.11401892898226,0.0,10.634098558719353,334.8267501356428,0.0,6.364035816994207,316.55064641741455
0.0,30.629488512759217,351.06890665264524,0.0,2.9972555783263037,163.95847478502864,0.0,14.329345162135342,129.30644835360278,0.0,2.6687892135782163,322.24905029984484,0.0,11.865847426524681,344.31942807686255,0.0,7.062026842083894,322.2002678910817
0.0,27.13953338731078,351.06890665264524,0.0,2.5045560312041717,165.962119609992,0.0,13.549237545858634,140.14583839028967,0.0,2.0118564840820397,323.8585354871105,0.0,11.742672539744149,351.06890665264524,0.0,8.293775709889225,328.8352884589931
0.0,24.511802469326074,351.06890665264524,0.0,3.284663647480881,168.5898505279767,0.0,12.933363111955968,150.49252887985443,0.0,2.3813811444236386,325.7636404026494,0.0,11.906905722118193,351.06890665264524,0.0,14.082995388574277,340.1016847698525
0.0,24.75815224288714,351.06890665264524,0.0,7.472609798019004,174.5679383663919,0.0,14.57569493569641,162.15308482841155,0.0,3.161488760700348,328.2928314112097,0.0,15.06839448281854,351.06890665264524,0.0,20.118564840820394,351.06890665264524
0.0,25.53825985916385,351.06890665264524,0.0,15.684268916721207,187.11535349976887,0.0,19.05104915538911,177.39392415272283,0.0,3.120430465106837,330.78917578329515,0.0,18.476233017079956,351.06890665264524,0.0,22.130421324902436,351.06890665264524
0.0,25.374026676789804,351.06890665264524,0.0,24.34756928695203,206.5934089293305,0.0,19.05104915538911,192.6347634770341,0.0,2.791964100358749,333.02274706358213,0.0,19.87221506725933,351.06890665264524,0.0,22.828412349992128,351.06890665264524
0.0,28.00175759477451,351.06890665264524,0.0,30.259963852417616,230.8013800112646,0.0,17.57295051402271,206.69312388825227,0.0,2.83302239595226,335.2891649803439,0.0,20.036448249633374,351.06890665264524,0.0,21.35031370862573,351.06890665264524
0.0,26.359425771034072,351.06890665264524,0.0,34.817434663297334,258.65532774190245,0.0,18.147766652331867,221.21133721011776,0.0,2.9151389871392817,337.62127617005535,0.0,19.54374870251124,351.06890665264524,0.0,20.939730752690615,351.06890665264524
0.0,23.772753148642877,351.06890665264524,0.0,37.03458262534693,288.28299384218,0.0,19.215282337763156,236.58356308032828,0.0,3.407838534261414,340.34754699746446,0.0,18.353058130299424,351.06890665264524,0.0,21.186080526251683,351.06890665264524
0.0,24.265452695765006,351.06890665264524,0.0,38.143156606371726,318.7975191272774,0.0,19.99538995403986,252.57987504356015,0.0,4.762762288847277,344.1577568285423,0.0,17.244484149274623,351.06890665264524,0.0,21.637721777780307,351.06890665264524
0.0,24.79921053848065,351.06890665264524,0.0,38.96432251824194,349.96897714187094,0.0,20.570206092349018,269.0360399174394,0.0,4.598529106473233,347.83658011372086,0.0,16.21802675943685,351.06890665264524,0.0,23.854869739829898,351.06890665264524
0.0,34.99223134123584,351.06890665264524,0.0,39.293601459571924,351.06890665264524,0.0,23.929362631009656,288.1795300222471,0.0,20.22293151048855,351.06890665264524,0.0,31.278487031477802,351.06890665264524,0.0,24.66597422194721,351.06890665264524
0.0,94.69300139744709,351.06890665264524,0.0,68.14771338709849,351.06890665264524,0.0,43.39962257396425,302.89922808141847,0.0,79.3714460176421,351.06890665264524,0.0,87.05259759995617,351.06890665264524,0.0,52.35551698361127,351.06890665264524
0.0,162.13854192081737,351.06890665264524,0.0,107.9004608424772,351.06890665264524,0.0,72.66431745742592,341.0306820473592,0.0,137.84127978262987,351.06890665264524,0.0,147.47310669392667,351.06890665264524,0.0,78.33067276010078,351.06890665264524
0.0,194.95487515063837,351.06890665264524,0.0,122.51771613957867,351.06890665264524,0.0,94.95347548367046,335.98415753102967,0.0,178.4160057264607,351.06890665264524,0.0,194.65903080489463,351.06890665264524,0.0,105.93128780715242,351.06890665264524
0.0,210.29674494499042,351.06890665264524,0.0,147.05745672345904,351.06890665264524,0.0,93.85658808556232,329.840745616592,0.0,202.05165123070194,351.06890665264524,0.0,223.47970813683497,351.06890665264524,0.0,115.8545856705132,351.06890665264524
0.0,215.89723518811584,351.06890665264524,0.0,201.73580298118148,351.06890665264524,0.0,97.52571328262901,327.366458899221,0.0,209.7654248320204,351.06890665264524,0.0,237.8791727964703,351.06890665264524,0.0,111.05838878607969,351.06890665264524
0.0,209.8374799934545,351.06890665264524,0.0,229.10094226100688,351.06890665264524,0.0,94.42540567702798,321.791864576249,0.0,189.25183494604977,351.06890665264524,0.0,237.35385123034382,351.06890665264524,0.0,98.9280043904222,349.9969110430674
0.0,187.47545422919399,351.06890665264524,0.0,182.98009610572456,351.06890665264524,0.0,83.91641766902326,305.70828224527224,0.0,180.7571411518727,351.06890665264524,0.0,217.5499389523795,351.06890665264524,0.0,90.55729805960758,340.55420910267503
0.0,150.03365790996858,351.06890665264524,0.0,150.09983348028828,351.06890665264524,0.0,69.93434708874838,275.6426293340206,0.0,148.52374982617968,351.06890665264524,0.0,180.5823444739342,351.06890665264524,0.0,80.48145359678942,321.03566269946447
0.0,78.26205946003542,329.33096611268064,0.0,141.15349843458262,351.06890665264524,0.0,48.18819575839052,223.83082509241115,0.0,105.79224449881671,351.06890665264524,0.0,130.05576153064763,351.06890665264524,0.0,62.05583823924434,283.0915009387088
0.0,35.497932113668085,264.8288982263487,0.0,94.76617964623338,345.83508629887865,0.0,26.636461899665413,150.46728699207657,0.0,53.25055476512059,304.3194614177658,0.0,55.513134416443435,306.5820410690887,0.0,37.31324390714204,220.40474484585084
0.0,9.628576604969274,272.53175951032415,0.0,37.83968856062075,351.06890665264524,0.0,19.666923589291773,166.20082586350998,0.0,3.328159672820037,306.9819891560218,0.0,12.35011069705767,316.46212962673485,0.0,25.045560312041715,240.4411930954842
0.0,14.822044709257474,284.38939527773016,0.0,30.38313873919815,351.06890665264524,0.0,24.593919060513098,185.87596111192045,0.0,0.04105829559351101,307.0148357924966,0.0,10.92150662787393,325.19933492903397,0.0,29.76726430529548,264.2550045397206
0.0,16.505434828591426,297.5937431406033,0.0,29.23350646257984,351.06890665264524,0.0,26.113075997473004,206.76642190989884,0.0,0.9853990942442642,307.803155067892,0.0,11.085739810247974,334.06792677723234,0.0,33.38039431752445,290.9593199937401
0.0,15.684268916721207,310.14115827398024,0.0,29.438797940547396,351.06890665264524,0.0,26.359425771034072,227.8539625267261,0.0,4.721703993253766,311.58051826249505,0.0,12.399605269240325,343.9876109926246,0.0,35.31013421041947,319.2074273620757
0.0,14.411461753322364,321.6703276766381,0.0,27.344824865278333,351.06890665264524,0.0,27.01635850053025,249.46704932715028,0.0,11.167856401434996,320.514803383643,0.0,16.382259941810894,351.06890665264524,0.0,39.37490547417706,350.70735174141737
0.0,12.522780156020858,331.6885518014548,0.0,22.541004280837544,351.06890665264524,0.0,28.494457141896643,272.2626150406676,0.0,17.86035858317729,334.8030902501849,0.0,19.461632111324217,351.06890665264524,0.0,39.210672291803014,351.06890665264524
0.0,12.317488678053303,341.54254274389746,0.0,20.61126438794253,351.06890665264524,0.0,29.35668134936037,295.7479601201559,0.0,21.309255413032215,351.06890665264524,0.0,19.379515520137197,351.06890665264524,0.0,37.93786512840418,351.06890665264524
0.0,11.496322766183084,350.7396009568439,0.0,20.488089501161994,351.06890665264524,0.0,28.90504009783175,318.87199219842125,0.0,22.869470645585636,351.06890665264524,0.0,18.024591765551335,351.06890665264524,0.0,37.198815807720976,351.06890665264524
0.0,9.977165829223175,351.06890665264524,0.0,19.338457224543685,351.06890665264524,0.0,28.494457141896643,341.66755791193856,0.0,22.95158723677266,351.06890665264524,0.0,16.58755141977845,351.06890665264524,0.0,34.11944363820765,351.06890665264524
0.0,8.293775709889225,351.06890665264524,0.0,16.792842897746002,351.06890665264524,0.0,28.289165663929083,351.06890665264524,0.0,21.555605186593283,351.06890665264524,0.0,14.739928118070452,351.06890665264524,0.0,30.9579548775073,351.06890665264524
0.0,6.815677068522828,351.06890665264524,0.0,16.135910168249826,351.06890665264524,0.0,31.697004198190502,351.06890665264524,0.0,20.570206092349018,351.06890665264524,0.0,13.836645615013213,351.06890665264524,0.0,30.547371921572193,351.06890665264524
0.0,5.624986496311009,351.06890665264524,0.0,16.710726306558982,351.06890665264524,0.0,30.9579548775073,351.06890665264524,0.0,20.32385631878795,351.06890665264524,0.0,13.467120954671612,351.06890665264524,0.0,28.083874185961534,351.06890665264524
0.0,3.818421490196524,351.06890665264524,0.0,17.778241991990267,351.06890665264524,0.0,31.122188059881346,351.06890665264524,0.0,21.432430299812747,351.06890665264524,0.0,12.728071633988414,351.06890665264524,0.0,25.866726223911936,351.06890665264524
0.0,13.865706816919726,351.06890665264524,0.0,34.47178523460064,351.06890665264524,0.0,32.427617242284555,351.06890665264524,0.0,30.473381096203987,351.06890665264524,0.0,16.346077105708673,351.06890665264524,0.0,23.54977654091515,351.06890665264524
0.0,64.50865352356143,351.06890665264524,0.0,99.33471601848913,351.06890665264524,0.0,53.641635883090544,351.06890665264524,0.0,74.41295161476862,351.06890665264524,0.0,56.66764215255304,351.06890665264524,0.0,57.30994850357534,351.06890665264524
0.0,116.41353338726717,351.06890665264524,0.0,160.3719121229442,351.06890665264524,0.0,78.32386163667539,351.06890665264524,0.0,121.63556062765036,351.06890665264524,0.0,107.19747540216711,351.06890665264524,0.0,110.10642428742166,351.06890665264524
0.0,164.56879661588297,351.06890665264524,0.0,198.8442287149168,351.06890665264524,0.0,99.41145508437333,350.4803617370186,0.0,153.03091348829489,351.06890665264524,0.0,151.95414894969255,351.06890665264524,0.0,146.51007663389265,351.06890665264524
0.0,203.0579857610339,351.06890665264524,0.0,224.4329872778864,351.06890665264524,0.0,116.4217781088151,351.06890665264524,0.0,171.2041805254354,351.06890665264524,0.0,150.5263574570907,351.06890665264524,0.0,171.122684955789,351.06890665264524
0.0,218.7938764689131,351.06890665264524,0.0,235.82432235286063,351.06890665264524,0.0,142.7512111456317,351.06890665264524,0.0,173.82428774341284,351.06890665264524,0.0,141.32198605490728,351.06890665264524,0.0,159.93907908852793,351.06890665264524
0.0,214.05723558641512,351.06890665264524,0.0,234.37478284758924,351.06890665264524,0.0,133.88018156768766,351.06890665264524,0.0,147.8668170966835,351.06890665264524,0.0,150.0320327568048,351.06890665264524,0.0,145.26470551923654,351.06890665264524
0.0,197.72396815097528,351.06890665264524,0.0,219.3763163072295,351.06890665264524,0.0,85.27733997045263,336.34624662309784,0.0,130.39397881437827,351.06890665264524,0.0,99.86328789094316,350.93219454358837,0.0,132.41701981556545,351.06890665264524
0.0,160.75393594278435,351.06890665264524,0.0,189.01148371933215,351.06890665264524,0.0,58.19198505977456,294.5382316828724,0.0,103.53241308800985,351.06890665264524,0.0,129.09779848514611,351.06890665264524,0.0,105.86461017102117,351.06890665264524
0.0,117.73420996968491,351.06890665264524,0.0,142.05778506926296,351.06890665264524,0.0,35.143654853341005,229.68188653621337,0.0,54.174772704265536,305.2436793569108,0.0,97.2029349539541,348.2718416065993,0.0,66.56594169691672,317.63484834956193
0.0,56.60564842087183,307.67455507351707,0.0,78.34011316831302,329.4090198209583,0.0,19.991016560360126,149.6729030965735,0.0,39.895232625083175,245.13891198199394,0.0,46.571674830229064,294.8435164368284,0.0,38.372012805213856,256.0068611547758
0.0,9.846367242435381,315.55164886746536,0.0,16.243837655015835,342.40408994497096,0.0,22.089363029308927,167.34439352002065,0.0,11.929466311369653,254.68248503108967,0.0,5.338391003738312,299.11422923981905,0.0,8.767164974087423,263.0205931340457
0.0,6.9799102508968724,321.13557706818284,0.0,10.305632193971265,350.64859570014795,0.0,27.714349525619934,189.5158731405166,0.0,19.502690406917733,270.2846373566239,0.0,5.9945111566526075,303.90983816514114,0.0,10.551981967532331,271.4621787080716
0.0,6.774618772929317,326.5552720865263,0.0,10.88044833228042,351.06890665264524,0.0,28.20704907274207,212.08151239871023,0.0,22.171479620495948,288.02182105302063,0.0,9.484466282101044,311.497411190822,0.0,10.551981967532331,279.9037642820974
