2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,275.42085233051546,502.2819000414583,0.0,206.80872905410234,502.2819000414583,0.0,255.24527986066494,502.2819000414583,0.0,156.71872843663147,502.2819000414583,0.0,246.12142740731605,502.2819000414583,0.0,254.44553953387003,502.2819000414583
0.0,265.29723905623297,502.2819000414583,0.0,192.75845005347355,502.2819000414583,0.0,245.7816055929669,502.2819000414583,0.0,139.1245216054515,502.2819000414583,0.0,240.00146956157369,502.2819000414583,0.0,242.30140377356258,502.2819000414583
0.0,244.4659578956901,502.2819000414583,0.0,170.99666062108025,502.2819000414583,0.0,222.85170693661797,502.2819000414583,0.0,101.58441518895854,502.2819000414583,0.0,226.3239806884547,502.2819000414583,0.0,219.29562072260697,502.2819000414583
0.0,211.91508964449355,502.2819000414583,0.0,139.45550095910255,502.2819000414583,0.0,188.20332649720254,502.2819000414583,0.0,75.41302097289773,477.69492101435605,0.0,197.9736633516321,502.2819000414583,0.0,185.35009537122198,502.2819000414583
0.0,167.83931917330256,502.2819000414583,0.0,98.92034239570103,501.2022424371593,0.0,138.26067343859597,502.2819000414583,0.0,54.23970738283127,431.93462839718734,0.0,138.4419037037514,502.2819000414583,0.0,137.2003116148204,502.2819000414583
0.0,118.6665631366351,502.2819000414583,0.0,70.0826647712082,502.2819000414583,0.0,83.9997742971501,502.2819000414583,0.0,55.731058807327265,476.51947544304915,0.0,110.0608286689426,502.2819000414583,0.0,93.55682696639396,502.2819000414583
0.0,104.23133562503676,502.2819000414583,0.0,87.558985519466,502.2819000414583,0.0,81.26313303204768,502.2819000414583,0.0,77.88202706658228,502.2819000414583,0.0,107.2626720078678,502.2819000414583,0.0,93.85483800688434,502.2819000414583
0.0,99.68433105079019,502.2819000414583,0.0,93.6216582851281,502.2819000414583,0.0,81.72949247556015,502.2819000414583,0.0,83.4783403887319,502.2819000414583,0.0,106.21336325996475,502.2819000414583,0.0,98.98479188552147,502.2819000414583
0.0,98.4018425811309,502.2819000414583,0.0,93.85483800688434,502.2819000414583,0.0,77.64884734482604,502.2819000414583,0.0,88.95806385000341,502.2819000414583,0.0,96.65299466795913,502.2819000414583,0.0,102.01612826835253,502.2819000414583
0.0,100.26728035518077,502.2819000414583,0.0,97.81889327674031,502.2819000414583,0.0,72.16912388355453,502.2819000414583,0.0,93.6216582851281,502.2819000414583,0.0,95.7202757809342,502.2819000414583,0.0,103.18202687713371,502.2819000414583
0.0,103.18202687713371,502.2819000414583,0.0,98.4018425811309,502.2819000414583,0.0,63.89124376120822,502.2819000414583,0.0,94.20460758951869,502.2819000414583,0.0,106.5631328425991,502.2819000414583,0.0,98.16866285937466,502.2819000414583
0.0,101.6663586857182,502.2819000414583,0.0,94.67096703303116,502.2819000414583,0.0,54.09769544744637,502.2819000414583,0.0,93.03870898073752,502.2819000414583,0.0,112.62580560826119,502.2819000414583,0.0,99.56774118991207,502.2819000414583
0.0,102.482487711865,502.2819000414583,0.0,93.6216582851281,502.2819000414583,0.0,45.003686298953234,502.2819000414583,0.0,91.523040789322,502.2819000414583,0.0,113.55852449528614,502.2819000414583,0.0,104.23133562503676,502.2819000414583
0.0,101.19999924220572,502.2819000414583,0.0,91.17327120668764,502.2819000414583,0.0,37.65852506363185,502.2819000414583,0.0,93.15529884161563,502.2819000414583,0.0,112.97557519089555,502.2819000414583,0.0,104.11474576415864,502.2819000414583
0.0,101.43317896396195,502.2819000414583,0.0,86.39308691068483,502.2819000414583,0.0,31.595852297969756,502.2819000414583,0.0,88.72488412824717,502.2819000414583,0.0,109.59446922543013,502.2819000414583,0.0,97.23594397234973,502.2819000414583
0.0,100.96681952044948,502.2819000414583,0.0,77.2990777621917,502.2819000414583,0.0,26.93225786284507,502.2819000414583,0.0,84.76082885839119,502.2819000414583,0.0,94.43778731127492,502.2819000414583,0.0,87.67557538034411,502.2819000414583
0.0,90.82350162405328,502.2819000414583,0.0,68.43824833545477,502.2819000414583,0.0,22.968202592989083,502.2819000414583,0.0,81.14654317116955,502.2819000414583,0.0,78.34838651009476,502.2819000414583,0.0,86.39308691068483,502.2819000414583
0.0,84.29446941487872,502.2819000414583,0.0,58.411520299936704,502.2819000414583,0.0,19.58709662752369,502.2819000414583,0.0,81.14654317116955,502.2819000414583,0.0,85.92672746717237,502.2819000414583,0.0,88.84147398912529,502.2819000414583
0.0,88.80629506079009,502.2819000414583,0.0,51.34024425264302,502.2819000414583,0.0,15.860642309772942,502.2819000414583,0.0,85.81013760629425,502.2819000414583,0.0,90.35714218054082,502.2819000414583,0.0,67.7057408570254,502.2819000414583
0.0,123.20160024187875,502.2819000414583,0.0,65.85154707330487,502.2819000414583,0.0,33.71124032204148,502.2819000414583,0.0,100.44778714166263,502.2819000414583,0.0,82.37304278279271,502.2819000414583,0.0,58.685787316878084,502.2819000414583
0.0,185.6414745661889,502.2819000414583,0.0,117.26382723357608,502.2819000414583,0.0,84.41403354875871,502.2819000414583,0.0,138.38812546088977,502.2819000414583,0.0,92.48137266531054,502.2819000414583,0.0,95.36905924095274,502.2819000414583
0.0,219.59584237827184,502.2819000414583,0.0,141.3036356406701,502.2819000414583,0.0,125.88301630677242,502.2819000414583,0.0,150.5641242267707,502.2819000414583,0.0,138.84381365744343,502.2819000414583,0.0,118.91819143761475,502.2819000414583
0.0,249.54102822387839,502.2819000414583,0.0,159.60732940540407,502.2819000414583,0.0,146.59770760643715,502.2819000414583,0.0,149.00443464632195,502.2819000414583,0.0,200.53017965916635,502.2819000414583,0.0,110.85801673080313,502.2819000414583
0.0,262.0030705612468,502.2819000414583,0.0,168.13607417090265,502.2819000414583,0.0,156.13726626874185,502.2819000414583,0.0,141.5305251666627,502.2819000414583,0.0,246.0203118526594,502.2819000414583,0.0,136.8907149342408,502.2819000414583
0.0,263.01609507322735,502.2819000414583,0.0,166.42572110882784,502.2819000414583,0.0,155.90298123939834,502.2819000414583,0.0,124.56549964408096,502.2819000414583,0.0,258.7781546153437,502.2819000414583,0.0,188.36431957602755,502.2819000414583
0.0,252.2710376434573,502.2819000414583,0.0,153.54355133215472,502.2819000414583,0.0,147.5282158782876,502.2819000414583,0.0,116.20731389677897,502.2819000414583,0.0,253.86590615224122,502.2819000414583,0.0,209.53302102128816,502.2819000414583
0.0,230.5466377545737,502.2819000414583,0.0,130.49927343010214,502.2819000414583,0.0,129.26301696465057,502.2819000414583,0.0,104.03352574607257,502.2819000414583,0.0,227.34805827630782,502.2819000414583,0.0,198.73067851143787,502.2819000414583
0.0,199.27936328062367,502.2819000414583,0.0,99.50698945176707,501.7888894932254,0.0,99.59061099948448,501.87251104094275,0.0,98.42063281011417,500.70253285157247,0.0,186.34875088456835,502.2819000414583,0.0,165.17341759378422,502.2819000414583
0.0,156.75775585194515,502.2819000414583,0.0,61.46092343307747,463.24981292630287,0.0,58.04463853927686,459.91714958021964,0.0,92.96614050889261,493.66867336046505,0.0,145.51005474274018,502.2819000414583,0.0,115.54203926671507,502.2819000414583
0.0,111.35879144482342,502.2819000414583,0.0,24.421250080844963,482.78681299097883,0.0,18.787547215185636,474.94718735236813,0.0,91.05668134580952,502.2819000414583,0.0,97.83326227537458,502.2819000414583,0.0,70.50831874844921,502.2819000414583
0.0,99.91751077254642,502.2819000414583,0.0,27.63179702811377,502.2819000414583,0.0,21.91889384508603,492.482302428437,0.0,89.42442329351589,502.2819000414583,0.0,78.11520678833851,502.2819000414583,0.0,65.52350181350187,502.2819000414583
0.0,97.93548313761842,502.2819000414583,0.0,52.11566781251838,502.2819000414583,0.0,43.83778769017206,502.2819000414583,0.0,87.79216524122224,502.2819000414583,0.0,79.51428511887592,502.2819000414583,0.0,63.77465390033011,502.2819000414583
0.0,99.33456146815584,502.2819000414583,0.0,81.61290261468201,502.2819000414583,0.0,57.595391273789886,502.2819000414583,0.0,88.02534496297848,502.2819000414583,0.0,87.79216524122224,502.2819000414583,0.0,62.375575569792694,502.2819000414583
0.0,99.91751077254642,502.2819000414583,0.0,95.0207366156655,502.2819000414583,0.0,51.299538786371556,502.2819000414583,0.0,79.51428511887592,502.2819000414583,0.0,92.45575967634693,502.2819000414583,0.0,55.84654336061813,502.2819000414583
0.0,102.59907757274311,502.2819000414583,0.0,95.0207366156655,502.2819000414583,0.0,41.3894006117316,502.2819000414583,0.0,65.40691195262374,502.2819000414583,0.0,90.70691176317517,502.2819000414583,0.0,53.28156642129955,502.2819000414583
0.0,107.96221117313652,502.2819000414583,0.0,88.02534496297848,502.2819000414583,0.0,32.41198132411658,502.2819000414583,0.0,63.075114735061405,502.2819000414583,0.0,86.1599071889286,502.2819000414583,0.0,50.36681989934662,502.2819000414583
0.0,113.44193463440803,502.2819000414583,0.0,78.34838651009476,502.2819000414583,0.0,24.134101201770257,502.2819000414583,0.0,61.90921612628022,502.2819000414583,0.0,79.04792567536346,502.2819000414583,0.0,44.420736994562645,502.2819000414583
0.0,114.14147379967672,502.2819000414583,0.0,66.22304097877056,502.2819000414583,0.0,21.91889384508603,502.2819000414583,0.0,44.420736994562645,502.2819000414583,0.0,69.9539165268703,502.2819000414583,0.0,46.98571393388122,502.2819000414583
0.0,111.80967658211438,502.2819000414583,0.0,52.2322576733965,502.2819000414583,0.0,22.85161273211097,502.2819000414583,0.0,30.779723271822938,502.2819000414583,0.0,55.496773777983776,502.2819000414583,0.0,47.685253099149925,502.2819000414583
0.0,110.17741852982073,502.2819000414583,0.0,43.02165866402524,502.2819000414583,0.0,24.134101201770257,502.2819000414583,0.0,23.90092148001402,502.2819000414583,0.0,49.08433142968733,502.2819000414583,0.0,44.30414713368453,502.2819000414583
0.0,108.77834019928333,502.2819000414583,0.0,40.45668172470666,502.2819000414583,0.0,22.618433010354735,502.2819000414583,0.0,12.125345531324188,502.2819000414583,0.0,51.18294892549344,502.2819000414583,0.0,47.80184296002804,502.2819000414583
0.0,108.77834019928333,502.2819000414583,0.0,41.73917019436595,502.2819000414583,0.0,18.304608157864397,502.2819000414583,0.0,9.210599009371258,502.2819000414583,0.0,51.53271850812779,502.2819000414583,0.0,63.89124376120822,502.2819000414583
0.0,108.77834019928333,502.2819000414583,0.0,49.51993317521361,502.2819000414583,0.0,21.89145206986159,502.2819000414583,0.0,10.144423203983447,502.2819000414583,0.0,53.13642947760974,502.2819000414583,0.0,74.34804700431631,502.2819000414583
0.0,126.76633800213091,502.2819000414583,0.0,67.31564763703327,502.2819000414583,0.0,59.44261156222702,502.2819000414583,0.0,31.01862044597227,502.2819000414583,0.0,79.72814204743216,502.2819000414583,0.0,53.82068525111377,502.2819000414583
0.0,160.40390454474024,502.2819000414583,0.0,106.07120058927683,502.2819000414583,0.0,97.80768946556476,502.2819000414583,0.0,76.75409074468133,502.2819000414583,0.0,149.45810314215794,502.2819000414583,0.0,47.59427622723543,502.2819000414583
0.0,203.97150479856006,502.2819000414583,0.0,148.37270107278928,502.2819000414583,0.0,137.39133891295808,502.2819000414583,0.0,142.58814381104702,502.2819000414583,0.0,180.923378409529,502.2819000414583,0.0,51.779543749844734,454.061443791303
0.0,248.78641459370394,502.2819000414583,0.0,167.83897752354267,502.2819000414583,0.0,163.11718361520735,502.2819000414583,0.0,194.65022429516063,502.2819000414583,0.0,200.58986626887793,502.2819000414583,0.0,72.64931976148455,426.71076355278757
0.0,262.02388049094765,502.2819000414583,0.0,172.5950359670828,502.2819000414583,0.0,180.9731172509553,502.2819000414583,0.0,222.6176128217313,502.2819000414583,0.0,210.67387938447624,502.2819000414583,0.0,117.40915509172272,440.63808762616577
0.0,262.60793510292547,502.2819000414583,0.0,165.47863322316866,502.2819000414583,0.0,189.794346519008,502.2819000414583,0.0,234.85844290634634,502.2819000414583,0.0,212.73289672159814,502.2819000414583,0.0,107.38997329485856,446.5500662620526
0.0,254.2364856645765,502.2819000414583,0.0,149.950075574634,502.2819000414583,0.0,179.82139672635154,502.2819000414583,0.0,217.2498670765321,502.2819000414583,0.0,204.59131108224364,502.2819000414583,0.0,114.05419467943767,457.79342200560274
0.0,230.87430118546303,502.2819000414583,0.0,126.63191248455372,502.2819000414583,0.0,146.68647386317716,502.2819000414583,0.0,195.44737217786735,502.2819000414583,0.0,186.51969173167862,502.2819000414583,0.0,129.739856740665,481.5853073981347
0.0,191.8603373514133,502.2819000414583,0.0,93.26933643755936,495.5512364790177,0.0,113.1995708021939,502.2819000414583,0.0,147.6077578454159,502.2819000414583,0.0,157.77779403836297,502.2819000414583,0.0,113.68875987612496,492.5363152990347
0.0,153.51073375429706,502.2819000414583,0.0,49.54996739452624,445.1012038735439,0.0,76.52403603123003,478.8059360726883,0.0,86.35699358921923,488.63889363067756,0.0,117.90036386637144,502.2819000414583,0.0,83.058403863884,475.5947191629187
0.0,113.41559816677083,502.2819000414583,0.0,12.563157892024963,455.1517301871639,0.0,44.12162064648502,502.2819000414583,0.0,59.15287023906412,502.2819000414583,0.0,75.1411554855877,502.2819000414583,0.0,56.47904059197819,502.2819000414583
0.0,100.03410063342454,502.2819000414583,0.0,6.6456220700526805,460.468227843206,0.0,35.21013798519139,502.2819000414583,0.0,59.111059465205415,502.2819000414583,0.0,74.50092110111687,502.2819000414583,0.0,48.38479226441863,502.2819000414583
0.0,92.2225799545907,502.2819000414583,0.0,8.044700400590086,466.9039881636781,0.0,31.712442158847875,502.2819000414583,0.0,60.16036821310847,502.2819000414583,0.0,75.66681970989805,502.2819000414583,0.0,39.87373242031608,502.2819000414583
0.0,85.576957884538,502.2819000414583,0.0,9.793548313761844,474.73882681468757,0.0,36.49262645485068,502.2819000414583,0.0,61.209676961011525,502.2819000414583,0.0,75.08387040550747,502.2819000414583,0.0,31.712442158847875,502.2819000414583
0.0,81.72949247556015,502.2819000414583,0.0,13.058064418349124,485.18527834936685,0.0,48.73456184705298,502.2819000414583,0.0,61.559446543645876,502.2819000414583,0.0,74.03456165760441,502.2819000414583,0.0,29.264055080407417,502.2819000414583
0.0,81.37972289292578,502.2819000414583,0.0,21.21935467981733,502.16076209322074,0.0,62.84193501330517,502.2819000414583,0.0,60.97649723925529,502.2819000414583,0.0,73.10184277057948,502.2819000414583,0.0,27.28202744547942,502.2819000414583
0.0,79.98064456238839,502.2819000414583,0.0,28.681105776016825,502.2819000414583,0.0,77.2990777621917,502.2819000414583,0.0,63.77465390033011,502.2819000414583,0.0,71.70276444004207,502.2819000414583,0.0,26.465898419332603,502.2819000414583
0.0,77.06589804043546,502.2819000414583,0.0,30.196773967432353,502.2819000414583,0.0,87.67557538034411,502.2819000414583,0.0,60.16036821310847,502.2819000414583,0.0,67.38893958755172,502.2819000414583,0.0,24.950230227917075,502.2819000414583
0.0,71.2364049965296,502.2819000414583,0.0,26.232718697576367,502.2819000414583,0.0,91.87281037195633,502.2819000414583,0.0,49.550690873199805,502.2819000414583,0.0,63.075114735061405,502.2819000414583,0.0,24.950230227917075,502.2819000414583
0.0,67.38893958755172,502.2819000414583,0.0,16.089400801180172,502.2819000414583,0.0,85.92672746717237,502.2819000414583,0.0,54.913824473593195,502.2819000414583,0.0,58.761289882571056,502.2819000414583,0.0,23.784331619135905,502.2819000414583
0.0,62.375575569792694,502.2819000414583,0.0,6.878801791808913,502.2819000414583,0.0,60.393547934864706,502.2819000414583,0.0,72.28571374443266,502.2819000414583,0.0,54.330875169202606,502.2819000414583,0.0,22.268663427720384,502.2819000414583
0.0,58.52811016081483,502.2819000414583,0.0,0.9327188870249374,502.2819000414583,0.0,46.98571393388122,502.2819000414583,0.0,75.43363998814182,502.2819000414583,0.0,53.747925864812025,502.2819000414583,0.0,22.3852532885985,502.2819000414583
0.0,53.39815628217767,502.2819000414583,0.0,0.11658986087811718,502.2819000414583,0.0,47.45207337739369,502.2819000414583,0.0,72.51889346618889,502.2819000414583,0.0,57.24562169115554,502.2819000414583,0.0,23.784331619135905,502.2819000414583
0.0,52.67228064927178,502.2819000414583,0.0,3.309642801207745,502.2819000414583,0.0,52.590869716728854,502.2819000414583,0.0,66.37923099833289,502.2819000414583,0.0,64.71842586322755,502.2819000414583,0.0,27.748386888991888,502.2819000414583
0.0,70.5219642684099,502.2819000414583,0.0,29.786785210869702,502.2819000414583,0.0,69.9279618881468,502.2819000414583,0.0,79.51005480298376,502.2819000414583,0.0,72.4577598991302,502.2819000414583,0.0,35.58975087268153,502.2819000414583
0.0,124.160313946781,502.2819000414583,0.0,55.87455787921309,502.2819000414583,0.0,100.63991974738752,502.2819000414583,0.0,127.5695851661444,502.2819000414583,0.0,119.37128719008018,502.2819000414583,0.0,55.82390464465638,502.2819000414583
0.0,143.61351762094424,502.2819000414583,0.0,77.60116838327122,479.8830684247295,0.0,152.23343017281417,502.2819000414583,0.0,166.0742734752357,502.2819000414583,0.0,140.65696032513262,502.2819000414583,0.0,124.79040964850971,502.2819000414583
0.0,156.86535251682224,502.2819000414583,0.0,101.78058719611877,481.3075381816245,0.0,211.4964493416897,502.2819000414583,0.0,211.07723629551538,502.2819000414583,0.0,159.00357017131256,502.2819000414583,0.0,176.97460653143767,502.2819000414583
0.0,165.9374464280272,502.2819000414583,0.0,83.48020935414652,464.787747535771,0.0,222.35478070957618,502.2819000414583,0.0,226.17571873645997,502.2819000414583,0.0,169.08758328691084,502.2819000414583,0.0,209.08545180675895,502.2819000414583
0.0,167.56749386514633,502.2819000414583,0.0,41.232487113495715,406.02023464926674,0.0,217.06642619620217,502.2819000414583,0.0,215.18974443182293,502.2819000414583,0.0,172.00122450127654,502.2819000414583,0.0,219.7842772323213,502.2819000414583
0.0,161.01856611940124,502.2819000414583,0.0,31.492717042595498,337.5129516918622,0.0,201.4993736965706,502.2819000414583,0.0,197.43050512038258,502.2819000414583,0.0,165.91865619904394,502.2819000414583,0.0,214.7543336007535,502.2819000414583
0.0,143.84227611235147,502.2819000414583,0.0,29.617331500260363,267.1302831921226,0.0,175.18726376716896,502.2819000414583,0.0,173.4028550967483,502.2819000414583,0.0,149.86755933450388,502.2819000414583,0.0,196.1019755609724,502.2819000414583
0.0,114.16987014718538,502.2819000414583,0.0,31.000935524576246,198.13121871669884,0.0,138.47986599063165,502.2819000414583,0.0,138.7896535856681,502.2819000414583,0.0,123.92492360985028,502.2819000414583,0.0,163.98118251736588,502.2819000414583
0.0,71.92325321412181,474.2051532555801,0.0,17.612806145706454,115.7440248624053,0.0,83.17850056198071,485.460400603439,0.0,96.30010007701988,498.58200011847816,0.0,87.00184011849589,489.28374015995416,0.0,119.17179926015822,502.2819000414583
0.0,37.24945070019961,502.2819000414583,0.0,9.443778731127491,123.29904784730729,0.0,26.63645743752919,502.2819000414583,0.0,71.32113185183427,502.2819000414583,0.0,56.8365473277233,502.2819000414583,0.0,75.68229401611958,502.2819000414583
0.0,46.40276462949064,502.2819000414583,0.0,5.246543739515273,127.49628283891951,0.0,5.3631336003933905,502.2819000414583,0.0,77.41566762306981,502.2819000414583,0.0,70.65345569213902,502.2819000414583,0.0,74.26774137936064,502.2819000414583
0.0,50.949769203737205,502.2819000414583,0.0,11.19262664429925,136.45038415435891,0.0,0.5829493043905859,502.2819000414583,0.0,71.46958471828583,502.2819000414583,0.0,81.37972289292578,502.2819000414583,0.0,73.33502249233571,502.2819000414583
0.0,43.83778769017206,502.2819000414583,0.0,21.685714123329795,153.79895545302276,0.0,0.11658986087811718,502.2819000414583,0.0,65.05714236998939,502.2819000414583,0.0,81.26313303204768,502.2819000414583,0.0,67.03917000491738,502.2819000414583
0.0,37.891704785388086,502.2819000414583,0.0,50.8331793428591,194.46549892731002,0.0,0.11658986087811718,502.2819000414583,0.0,59.34423918696165,502.2819000414583,0.0,77.06589804043546,502.2819000414583,0.0,61.32626682188964,502.2819000414583
0.0,35.21013798519139,502.2819000414583,0.0,71.00322527477336,251.2680791471287,0.0,0.4663594435124687,502.2819000414583,0.0,54.09769544744637,502.2819000414583,0.0,72.86866304882324,502.2819000414583,0.0,56.312902804130594,502.2819000414583
0.0,33.577879932897744,502.2819000414583,0.0,70.5368658312609,307.6975718121374,0.0,2.2152073566842265,502.2819000414583,0.0,50.36681989934662,502.2819000414583,0.0,73.68479207497006,502.2819000414583,0.0,49.08433142968733,502.2819000414583
0.0,30.31336382831047,502.2819000414583,0.0,70.42027597038278,364.03379258844365,0.0,6.062672765662094,502.2819000414583,0.0,46.51935449036876,502.2819000414583,0.0,76.24976901428865,502.2819000414583,0.0,39.990322281194196,502.2819000414583
0.0,31.829032019725993,502.2819000414583,0.0,73.80138193584818,423.0748981371222,0.0,10.143317896396194,502.2819000414583,0.0,43.60460796841583,502.2819000414583,0.0,77.18248790131358,502.2819000414583,0.0,28.91428549777306,502.2819000414583
0.0,37.19216562011938,502.2819000414583,0.0,88.14193482385659,493.5884459962075,0.0,14.57373260976465,502.2819000414583,0.0,45.70322546422194,502.2819000414583,0.0,76.48294873604488,502.2819000414583,0.0,19.820276349279922,502.2819000414583
0.0,42.67188908139089,502.2819000414583,0.0,95.7202757809342,502.2819000414583,0.0,19.58709662752369,502.2819000414583,0.0,52.2322576733965,502.2819000414583,0.0,75.8999994316543,502.2819000414583,0.0,16.55576024469264,502.2819000414583
0.0,46.40276462949064,502.2819000414583,0.0,94.32119745039681,502.2819000414583,0.0,24.600460645282723,502.2819000414583,0.0,42.905068803147124,502.2819000414583,0.0,75.55022984901993,502.2819000414583,0.0,17.138709549083227,502.2819000414583
0.0,47.80184296002804,502.2819000414583,0.0,92.45575967634693,502.2819000414583,0.0,29.963594245676116,502.2819000414583,0.0,30.196773967432353,502.2819000414583,0.0,74.26774137936064,502.2819000414583,0.0,19.47050676664557,502.2819000414583
0.0,51.58226643509726,502.2819000414583,0.0,90.63434329133027,502.2819000414583,0.0,41.634738716947595,502.2819000414583,0.0,21.649429887407344,502.2819000414583,0.0,75.01682847159881,502.2819000414583,0.0,25.46503229081176,502.2819000414583
0.0,65.85063268017447,502.2819000414583,0.0,126.95789786448529,502.2819000414583,0.0,75.29662202647644,502.2819000414583,0.0,41.17078080306648,502.2819000414583,0.0,79.29806683984215,502.2819000414583,0.0,55.85908357299158,502.2819000414583
0.0,97.99684779828779,502.2819000414583,0.0,186.42352997158775,502.2819000414583,0.0,102.89472726275595,502.2819000414583,0.0,106.65414989366741,502.2819000414583,0.0,117.66203943559265,502.2819000414583,0.0,95.34935461883903,502.2819000414583
0.0,126.0777011774317,502.2819000414583,0.0,220.57147734674274,502.2819000414583,0.0,150.1337073694208,502.2819000414583,0.0,168.59229493167302,502.2819000414583,0.0,156.6242447274984,502.2819000414583,0.0,125.37374078181399,502.2819000414583
0.0,146.40302273577788,502.2819000414583,0.0,240.40189237876479,502.2819000414583,0.0,207.57088892293072,502.2819000414583,0.0,202.83362070837387,502.2819000414583,0.0,164.04658657947053,502.2819000414583,0.0,144.92253347269755,502.2819000414583
0.0,155.94258139808258,502.2819000414583,0.0,243.76660964487826,502.2819000414583,0.0,228.10838935887534,502.2819000414583,0.0,213.8370890199501,502.2819000414583,0.0,162.35502374637903,502.2819000414583,0.0,154.3070074230272,502.2819000414583
0.0,155.553211656764,502.2819000414583,0.0,235.48872952253194,502.2819000414583,0.0,232.22752934070644,502.2819000414583,0.0,222.08973798224645,502.2819000414583,0.0,156.48593054378895,502.2819000414583,0.0,153.72295281104934,502.2819000414583
0.0,145.93555798467816,502.2819000414583,0.0,219.45421227180063,502.2819000414583,0.0,226.9633006797951,502.2819000414583,0.0,208.8951881664487,502.2819000414583,0.0,145.6242832531408,502.2819000414583,0.0,143.7940244074261,502.2819000414583
0.0,126.7002506405065,502.2819000414583,0.0,195.3121830024628,502.2819000414583,0.0,211.77014361526057,502.2819000414583,0.0,185.96971074044873,502.2819000414583,0.0,125.7664264458943,502.2819000414583,0.0,123.62489286864223,502.2819000414583
0.0,97.22363485358693,499.50553489504523,0.0,163.9216868221111,502.2819000414583,0.0,183.42093158602523,502.2819000414583,0.0,151.9834799227923,502.2819000414583,0.0,95.20090175238748,497.4828017938458,0.0,92.86468330447612,495.1465833459344
0.0,57.427615614138325,456.9331505091836,0.0,130.85712181560712,502.2819000414583,0.0,135.07535765137712,502.2819000414583,0.0,106.86171662646001,502.2819000414583,0.0,53.92770917262032,451.4105109664661,0.0,51.59149072470896,446.7380740706434
0.0,18.868958147728556,472.0283170273664,0.0,94.64352525780671,502.2819000414583,0.0,94.26299797718616,502.2819000414583,0.0,62.200786235703944,502.2819000414583,0.0,10.51187770801382,459.8200131328772,0.0,8.955504050326839,453.9024773109049
0.0,14.107373166252179,483.31421556036815,0.0,92.2225799545907,502.2819000414583,0.0,92.2225799545907,502.2819000414583,0.0,59.22764932608353,502.2819000414583,0.0,3.381105965465398,462.52489790524953,0.0,0.11658986087811718,453.99574919960736
0.0,22.268663427720384,501.1291463025445,0.0,90.2405523196627,502.2819000414583,0.0,97.70230341586219,502.2819000414583,0.0,58.06175071730236,502.2819000414583,0.0,9.676958452883726,470.26646466755653,0.0,1.0493087479030545,454.8351961979298
0.0,34.97695826343515,502.2819000414583,0.0,86.1599071889286,502.2819000414583,0.0,101.19999924220572,502.2819000414583,0.0,54.330875169202606,502.2819000414583,0.0,20.63640537542674,486.77558896789793,0.0,5.82949304390586,459.4987906330545
0.0,41.039631029097244,502.2819000414583,0.0,84.41105927575684,502.2819000414583,0.0,104.93087479030547,502.2819000414583,0.0,51.41612864724968,502.2819000414583,0.0,32.528571184994696,502.2819000414583,0.0,21.21935467981733,476.4742743769084
0.0,38.24147436802244,502.2819000414583,0.0,84.1778795540006,502.2819000414583,0.0,106.09677339908663,502.2819000414583,0.0,52.93179683866521,502.2819000414583,0.0,41.3894006117316,502.2819000414583,0.0,52.11566781251838,502.2819000414583
0.0,32.29539146323847,502.2819000414583,0.0,83.94469983224437,502.2819000414583,0.0,106.09677339908663,502.2819000414583,0.0,54.913824473593195,502.2819000414583,0.0,46.40276462949064,502.2819000414583,0.0,80.33041414502273,502.2819000414583
0.0,23.784331619135905,502.2819000414583,0.0,83.94469983224437,502.2819000414583,0.0,105.63041395557416,502.2819000414583,0.0,53.6313360039339,502.2819000414583,0.0,48.38479226441863,502.2819000414583,0.0,89.19124357175964,502.2819000414583
0.0,15.972810940302056,502.2819000414583,0.0,83.94469983224437,502.2819000414583,0.0,104.81428492942736,502.2819000414583,0.0,50.13364017759039,502.2819000414583,0.0,49.550690873199805,502.2819000414583,0.0,85.92672746717237,502.2819000414583
0.0,10.259907757274311,502.2819000414583,0.0,83.12857080609754,502.2819000414583,0.0,102.71566743362125,502.2819000414583,0.0,45.58663560334382,502.2819000414583,0.0,49.20092129056545,502.2819000414583,0.0,78.81474595360723,502.2819000414583
0.0,6.4124423482964445,502.2819000414583,0.0,81.72949247556015,502.2819000414583,0.0,98.63502230288714,502.2819000414583,0.0,39.640552698559844,502.2819000414583,0.0,45.93640518597817,502.2819000414583,0.0,73.10184277057948,502.2819000414583
0.0,4.197234991612218,502.2819000414583,0.0,76.13317915341052,502.2819000414583,0.0,94.90414675478738,502.2819000414583,0.0,38.24147436802244,502.2819000414583,0.0,39.990322281194196,502.2819000414583,0.0,70.18709624862655,502.2819000414583
0.0,2.3317972175623436,502.2819000414583,0.0,65.40691195262374,502.2819000414583,0.0,91.05668134580952,502.2819000414583,0.0,38.24147436802244,502.2819000414583,0.0,33.577879932897744,502.2819000414583,0.0,67.27234972667361,502.2819000414583
0.0,7.630099499221589,502.2819000414583,0.0,72.44411437916948,502.2819000414583,0.0,92.00045330870697,502.2819000414583,0.0,40.81860969080078,502.2819000414583,0.0,32.50112940977026,502.2819000414583,0.0,63.473326937077964,502.2819000414583
