2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,8.30558564107273,427.1086323181427,0.0,1.6092072179578412,385.07567755754144,0.0,21.828117262944264,427.1086323181427,0.0,10.745351423137842,427.1086323181427,0.0,9.058279339794943,427.1086323181427,0.0,0.05190991025670456,427.1086323181427
0.0,8.5391802372279,427.1086323181427,0.0,2.647405423091932,387.19360189601497,0.0,22.321261410382956,427.1086323181427,0.0,9.058279339794943,427.1086323181427,0.0,8.227720775687672,427.1086323181427,0.0,0.02595495512835228,427.1086323181427
0.0,9.188054115436707,427.1086323181427,0.0,3.400099121814148,389.9136811934663,0.0,23.073955109105174,427.1086323181427,0.0,8.071991044917558,427.1086323181427,0.0,6.333009051317955,427.1086323181427,0.0,0.0,427.1086323181427
0.0,9.110189250051649,427.1086323181427,0.0,3.1145946154022734,392.4053568857881,0.0,23.203729884746934,427.1086323181427,0.0,7.007837884655115,427.1086323181427,0.0,3.7115585833543756,427.1086323181427,0.0,0.0,427.1086323181427
0.0,8.071991044917558,427.1086323181427,0.0,2.62145046796358,394.5025172601589,0.0,22.892270423206707,427.1086323181427,0.0,6.125369410291137,427.1086323181427,0.0,1.0122432500057388,427.1086323181427,0.0,0.02595495512835228,427.1086323181427
0.0,7.111657705168525,427.1086323181427,0.0,2.4916756923218184,396.4958578140164,0.0,22.632720871923187,427.1086323181427,0.0,5.450540576953978,427.1086323181427,0.0,0.285504506411875,427.1086323181427,0.0,0.41527928205363646,427.1086323181427
0.0,13.586285177491074,427.1086323181427,0.0,9.90386922704603,404.4189531956532,0.0,29.441575083133337,427.1086323181427,0.0,11.714340730468734,427.1086323181427,0.0,4.827621653873524,427.1086323181427,0.0,8.963115486863392,427.1086323181427
0.0,65.49440719790792,427.1086323181427,0.0,61.4941564303607,427.1086323181427,0.0,85.34311898265491,427.1086323181427,0.0,64.61193872354394,427.1086323181427,0.0,58.117731651654985,427.1086323181427,0.0,57.919655043971105,427.1086323181427
0.0,141.48236516949092,427.1086323181427,0.0,132.3466744971915,427.1086323181427,0.0,163.25766545641744,427.1086323181427,0.0,139.37363844853246,427.1086323181427,0.0,123.97778883337975,427.1086323181427,0.0,123.83526334661408,427.1086323181427
0.0,211.79711159994937,427.1086323181427,0.0,197.32790441521377,427.1086323181427,0.0,231.774691094577,427.1086323181427,0.0,204.19913863578464,427.1086323181427,0.0,181.25449182182345,427.1086323181427,0.0,185.25793026715164,427.1086323181427
0.0,263.04406256391405,427.1086323181427,0.0,245.58366018385598,427.1086323181427,0.0,281.4739077841835,427.1086323181427,0.0,250.84249950868804,427.1086323181427,0.0,210.426513735067,427.1086323181427,0.0,233.669415766564,427.1086323181427
0.0,291.10002140663846,427.1086323181427,0.0,276.97779167191436,427.1086323181427,0.0,311.6709236585567,427.1086323181427,0.0,279.47265504201715,427.1086323181427,0.0,218.67564118946044,427.1086323181427,0.0,264.19109534648186,427.1086323181427
0.0,299.851402508933,427.1086323181427,0.0,290.095980591334,427.1086323181427,0.0,323.2805375027509,427.1086323181427,0.0,271.05140593506815,427.1086323181427,0.0,220.45651652709327,427.1086323181427,0.0,272.9984811025751,427.1086323181427
0.0,286.8657225100555,427.1086323181427,0.0,278.5510273685204,427.1086323181427,0.0,317.42837542062836,427.1086323181427,0.0,247.78300248132342,427.1086323181427,0.0,214.48778391333335,427.1086323181427,0.0,263.471639024211,427.1086323181427
0.0,243.07968731329078,427.1086323181427,0.0,254.4393146395444,427.1086323181427,0.0,294.2118818771403,427.1086323181427,0.0,185.65636409453936,427.1086323181427,0.0,211.89592961115963,427.1086323181427,0.0,236.61598347295276,427.1086323181427
0.0,183.62276809406546,427.1086323181427,0.0,212.2333440278282,427.1086323181427,0.0,254.2084412406725,427.1086323181427,0.0,156.0203406667664,427.1086323181427,0.0,183.37596925390585,427.1086323181427,0.0,202.6755322374154,427.1086323181427
0.0,120.57176788888418,427.1086323181427,0.0,172.09056558237577,427.1086323181427,0.0,195.56250098598804,427.1086323181427,0.0,118.89425883888421,427.1086323181427,0.0,146.92198211446038,427.1086323181427,0.0,163.92749248045146,427.1086323181427
0.0,66.75937111075469,393.8680034288974,0.0,102.48388536170587,427.1086323181427,0.0,120.50254604346375,427.1086323181427,0.0,65.98026892402358,393.0889012421663,0.0,102.37459725139158,427.1086323181427,0.0,102.27441864153968,427.1086323181427
0.0,26.168983072558266,414.803189886944,0.0,33.49056103077351,427.1086323181427,0.0,41.569380964133565,427.1086323181427,0.0,24.033847863590893,412.315979533039,0.0,41.64952644153852,427.1086323181427,0.0,43.3721165133527,427.1086323181427
0.0,7.371207256452046,420.7001556921056,0.0,6.8812507867943316,427.1086323181427,0.0,15.965485081717626,427.1086323181427,0.0,0.2595495512835228,412.52361917406586,0.0,7.922636669709399,427.1086323181427,0.0,9.346971523987795,427.1086323181427
0.0,12.120964044940516,427.1086323181427,0.0,5.00930633977199,427.1086323181427,0.0,16.118027134706765,427.1086323181427,0.0,0.07786486538505683,412.5859110663739,0.0,3.0367297500172166,427.1086323181427,0.0,6.955927974398411,427.1086323181427
0.0,15.988252359065003,427.1086323181427,0.0,3.685603628226023,427.1086323181427,0.0,16.97454065394239,427.1086323181427,0.0,0.1297747756417614,412.68973088688733,0.0,0.8565135192356251,427.1086323181427,0.0,6.177279320547842,427.1086323181427
0.0,14.482864961620571,427.1086323181427,0.0,2.725270288476989,427.1086323181427,0.0,17.493639756509435,427.1086323181427,0.0,0.5190991025670456,413.10501016894096,0.0,0.1297747756417614,427.1086323181427,0.0,5.113126160285399,427.1086323181427
0.0,14.197360455208697,427.1086323181427,0.0,2.0763964102681824,427.1086323181427,0.0,15.832522628294887,427.1086323181427,0.0,1.219882891032557,414.080916481767,0.0,0.05190991025670456,427.1086323181427,0.0,4.360432461563183,427.1086323181427
0.0,13.288937025716367,427.1086323181427,0.0,1.8687567692413638,427.1086323181427,0.0,14.690504602647389,427.1086323181427,0.0,2.95886488463216,416.44800838947276,0.0,0.1297747756417614,427.1086323181427,0.0,3.685603628226023,427.1086323181427
0.0,12.847702788534376,427.1086323181427,0.0,2.05044145513983,427.1086323181427,0.0,14.508819916748925,427.1086323181427,0.0,5.710090128237501,421.01608049206277,0.0,0.3114594615402273,427.1086323181427,0.0,3.296279301300739,427.1086323181427
0.0,13.392756846229776,427.1086323181427,0.0,2.154261275653239,427.1086323181427,0.0,14.11949558982364,427.1086323181427,0.0,7.500982032093807,427.01686611773783,0.0,0.648873878208807,427.1086323181427,0.0,3.0626847051455686,427.1086323181427
0.0,12.821747833406025,427.1086323181427,0.0,1.8947117243697162,427.1086323181427,0.0,13.626351442384946,427.1086323181427,0.0,9.317828891078467,427.1086323181427,0.0,0.6748288333371592,427.1086323181427,0.0,2.7512252436053415,427.1086323181427
0.0,11.004900974421366,427.1086323181427,0.0,1.4275225320593752,427.1086323181427,0.0,13.029387474432845,427.1086323181427,0.0,9.707153218003752,427.1086323181427,0.0,0.5190991025670456,427.1086323181427,0.0,2.5695405577068757,427.1086323181427
0.0,9.525468532105284,427.1086323181427,0.0,0.8305585641072729,427.1086323181427,0.0,13.366801891101423,427.1086323181427,0.0,9.91479285903057,427.1086323181427,0.0,0.5450540576953978,427.1086323181427,0.0,3.0367297500172166,427.1086323181427
0.0,16.412187608700496,427.1086323181427,0.0,7.301998358648847,427.1086323181427,0.0,18.877908345893964,427.1086323181427,0.0,16.73685131424517,427.1086323181427,0.0,8.164887233446427,427.1086323181427,0.0,9.028229641124542,427.1086323181427
0.0,59.18871370035992,427.1086323181427,0.0,60.193220996162104,427.1086323181427,0.0,71.65529459667034,427.1086323181427,0.0,65.5312857850208,427.1086323181427,0.0,59.615836627776396,427.1086323181427,0.0,49.58628736863066,427.1086323181427
0.0,132.5520335261984,427.1086323181427,0.0,132.71960690233135,427.1086323181427,0.0,149.40454830631978,427.1086323181427,0.0,141.7919975518918,427.1086323181427,0.0,123.55568066288363,427.1086323181427,0.0,95.97055222313105,427.1086323181427
0.0,200.718440503685,427.1086323181427,0.0,197.31151249342838,427.1086323181427,0.0,215.39756794146732,427.1086323181427,0.0,218.71706805299596,427.1086323181427,0.0,182.91196773937648,427.1086323181427,0.0,131.78932326125272,427.1086323181427
0.0,247.83217824667966,427.1086323181427,0.0,245.667900404803,427.1086323181427,0.0,263.205260584485,427.1086323181427,0.0,268.6043447840628,427.1086323181427,0.0,239.36175337437447,427.1086323181427,0.0,160.06612598900838,427.1086323181427
0.0,270.9576026807782,427.1086323181427,0.0,277.1854313129412,427.1086323181427,0.0,292.67872539304534,427.1086323181427,0.0,300.2448215794003,427.1086323181427,0.0,259.5223911011594,427.1086323181427,0.0,184.82990027397412,427.1086323181427
0.0,277.37075720950116,427.1086323181427,0.0,291.47159321313666,427.1086323181427,0.0,294.1836592576093,427.1086323181427,0.0,314.03101044371465,427.1086323181427,0.0,263.55451864651644,427.1086323181427,0.0,201.58132937848256,427.1086323181427
0.0,264.35001275503294,427.1086323181427,0.0,289.52223743360986,427.1086323181427,0.0,297.22631083030785,427.1086323181427,0.0,309.148744734684,427.1086323181427,0.0,275.6217586496781,427.1086323181427,0.0,201.156487063086,427.1086323181427
0.0,232.16129422421912,427.1086323181427,0.0,270.97399460256366,427.1086323181427,0.0,274.6263608543383,427.1086323181427,0.0,282.42878578174884,427.1086323181427,0.0,230.46420557465274,427.1086323181427,0.0,190.91246927447094,427.1086323181427
0.0,152.42079139100954,427.1086323181427,0.0,234.20490679091643,427.1086323181427,0.0,224.86248354335123,427.1086323181427,0.0,227.2280256706928,427.1086323181427,0.0,152.34292652562448,427.1086323181427,0.0,171.84512734085774,427.1086323181427
0.0,114.78562702678377,427.1086323181427,0.0,180.14935238328886,427.1086323181427,0.0,175.61451765715023,427.1086323181427,0.0,148.98334720158473,427.1086323181427,0.0,99.78000880431742,426.88864112246017,0.0,141.93999132845835,427.1086323181427
0.0,93.77211699142468,420.8807493095674,0.0,112.09996947032012,427.1086323181427,0.0,113.48833280324669,427.1086323181427,0.0,78.7282466355866,405.8368789537293,0.0,100.85691267570377,427.1086323181427,0.0,91.09238125764244,418.20101357578517
0.0,41.691873318452295,427.1086323181427,0.0,40.33629382909656,427.1086323181427,0.0,41.137256227413964,427.1086323181427,0.0,36.78182557515391,427.1086323181427,0.0,32.49835091321471,427.1086323181427,0.0,40.77024564495552,427.1086323181427
0.0,9.606521075271319,427.1086323181427,0.0,14.64497004795264,427.1086323181427,0.0,12.052662212898387,427.1086323181427,0.0,13.626351442384946,427.1086323181427,0.0,5.528405442339035,427.1086323181427,0.0,8.727240278688319,427.1086323181427
0.0,6.774243288499944,427.1086323181427,0.0,14.742414512904093,427.1086323181427,0.0,8.902549609024831,427.1086323181427,0.0,12.120964044940516,427.1086323181427,0.0,3.3741441666857965,427.1086323181427,0.0,7.371207256452046,427.1086323181427
0.0,5.528405442339035,427.1086323181427,0.0,15.624882987268071,427.1086323181427,0.0,8.513225282099548,427.1086323181427,0.0,13.44466675648648,427.1086323181427,0.0,1.6351621730861934,427.1086323181427,0.0,6.878063109013354,427.1086323181427
0.0,5.2169459807988074,427.1086323181427,0.0,16.247801910348528,427.1086323181427,0.0,7.215477525681934,427.1086323181427,0.0,14.11949558982364,427.1086323181427,0.0,0.57100901282375,427.1086323181427,0.0,7.2414324808102855,427.1086323181427
0.0,4.983351384643637,427.1086323181427,0.0,16.325666775733584,427.1086323181427,0.0,5.658180217980797,427.1086323181427,0.0,15.96229740393665,427.1086323181427,0.0,0.9862882948773866,427.1086323181427,0.0,7.838396448762388,427.1086323181427
0.0,5.658180217980797,427.1086323181427,0.0,15.910387493679947,427.1086323181427,0.0,4.5161621923332955,427.1086323181427,0.0,15.910387493679947,427.1086323181427,0.0,1.8428018141130116,427.1086323181427,0.0,8.30558564107273,427.1086323181427
0.0,6.073459500034433,427.1086323181427,0.0,15.832522628294887,427.1086323181427,0.0,3.607738762840967,427.1086323181427,0.0,15.313423525727844,427.1086323181427,0.0,2.9848198397605117,427.1086323181427,0.0,9.188054115436707,427.1086323181427
0.0,5.113126160285399,427.1086323181427,0.0,15.96229740393665,427.1086323181427,0.0,3.2443693910440348,427.1086323181427,0.0,14.041630724438583,427.1086323181427,0.0,4.645936967975057,427.1086323181427,0.0,9.395693756463524,427.1086323181427
0.0,3.8413333589961365,427.1086323181427,0.0,14.482864961620571,427.1086323181427,0.0,3.2703243461723868,427.1086323181427,0.0,12.172873955197218,427.1086323181427,0.0,8.565135192356252,427.1086323181427,0.0,9.785018083388808,427.1086323181427
0.0,2.673360378220284,427.1086323181427,0.0,13.470621711614832,427.1086323181427,0.0,3.452009032070853,427.1086323181427,0.0,10.71939646800949,427.1086323181427,0.0,16.273756865476876,427.1086323181427,0.0,10.71939646800949,427.1086323181427
0.0,1.3756126218026707,427.1086323181427,0.0,13.963765859053527,427.1086323181427,0.0,3.7375135384827276,427.1086323181427,0.0,9.447603666720228,427.1086323181427,0.0,21.464747891147333,427.1086323181427,0.0,10.25220727569915,427.1086323181427
0.0,7.062028406931723,427.1086323181427,0.0,20.957492433943123,427.1086323181427,0.0,11.590941310388928,427.1086323181427,0.0,16.94403742239145,427.1086323181427,0.0,25.08204968733123,427.1086323181427,0.0,16.17540533476435,427.1086323181427
0.0,48.82676478146595,427.1086323181427,0.0,71.03282920647044,427.1086323181427,0.0,54.380671646052804,427.1086323181427,0.0,70.46774201632809,427.1086323181427,0.0,58.724245705332805,427.1086323181427,0.0,56.817703283217476,427.1086323181427
0.0,85.93007933200079,427.1086323181427,0.0,139.23839538308982,427.1086323181427,0.0,108.14434619170656,427.1086323181427,0.0,145.7940753985784,427.1086323181427,0.0,100.93021631704902,427.1086323181427,0.0,118.75309395076015,427.1086323181427
0.0,108.6047064955744,427.1086323181427,0.0,195.49055794328441,427.1086323181427,0.0,153.73357047057095,427.1086323181427,0.0,212.48833235507195,427.1086323181427,0.0,156.59816562041544,427.1086323181427,0.0,178.5018930319593,427.1086323181427
0.0,145.96438291961178,427.1086323181427,0.0,233.58016078869662,427.1086323181427,0.0,150.9081215722421,427.1086323181427,0.0,260.35157611900786,427.1086323181427,0.0,206.45629971857298,427.1086323181427,0.0,232.85296851222222,427.1086323181427
0.0,175.77571567772125,427.1086323181427,0.0,259.71271880702255,427.1086323181427,0.0,164.2079951775602,427.1086323181427,0.0,289.68251544080255,427.1086323181427,0.0,237.46429455748705,427.1086323181427,0.0,254.58046658005125,427.1086323181427
0.0,195.31070033652531,427.1086323181427,0.0,274.1832995380169,427.1086323181427,0.0,204.44821808796416,427.1086323181427,0.0,304.7177298290588,427.1086323181427,0.0,282.63823955429785,427.1086323181427,0.0,264.1792517011191,427.1086323181427
0.0,187.91216457868606,427.1086323181427,0.0,282.57131126851453,427.1086323181427,0.0,215.23410225649357,427.1086323181427,0.0,303.02109471237287,427.1086323181427,0.0,285.63216889452076,427.1086323181427,0.0,260.41669027326907,427.1086323181427
0.0,191.46799343127032,427.1086323181427,0.0,250.5114604475814,427.1086323181427,0.0,217.64108419498785,427.1086323181427,0.0,286.02650797836634,427.1086323181427,0.0,273.1756045644338,427.1086323181427,0.0,241.85569673109896,427.1086323181427
0.0,179.87795918664247,427.1086323181427,0.0,211.57490711627645,427.1086323181427,0.0,168.25332696692166,427.1086323181427,0.0,245.50760944999308,427.1086323181427,0.0,241.2591862960274,427.1086323181427,0.0,202.06034926853852,427.1086323181427
0.0,154.88423151618312,427.1086323181427,0.0,152.5104999017574,427.1086323181427,0.0,159.97186920183793,427.1086323181427,0.0,183.2548374982287,427.1086323181427,0.0,192.37732392652373,427.1086323181427,0.0,161.17489369058728,427.1086323181427
0.0,107.17034212745533,427.1086323181427,0.0,63.794584403441114,390.9032167215838,0.0,105.81887032925887,427.1086323181427,0.0,117.86515718659531,427.1086323181427,0.0,121.40459411739414,427.1086323181427,0.0,108.48812301631988,427.1086323181427
0.0,50.95096341083156,427.1086323181427,0.0,28.083274396494385,413.3698362387793,0.0,37.05549938382016,427.1086323181427,0.0,44.73543195691201,427.1086323181427,0.0,45.546410921452875,427.1086323181427,0.0,54.36745445443113,427.1086323181427
0.0,17.707654753098208,427.1086323181427,0.0,4.308522551306478,416.8166542798245,0.0,7.383957967575956,427.1086323181427,0.0,16.56882440523168,427.1086323181427,0.0,12.961085642390717,427.1086323181427,0.0,22.01298962662371,427.1086323181427
0.0,13.808036128283412,427.1086323181427,0.0,3.452009032070853,419.5782615054812,0.0,6.5406486923447735,427.1086323181427,0.0,14.58668478213398,427.1086323181427,0.0,8.513225282099548,427.1086323181427,0.0,20.789919057810174,427.1086323181427
0.0,9.447603666720228,427.1086323181427,0.0,6.358964006446308,424.66543271063824,0.0,7.682666717992273,427.1086323181427,0.0,14.327135230850459,427.1086323181427,0.0,6.592558602601478,427.1086323181427,0.0,20.86778392319523,427.1086323181427
0.0,5.632225262852444,427.1086323181427,0.0,6.5406486923447735,427.1086323181427,0.0,8.30558564107273,427.1086323181427,0.0,15.209603705214434,427.1086323181427,0.0,5.087171205157047,427.1086323181427,0.0,21.20519833986381,427.1086323181427
0.0,3.5817838077126147,427.1086323181427,0.0,3.1665045256589774,427.1086323181427,0.0,8.668955012869661,427.1086323181427,0.0,15.547018121883015,427.1086323181427,0.0,3.6336937179693187,427.1086323181427,0.0,21.43879293601898,427.1086323181427
0.0,3.088639660273921,427.1086323181427,0.0,0.44123423718198873,427.1086323181427,0.0,8.668955012869661,427.1086323181427,0.0,15.702747852653127,427.1086323181427,0.0,2.906954974375455,427.1086323181427,0.0,21.41283798089063,427.1086323181427
0.0,2.439765782065114,427.1086323181427,0.0,1.3496576666743183,427.1086323181427,0.0,8.149855910302614,427.1086323181427,0.0,16.663081192402164,427.1086323181427,0.0,2.725270288476989,427.1086323181427,0.0,21.179243384735457,427.1086323181427
0.0,1.4275225320593752,427.1086323181427,0.0,2.0763964102681824,427.1086323181427,0.0,7.656711762863922,427.1086323181427,0.0,15.702747852653127,427.1086323181427,0.0,2.3359459615517046,427.1086323181427,0.0,19.85554067318949,427.1086323181427
0.0,0.9084234294923297,427.1086323181427,0.0,2.6993153333486366,427.1086323181427,0.0,7.371207256452046,427.1086323181427,0.0,14.301180275722105,427.1086323181427,0.0,1.7389819935996027,427.1086323181427,0.0,18.428018141130117,427.1086323181427
0.0,0.41527928205363646,427.1086323181427,0.0,4.983351384643637,427.1086323181427,0.0,7.2414324808102855,427.1086323181427,0.0,13.574441532128242,427.1086323181427,0.0,1.2458378461609092,427.1086323181427,0.0,18.350153275745058,427.1086323181427
0.0,0.3114594615402273,427.1086323181427,0.0,12.821747833406025,427.1086323181427,0.0,6.5666036474731255,427.1086323181427,0.0,12.821747833406025,427.1086323181427,0.0,0.8305585641072729,427.1086323181427,0.0,18.168468589846594,427.1086323181427
0.0,8.294662009088189,427.1086323181427,0.0,18.109276258266863,427.1086323181427,0.0,14.737866236481505,427.1086323181427,0.0,19.899714629242634,427.1086323181427,0.0,8.635264103537743,427.1086323181427,0.0,26.339731178854972,427.1086323181427
0.0,58.01345829826105,427.1086323181427,0.0,51.267891162172674,427.1086323181427,0.0,67.4474041880963,427.1086323181427,0.0,72.09015347829038,427.1086323181427,0.0,61.001012282922005,427.1086323181427,0.0,76.1687226441032,427.1086323181427
0.0,116.32198413627688,427.1086323181427,0.0,116.88160303661833,427.1086323181427,0.0,142.71863998230893,427.1086323181427,0.0,146.59230365199537,427.1086323181427,0.0,124.78193890947814,427.1086323181427,0.0,146.6127903173228,427.1086323181427
0.0,181.8286885124282,427.1086323181427,0.0,196.79103984460247,427.1086323181427,0.0,205.64305308962946,427.1086323181427,0.0,211.43055455037145,427.1086323181427,0.0,192.1505711664283,427.1086323181427,0.0,212.1067439823502,427.1086323181427
0.0,226.7011906139222,427.1086323181427,0.0,252.1898765633424,427.1086323181427,0.0,252.15982686467203,427.1086323181427,0.0,259.9813778587685,427.1086323181427,0.0,237.73342008973074,427.1086323181427,0.0,258.3024952625097,427.1086323181427
0.0,257.20647827205465,427.1086323181427,0.0,288.10609206641556,427.1086323181427,0.0,281.62691631767035,427.1086323181427,0.0,290.85322256647885,427.1086323181427,0.0,269.22818372052154,427.1086323181427,0.0,284.8143610415374,427.1086323181427
0.0,277.477311174915,427.1086323181427,0.0,296.5009326853556,427.1086323181427,0.0,292.99656021014755,427.1086323181427,0.0,303.1053349333199,427.1086323181427,0.0,286.29425996435117,427.1086323181427,0.0,295.04244044124755,427.1086323181427
0.0,279.494968786484,427.1086323181427,0.0,275.56756812740144,427.1086323181427,0.0,288.4972434724802,427.1086323181427,0.0,292.81259491222914,427.1086323181427,0.0,289.846447606274,427.1086323181427,0.0,257.9327505351508,427.1086323181427
0.0,256.6582365365783,427.1086323181427,0.0,251.0241841945865,427.1086323181427,0.0,266.89314482473094,427.1086323181427,0.0,268.87937919137073,427.1086323181427,0.0,272.99802756969456,427.1086323181427,0.0,238.33993414340856,427.1086323181427
0.0,217.1320016586443,427.1086323181427,0.0,202.64867021652597,427.1086323181427,0.0,212.79205586240857,427.1086323181427,0.0,222.87806330823364,427.1086323181427,0.0,237.2962805960908,427.1086323181427,0.0,215.35065984051374,427.1086323181427
0.0,162.24952989757094,427.1086323181427,0.0,158.82119520860854,427.1086323181427,0.0,160.04381224454156,427.1086323181427,0.0,167.63814399804477,427.1086323181427,0.0,183.60409556026013,427.1086323181427,0.0,148.38091494383175,427.1086323181427
0.0,100.44163339365012,427.1086323181427,0.0,104.29845160867062,427.1086323181427,0.0,103.67553268559017,427.1086323181427,0.0,107.8210430848035,427.1086323181427,0.0,113.75425771009216,427.1086323181427,0.0,90.46490111052219,417.5735334286649
0.0,47.213903405229374,427.1086323181427,0.0,44.076087979599194,427.1086323181427,0.0,48.9911375322007,427.1086323181427,0.0,35.810115070539794,427.1086323181427,0.0,39.638697718412025,427.1086323181427,0.0,44.16533000984933,427.1086323181427
0.0,19.777675807804435,427.1086323181427,0.0,11.8741652047809,427.1086323181427,0.0,21.503453557399595,427.1086323181427,0.0,5.3562837897835,427.1086323181427,0.0,13.399132201791728,427.1086323181427,0.0,22.580810961666483,427.1086323181427
0.0,20.919693833451937,427.1086323181427,0.0,9.214009070565059,427.1086323181427,0.0,21.179243384735457,427.1086323181427,0.0,2.6993153333486366,427.1086323181427,0.0,13.704216307770002,427.1086323181427,0.0,23.177774929618582,427.1086323181427
0.0,19.881495628317847,427.1086323181427,0.0,7.52693698722216,427.1086323181427,0.0,20.919693833451937,427.1086323181427,0.0,2.2061711859099438,427.1086323181427,0.0,15.05387397444432,427.1086323181427,0.0,23.85260376295574,427.1086323181427
0.0,18.194423544974946,427.1086323181427,0.0,5.891774814135967,427.1086323181427,0.0,20.37463977575654,427.1086323181427,0.0,1.4534774871877274,427.1086323181427,0.0,15.365333435984546,427.1086323181427,0.0,23.67091907705728,427.1086323181427
0.0,15.676792897524775,427.1086323181427,0.0,4.56807210259,427.1086323181427,0.0,18.298243365488354,427.1086323181427,0.0,0.7007837884655115,427.1086323181427,0.0,14.430955051363869,427.1086323181427,0.0,21.6464325770458,427.1086323181427
0.0,11.264450525704888,427.1086323181427,0.0,3.6596486730976707,427.1086323181427,0.0,16.429486596246992,427.1086323181427,0.0,0.10381982051340911,427.1086323181427,0.0,12.821747833406025,427.1086323181427,0.0,17.519594711637787,427.1086323181427
0.0,7.111657705168525,427.1086323181427,0.0,2.673360378220284,427.1086323181427,0.0,13.003432519304491,427.1086323181427,0.0,0.0,427.1086323181427,0.0,10.48580187185432,427.1086323181427,0.0,11.9652343141704,427.1086323181427
0.0,5.528405442339035,427.1086323181427,0.0,2.7771801987336935,427.1086323181427,0.0,9.603333397490342,427.1086323181427,0.0,0.0,427.1086323181427,0.0,8.123900955174264,427.1086323181427,0.0,8.071991044917558,427.1086323181427
0.0,4.983351384643637,427.1086323181427,0.0,3.3222342564290916,427.1086323181427,0.0,7.9681712244041485,427.1086323181427,0.0,0.0,427.1086323181427,0.0,7.345252301323694,427.1086323181427,0.0,12.562198282122504,427.1086323181427
0.0,5.1390811154137515,427.1086323181427,0.0,3.607738762840967,427.1086323181427,0.0,5.554360397467387,427.1086323181427,0.0,0.0,427.1086323181427,0.0,7.05974779491182,427.1086323181427,0.0,10.901081153907956,427.1086323181427
0.0,5.424585621825626,427.1086323181427,0.0,3.607738762840967,427.1086323181427,0.0,2.5695405577068757,427.1086323181427,0.0,0.0,427.1086323181427,0.0,6.852108153885001,427.1086323181427,0.0,10.667486557752785,427.1086323181427
0.0,13.907307672374232,427.1086323181427,0.0,7.7436861287113725,427.1086323181427,0.0,1.933417390621976,427.1086323181427,0.0,8.482722050548606,427.1086323181427,0.0,14.111759635620075,427.1086323181427,0.0,12.31221176418191,427.1086323181427
0.0,63.859245024821725,427.1086323181427,0.0,43.70179497581772,427.1086323181427,0.0,31.80941077011203,427.1086323181427,0.0,62.18173597482176,427.1086323181427,0.0,65.74758139362949,427.1086323181427,0.0,34.70770977690563,427.1086323181427
0.0,134.7472810801238,427.1086323181427,0.0,113.23425154176405,427.1086323181427,0.0,70.05474334629436,427.1086323181427,0.0,135.46400325749417,427.1086323181427,0.0,139.28939822758542,427.1086323181427,0.0,51.26743762929214,427.1086323181427
0.0,198.9402993109526,427.1086323181427,0.0,188.76777103216062,427.1086323181427,0.0,81.59332121354605,427.1086323181427,0.0,201.70063405502034,427.1086323181427,0.0,202.65823324986894,427.1086323181427,0.0,102.64052215823705,427.1086323181427
0.0,245.57728482829404,427.1086323181427,0.0,243.3296738312314,427.1086323181427,0.0,125.4763473423817,427.1086323181427,0.0,251.41624266641222,427.1086323181427,0.0,244.63379694321094,427.1086323181427,0.0,168.548848039557,427.1086323181427
0.0,270.9603368256787,427.1086323181427,0.0,279.71626620439577,427.1086323181427,0.0,105.67907898739364,427.1086323181427,0.0,282.2589447412132,427.1086323181427,0.0,278.7008352766091,427.1086323181427,0.0,223.97637385832576,427.1086323181427
0.0,282.6154852245677,427.1086323181427,0.0,295.62757371145403,427.1086323181427,0.0,164.61371142627092,427.1086323181427,0.0,294.56934237387304,427.1086323181427,0.0,293.04209476484226,427.1086323181427,0.0,235.13837810977606,427.1086323181427
0.0,275.6509012825874,427.1086323181427,0.0,292.0334927254981,427.1086323181427,0.0,195.09941948483697,427.1086323181427,0.0,290.25171032210415,427.1086323181427,0.0,293.7497074417503,427.1086323181427,0.0,256.92097376564277,427.1086323181427
0.0,242.55057164450028,427.1086323181427,0.0,272.5217288769218,427.1086323181427,0.0,174.11141087172567,427.1086323181427,0.0,267.86258766494234,427.1086323181427,0.0,277.6639976701166,427.1086323181427,0.0,253.58006697540836,427.1086323181427
0.0,198.3342258425381,427.1086323181427,0.0,236.0217536499011,427.1086323181427,0.0,169.7678238648285,427.1086323181427,0.0,209.4083486623799,427.1086323181427,0.0,239.27340546226816,427.1086323181427,0.0,227.7853769066316,427.1086323181427
0.0,142.7095304818465,427.1086323181427,0.0,181.6643028140762,427.1086323181427,0.0,124.81108154238746,427.1086323181427,0.0,138.7416100249896,427.1086323181427,0.0,180.33922655627143,427.1086323181427,0.0,184.92825180468662,427.1086323181427
0.0,81.82599579632293,408.9346281144657,0.0,110.1565355134747,427.1086323181427,0.0,65.68838906204975,392.79702138019246,0.0,71.08200497182668,398.1906372899694,0.0,115.72819489848857,427.1086323181427,0.0,119.15288837678943,427.1086323181427
0.0,36.337403660190944,427.1086323181427,0.0,36.97490037353467,427.1086323181427,0.0,13.737920164719139,403.7873575119678,0.0,36.23995919523949,427.1086323181427,0.0,56.0217426942032,427.1086323181427,0.0,44.81648450007803,427.1086323181427
