2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,89.19380374988415,348.66266202487384,0.0,75.2736148094006,334.74247308439027,0.0,29.336056336808134,288.6233500950019,0.0,50.535574514685486,261.07697221425525,0.0,47.0627550739135,306.53161334890314,0.0,39.35779767737506,276.37673531811424
0.0,38.014467867380624,359.46885827498966,0.0,22.306911560629377,352.5880023328938,0.0,16.034797063141898,301.4511877455154,0.0,49.68605484531384,300.82581609050635,0.0,18.979963870657755,321.71558444542933,0.0,21.816050426043404,293.82957565894895
0.0,38.5053290019666,359.46885827498966,0.0,24.270356098973284,359.46885827498966,0.0,11.180725843347242,310.39576842019324,0.0,50.61323698842069,341.3164056812429,0.0,24.924837611754587,341.655454534833,0.0,22.63415231702003,311.936897512565
0.0,36.92366534607846,359.46885827498966,0.0,23.834035090452414,359.46885827498966,0.0,8.835500422547577,317.4641687582313,0.0,49.68605484531384,359.46885827498966,0.0,28.960806940572613,359.46885827498966,0.0,27.106442654358922,333.6220516360521
0.0,35.34200169019031,359.46885827498966,0.0,21.706970173913184,359.46885827498966,0.0,6.490275001747912,322.65638875962964,0.0,50.55869686235558,359.46885827498966,0.0,26.888282150098494,359.46885827498966,0.0,27.160982780424035,355.3508378603913
0.0,32.83315589119532,359.46885827498966,0.0,19.743525635569277,359.46885827498966,0.0,3.9814292027529206,325.84153212183196,0.0,50.17691597989982,359.46885827498966,0.0,21.052488661131882,359.46885827498966,0.0,26.779201897968274,359.46885827498966
0.0,30.106149587939896,359.46885827498966,0.0,17.725540971160264,359.46885827498966,0.0,2.454305672929882,327.80497666017584,0.0,49.249733836792984,359.46885827498966,0.0,18.707263240332217,359.46885827498966,0.0,30.869711352851407,359.46885827498966
0.0,23.17955357767111,359.46885827498966,0.0,16.63473844985809,359.46885827498966,0.0,1.0362623952370615,328.6339865763655,0.0,49.031573332532545,359.46885827498966,0.0,18.380022483941566,359.46885827498966,0.0,35.12384118592988,359.46885827498966
0.0,14.234972902993318,359.46885827498966,0.0,15.489395802490813,359.46885827498966,0.0,0.218160504260434,328.80851497977386,0.0,49.52243446711852,359.46885827498966,0.0,18.489102736071786,359.46885827498966,0.0,31.96051387415358,359.46885827498966
0.0,6.163034245357261,359.46885827498966,0.0,15.871176684946573,359.46885827498966,0.0,0.0,328.80851497977386,0.0,50.667777114485794,359.46885827498966,0.0,18.380022483941566,359.46885827498966,0.0,30.54247059646076,359.46885827498966
0.0,4.199589707013354,359.46885827498966,0.0,16.525658197727875,359.46885827498966,0.0,0.0,328.80851497977386,0.0,51.37679875333221,359.46885827498966,0.0,16.961979206248746,359.46885827498966,0.0,30.65155084859098,359.46885827498966
0.0,5.126771850120199,359.46885827498966,0.0,16.525658197727875,359.46885827498966,0.0,0.0,328.80851497977386,0.0,51.431338879397316,359.46885827498966,0.0,15.489395802490813,359.46885827498966,0.0,20.452547274415686,359.46885827498966
0.0,7.417457144854756,359.46885827498966,0.0,17.78008109722537,359.46885827498966,0.0,0.0,328.80851497977386,0.0,49.95875547563939,359.46885827498966,0.0,13.580491390212018,359.46885827498966,0.0,16.63473844985809,359.46885827498966
0.0,10.744404834826375,359.46885827498966,0.0,18.92542374459265,359.46885827498966,0.0,0.0,328.80851497977386,0.0,48.704332576141894,359.46885827498966,0.0,10.962565339086808,359.46885827498966,0.0,14.507673533318862,359.46885827498966
0.0,14.863961945040264,359.46885827498966,0.0,19.799250823166517,359.46885827498966,0.0,0.218160504260434,328.98304338318223,0.0,47.66807018090483,359.46885827498966,0.0,8.835500422547577,359.46885827498966,0.0,9.926302943849747,359.46885827498966
0.0,88.64244988598539,359.46885827498966,0.0,87.95655059480906,359.46885827498966,0.0,16.501929671498203,320.48497305468044,0.0,51.684472346649166,359.46885827498966,0.0,35.92234861824577,359.46885827498966,0.0,12.799732585291066,347.2685908602807
0.0,155.26670082014425,359.46885827498966,0.0,161.07344665378008,359.46885827498966,0.0,87.38149550026765,359.46885827498966,0.0,75.62282014751624,359.46885827498966,0.0,93.96483877566847,359.46885827498966,0.0,43.53602898122301,359.46885827498966
0.0,212.79107342774194,359.46885827498966,0.0,206.7685372129099,359.46885827498966,0.0,107.76406955311347,359.46885827498966,0.0,102.72212513709533,359.46885827498966,0.0,175.82948611263524,359.46885827498966,0.0,94.33656028289462,353.8054185578843
0.0,237.41650558131747,359.46885827498966,0.0,229.56746767407034,359.46885827498966,0.0,91.31430988461611,350.7831681596058,0.0,119.95975397970645,359.46885827498966,0.0,210.39425688691395,359.46885827498966,0.0,132.4464392514054,359.46885827498966
0.0,244.47469801282696,359.46885827498966,0.0,240.25554114273993,359.46885827498966,0.0,95.71130787128409,346.49447603088987,0.0,123.53865007539775,359.46885827498966,0.0,218.61854419039656,359.46885827498966,0.0,130.4806245899972,359.46885827498966
0.0,237.6500718854956,359.46885827498966,0.0,237.0050708649714,359.46885827498966,0.0,75.57001667036877,322.06449270125864,0.0,111.32937838456584,359.46885827498966,0.0,216.73276212578784,359.46885827498966,0.0,101.49672259734157,359.46885827498966
0.0,217.0517074514536,359.46885827498966,0.0,218.58831147353368,359.46885827498966,0.0,48.10849796140761,270.1729906626663,0.0,79.39912452286218,338.8679827978518,0.0,186.23893364331857,359.46885827498966,0.0,86.9943954887108,346.46325376370044
0.0,181.23132871614524,359.46885827498966,0.0,183.3121489373443,359.46885827498966,0.0,33.79172851711015,203.96471917977644,0.0,61.10092587581178,299.9689086736636,0.0,157.35700153360034,359.46885827498966,0.0,65.08114272144554,311.54439648514597
0.0,129.53208404372498,359.46885827498966,0.0,130.49186902675896,359.46885827498966,0.0,20.4590514650489,124.42377064482534,0.0,51.450299863911425,251.419208537575,0.0,90.05633180052223,349.5251900755119,0.0,34.34840151011,245.89279799525596
0.0,66.53178883906551,326.00064711405514,0.0,62.8254303897024,322.29428866469203,2.3264370347492758,7.806348396503308,34.556556076077925,0.0,43.82358382408075,195.24279236165575,0.0,35.75517305545406,285.28036313096595,0.0,13.782639915995151,159.6754379112511
0.0,28.74264643631218,348.9947642631049,0.0,22.90685294734557,340.6197710225685,0.0,7.8537781533756235,40.839578598778424,0.0,42.432218078654415,229.18856682457928,0.0,11.453426473672785,294.4431043099042,0.0,11.507966599737893,168.8818111910414
0.0,36.92366534607846,359.46885827498966,0.0,29.015347066637723,359.46885827498966,0.0,12.162448112519195,50.56953708879378,0.0,44.45020274306342,264.74872901903,0.0,18.270942231811347,309.05985809535326,0.0,15.434855676425704,181.22969573218197
0.0,37.305446228534215,359.46885827498966,0.0,28.633566184181966,359.46885827498966,0.0,15.162155046100166,62.699261125673914,0.0,42.65037858291485,298.8690318853619,0.0,23.561334460126872,327.90892566345474,0.0,17.452840340834722,195.19196800484974
0.0,34.687520177409006,359.46885827498966,0.0,25.415698746340563,359.46885827498966,0.0,16.034797063141898,75.52709877618743,0.0,38.17808824557595,329.41150248182265,0.0,23.779494964387307,346.9325216349646,0.0,17.725540971160264,209.37240078177794
0.0,30.978791604981627,359.46885827498966,0.0,22.52507206488981,359.46885827498966,0.0,14.453133407253754,87.08960550199043,0.0,34.360279421018355,356.89972601863735,0.0,19.034503996722865,359.46885827498966,0.0,15.434855676425704,221.7202853229185
0.0,26.9428222761636,359.46885827498966,0.0,21.161568913262098,359.46885827498966,0.0,10.526244330565941,95.51060096644319,0.0,37.796307363120185,359.46885827498966,0.0,13.4714111380818,359.46885827498966,0.0,13.253250633821365,232.3228858299756
0.0,24.3794363511035,359.46885827498966,0.0,20.72524790474123,359.46885827498966,0.0,7.744697901245407,101.70635928743951,0.0,32.996776269390644,359.46885827498966,0.0,9.217281305003338,359.46885827498966,0.0,12.05336786038898,241.9655801182868
0.0,23.17955357767111,359.46885827498966,0.0,21.706970173913184,359.46885827498966,0.0,5.508552732575959,106.11320147350028,0.0,36.05102332903672,359.46885827498966,0.0,7.63561764911519,359.46885827498966,0.0,10.471704204500831,250.34294348188746
0.0,27.488223536814683,359.46885827498966,0.0,21.816050426043404,359.46885827498966,0.0,2.6724661771903166,108.25117441525254,0.0,36.76004496788313,359.46885827498966,0.0,7.090216388464106,359.46885827498966,0.0,8.726420170417361,257.32407961822133
0.0,31.578732991697823,359.46885827498966,0.0,21.379729417522533,359.46885827498966,0.0,1.1453426473672785,109.16744853314636,0.0,38.17808824557595,359.46885827498966,0.0,5.017691597989982,359.46885827498966,0.0,6.490275001747912,262.51629961961964
0.0,30.487930470395657,359.46885827498966,0.0,20.507087400480795,359.46885827498966,0.0,0.5454012606510851,109.60376954166722,0.0,39.1598105147479,359.46885827498966,0.0,3.490568068166944,359.46885827498966,0.0,3.4360279421018354,265.2651219733011
0.0,29.77890883154924,359.46885827498966,0.0,16.47111807166277,359.46885827498966,0.0,0.763561764911519,110.21461895359643,0.0,39.050730262617684,359.46885827498966,0.0,1.9634445383439059,359.46885827498966,0.0,1.199882773432387,266.22502819204703
0.0,31.79689349595825,359.46885827498966,0.0,13.580491390212018,359.46885827498966,0.0,1.6907439080183635,111.56721408001111,0.0,38.77802963229214,359.46885827498966,0.0,1.2544228994974955,359.46885827498966,0.0,0.7090216388464105,266.79224550312415
0.0,32.83315589119532,359.46885827498966,0.0,11.398886347607677,359.46885827498966,0.0,3.4360279421018354,114.31603643369257,0.0,40.03245253178964,359.46885827498966,0.0,1.0908025213021701,359.46885827498966,0.0,1.1453426473672785,267.70851962101796
0.0,45.987385648116074,359.46885827498966,0.0,23.407773457161152,357.8766317321508,0.0,67.89231568906939,148.62988898494808,0.0,41.946097190196966,359.46885827498966,0.0,16.857033021687474,351.3258912966771,0.0,33.30442256712057,274.3520576747144
0.0,113.05567413854817,359.46885827498966,0.0,72.34503886333458,359.46885827498966,0.0,137.8458844362641,238.4971035536955,0.0,51.32283751023965,359.46885827498966,0.0,72.29405392186588,359.46885827498966,0.0,85.60123850319277,322.8330484772686
0.0,209.04323782475416,359.46885827498966,0.0,172.83986584987093,359.46885827498966,0.0,189.15623785703585,309.82209383932417,0.0,65.40069422567086,324.8695525006605,0.0,179.42676430986813,359.46885827498966,0.0,165.27243018223388,359.46885827498966
0.0,232.0638839747715,359.46885827498966,0.0,210.19447848419512,359.46885827498966,0.0,226.80785853088778,359.46885827498966,0.0,81.41294782411521,306.2825003247757,0.0,207.3524666211488,359.46885827498966,0.0,204.14942610025258,359.46885827498966
0.0,233.96388677776574,359.46885827498966,0.0,225.96544923070894,359.46885827498966,0.0,241.12344291365312,359.46885827498966,0.0,96.43044347653417,302.71294380130985,0.0,206.61676745003592,359.46885827498966,0.0,214.76992376600356,359.46885827498966
0.0,218.81063334095012,359.46885827498966,0.0,215.63958948142144,359.46885827498966,0.0,240.79146191113392,359.46885827498966,0.0,123.52856340458115,321.5357945249748,0.0,187.13588306956257,359.46885827498966,0.0,209.34912017797944,359.46885827498966
0.0,201.87712290705957,359.46885827498966,0.0,208.6999577942992,359.46885827498966,0.0,224.25692939970858,359.46885827498966,0.0,135.74139028000945,350.12890674898233,0.0,167.21630755750408,359.46885827498966,0.0,200.0559676393326,359.46885827498966
0.0,151.98718288704492,359.46885827498966,0.0,175.282899790452,359.46885827498966,0.0,190.046076914087,359.46885827498966,0.0,92.33756389858677,342.4664706475691,0.0,110.4063030134409,359.46885827498966,0.0,162.08421657828282,359.46885827498966
0.0,103.7891718365808,359.46885827498966,0.0,120.27982977573024,359.46885827498966,0.0,136.79184611804507,359.46885827498966,0.0,48.61834737609473,291.08481802366384,0.0,74.76674169633732,334.23559997132696,0.0,102.58336375548777,359.46885827498966
0.0,42.27805089712911,301.74690917211876,0.0,32.160264981285415,291.6291232562751,0.0,69.4816958927099,328.9505541676996,0.0,25.153663669804207,216.23848169346803,0.0,22.95012134106191,257.18572131238886,0.0,26.733536085600637,286.2023943605903
0.0,19.19812437491819,317.10540867205333,0.0,0.327240756390651,291.8909158613876,0.0,25.52477899847078,349.3703773664762,0.0,19.361744753113516,231.72787749595884,0.0,18.10732185361602,271.6715787952817,0.0,11.671586977933218,295.53966394293684
0.0,24.3794363511035,336.60895775293613,0.0,1.418043277692821,293.02535048354184,0.0,33.48763740397662,359.46885827498966,0.0,19.034503996722865,246.95548069333714,0.0,18.21640210574624,286.24470047987865,0.0,12.653309247105172,305.662311340621
0.0,26.233800637317188,357.59599826278986,0.0,2.5633859250600994,295.07605922358994,0.0,34.08757879069281,359.46885827498966,0.0,19.19812437491819,262.3139801932717,0.0,19.19812437491819,301.6031999798132,0.0,14.562213659383971,317.31208226812817
0.0,23.888575216517523,359.46885827498966,0.0,4.199589707013354,298.43573098920064,0.0,30.32431009220033,359.46885827498966,0.0,20.452547274415686,278.6760180128042,0.0,21.325189291457423,318.6633514129791,0.0,15.543935928555923,329.7472310109729
0.0,19.034503996722865,359.46885827498966,0.0,5.454012606510851,302.7989410744093,0.0,30.815171226786298,359.46885827498966,0.0,22.14329118243405,296.39065095875145,0.0,23.343173955866437,337.3378905776723,0.0,13.744111768407342,340.7425204256988
0.0,14.507673533318862,359.46885827498966,0.0,7.090216388464106,308.47111418518057,0.0,33.26947689971618,359.46885827498966,0.0,22.361451686694483,314.279812308107,0.0,22.197831308499158,355.09615562447163,0.0,11.99882773432387,350.34158261315787
0.0,11.398886347607677,359.46885827498966,0.0,9.326361557133554,315.9322034308874,0.0,36.160103581166936,359.46885827498966,0.0,28.688106310247072,337.2302973563047,0.0,22.361451686694483,359.46885827498966,0.0,10.853485086956592,359.02437068272314
0.0,7.7992380273105155,359.46885827498966,0.0,8.890040548612685,323.04423586977754,0.0,37.087285724273784,359.46885827498966,0.0,29.015347066637723,359.46885827498966,0.0,22.197831308499158,359.46885827498966,0.0,10.089923322045072,359.46885827498966
0.0,4.145049580948246,359.46885827498966,0.0,7.253836766659431,328.8473052831051,0.0,37.35998635459933,359.46885827498966,0.0,28.797186562377288,359.46885827498966,0.0,21.325189291457423,359.46885827498966,0.0,8.890040548612685,359.46885827498966
0.0,2.6724661771903166,359.46885827498966,0.0,6.435734875682803,333.99589318365133,0.0,37.63268698492487,359.46885827498966,0.0,26.12472038518697,359.46885827498966,0.0,20.507087400480795,359.46885827498966,0.0,8.399179414026708,359.46885827498966
0.0,0.654481512781302,359.46885827498966,0.0,5.072231724055091,338.0536785628954,0.0,37.46906660672955,359.46885827498966,0.0,25.74293950273121,359.46885827498966,0.0,19.361744753113516,359.46885827498966,0.0,8.890040548612685,359.46885827498966
0.0,0.1636203781953255,359.46885827498966,0.0,4.145049580948246,341.369718227654,0.0,37.414526480664435,359.46885827498966,0.0,27.5973037889449,359.46885827498966,0.0,20.288926896220364,359.46885827498966,0.0,8.617339918287144,359.46885827498966
0.0,0.3817808824557595,359.46885827498966,0.0,3.108787185711185,343.85674797622295,0.0,36.76004496788313,359.46885827498966,0.0,30.051609461874783,359.46885827498966,0.0,21.270649165392317,359.46885827498966,0.0,8.126478783701167,359.46885827498966
0.0,0.327240756390651,359.46885827498966,0.0,3.2178674378414014,346.43104192649605,0.0,34.85114055560433,359.46885827498966,0.0,30.978791604981627,359.46885827498966,0.0,21.652430047848075,359.46885827498966,0.0,8.290099161896492,359.46885827498966
0.0,20.847942716697453,355.3168009916871,0.0,35.59747798491939,354.9090243144316,0.0,96.6782305190979,359.46885827498966,0.0,53.50739155888081,359.46885827498966,0.0,31.930860040263248,359.46885827498966,0.0,24.82700179638611,359.2958600713758
0.0,94.13082927692807,359.46885827498966,0.0,76.01344804808245,359.46885827498966,0.0,172.31226780778883,359.46885827498966,0.0,124.42372159073338,359.46885827498966,0.0,66.0593098060211,359.46885827498966,0.0,80.89182667707932,359.46885827498966
0.0,159.57120941613184,359.46885827498966,0.0,117.64412780162303,359.46885827498966,0.0,237.63943362729344,359.46885827498966,0.0,191.72202120074724,359.46885827498966,0.0,158.1152441694108,359.46885827498966,0.0,182.54800828946026,359.46885827498966
0.0,209.43684202694422,359.46885827498966,0.0,136.46342030012227,359.46885827498966,0.0,268.02181173456825,359.46885827498966,0.0,225.66609836370392,359.46885827498966,0.0,198.5335843556381,359.46885827498966,0.0,223.20644626608592,359.46885827498966
0.0,213.99864545333966,359.46885827498966,0.0,152.90962478402324,359.46885827498966,0.0,280.80908752597844,359.46885827498966,0.0,231.88188149503458,359.46885827498966,0.0,212.12057993648332,359.46885827498966,0.0,240.58338807769013,359.46885827498966
0.0,216.7849321287887,359.46885827498966,0.0,167.52577239091278,359.46885827498966,0.0,277.8313178785354,359.46885827498966,0.0,219.4674849767957,359.46885827498966,0.0,196.086389051901,359.46885827498966,0.0,241.372442313336,359.46885827498966
0.0,198.34031014355244,359.46885827498966,0.0,173.23410352620758,359.46885827498966,0.0,258.81461710038155,359.46885827498966,0.0,191.14398980458196,359.46885827498966,0.0,153.7638846995234,359.46885827498966,0.0,223.41868146268573,359.46885827498966
0.0,144.2922848657361,359.46885827498966,0.0,153.37025320174635,359.46885827498966,0.0,222.0391936281677,359.46885827498966,0.0,136.58435116757383,359.46885827498966,0.0,62.20236665531611,321.67122493030575,0.0,187.4334972876499,359.46885827498966
0.0,101.22934109611711,359.46885827498966,0.0,85.17263404242426,344.6414923174139,0.0,164.8011635063086,359.46885827498966,0.0,64.67089306663158,324.13975134162126,0.0,39.412916686412714,261.08414161671845,0.0,130.27668482412238,359.46885827498966
0.0,35.15760179180212,294.62646006679176,0.0,26.47921755681666,271.12070987423056,0.0,90.28934651731487,349.7582047923045,0.0,19.013145593557457,243.15289693517872,0.0,13.20582087694905,174.2899624936675,0.0,49.6190306297808,309.08788890477047
0.0,6.21757437142237,299.60051956392965,0.0,12.926009877430714,281.4615177761751,0.0,37.68722711098997,359.46885827498966,0.0,3.108787185711185,245.63992668374766,0.0,14.725834037579295,186.07062972373095,0.0,18.21640210574624,323.66101058936744
0.0,7.526537396984974,305.6217494815176,0.0,9.217281305003338,288.8353428201778,0.0,33.70579790823705,359.46885827498966,0.0,4.8540712197946565,249.5231836595834,0.0,13.79865189447245,197.1095512393089,0.0,15.27123529823038,335.8779988279517
0.0,8.671880044352251,312.55925351699943,0.0,6.435734875682803,293.98393072072406,0.0,26.50650126764273,359.46885827498966,0.0,5.890333615031718,254.23545055160878,0.0,11.126185717282134,206.0104998131346,0.0,11.398886347607677,344.99710790603785
0.0,9.871762817784639,320.45666377122717,0.0,4.090509454883137,297.25633828463054,0.0,23.452254207996653,359.46885827498966,0.0,6.599355253878129,259.5149347547113,0.0,11.671586977933218,215.34776939548118,0.0,10.253543700240398,353.1999428662302
0.0,10.19900357417529,328.6158666305674,0.0,2.508845798994991,299.26341492382653,0.0,24.161275846843065,359.46885827498966,0.0,7.744697901245407,265.71069307570764,0.0,14.125892650863102,226.64848351617167,0.0,9.762682565654421,359.46885827498966
0.0,10.417164078435723,336.94959789331597,0.0,1.4725834037579295,300.44148164683287,0.0,24.32489622503839,359.46885827498966,0.0,8.671880044352251,272.64819711118946,0.0,12.326068490714523,236.50933830874328,0.0,8.671880044352251,359.46885827498966
0.0,9.544522061393987,344.5852155424312,0.0,0.9271821431068445,301.18322736131836,0.0,23.888575216517523,359.46885827498966,0.0,9.10820105287312,279.934757953488,0.0,11.944287608258762,246.06476839535028,0.0,6.053953993227044,359.46885827498966
0.0,9.162741178938228,351.91540848558174,0.0,0.5999413867161935,301.6631804706913,0.0,22.52507206488981,359.46885827498966,0.0,9.05366092680801,287.1776866949344,0.0,11.780667230063436,255.48930217940102,0.0,3.9814292027529206,359.46885827498966
0.0,9.380901683198662,359.4201298321407,0.0,0.327240756390651,301.92497307580385,0.0,24.270356098973284,359.46885827498966,0.0,8.453719540091818,293.94066232700783,0.0,13.253250633821365,266.0919026864581,0.0,2.6724661771903166,359.46885827498966
0.0,10.362623952370615,359.46885827498966,0.0,0.1636203781953255,302.0558693783601,0.0,25.79747962879632,359.46885827498966,0.0,7.199296640594322,299.7000996394833,0.0,14.125892650863102,277.3926168071486,0.0,1.636203781953255,359.46885827498966
0.0,10.526244330565941,359.46885827498966,0.0,0.218160504260434,302.2303977817685,0.0,23.724954838322198,359.46885827498966,0.0,5.399472480445742,304.0196776238399,0.0,15.216695172165272,289.56597294488085,0.0,0.763561764911519,359.46885827498966
0.0,9.926302943849747,359.46885827498966,0.0,0.1636203781953255,302.36129408432475,0.0,24.32489622503839,359.46885827498966,0.0,3.4360279421018354,306.7684999775214,0.0,11.780667230063436,298.9905067289316,0.0,0.3817808824557595,359.46885827498966
0.0,8.453719540091818,359.46885827498966,0.0,0.27270063032554254,302.5794545885852,0.0,28.197245175661095,359.46885827498966,0.0,2.836086555385642,309.0373692218299,0.0,9.817222691719529,306.84428488230725,0.0,0.1636203781953255,359.46885827498966
0.0,5.726713236836392,359.46885827498966,0.0,0.436321008520868,302.92851139540187,0.0,32.01505400021869,359.46885827498966,0.0,3.163327311776293,311.56803107125097,0.0,9.762682565654421,314.65443093483077,0.0,0.0545401260651085,359.46885827498966
0.0,21.4698213895516,355.93867966454127,0.0,34.42664286681776,310.4698256888561,0.0,97.85854612945658,359.46885827498966,0.0,33.14080218892524,318.0806728223912,0.0,12.179038973969046,301.8334699087998,0.0,24.099598055998136,358.5684563309878
0.0,86.68611571683428,359.46885827498966,0.0,89.1303347189475,359.46885827498966,0.0,181.2046784794658,359.46885827498966,0.0,72.10731119600045,355.7665217791916,0.0,24.670491787383572,301.5039616961834,0.0,119.92472642554097,359.46885827498966
0.0,189.50541589956444,359.46885827498966,0.0,158.7519224636231,359.46885827498966,0.0,241.8147159251046,359.46885827498966,0.0,116.4537255204477,359.46885827498966,0.0,52.42901853587251,253.9329802320559,0.0,189.2167032907616,359.46885827498966
0.0,216.37173346793793,359.46885827498966,0.0,190.010497772536,359.46885827498966,0.0,273.20549383381785,359.46885827498966,0.0,132.43811652509345,359.46885827498966,0.0,68.38554694671963,222.31852717877553,0.0,217.14240560204226,359.46885827498966
0.0,227.57734560345997,359.46885827498966,0.0,198.1802449499535,359.46885827498966,0.0,287.1381122725953,359.46885827498966,0.0,138.55846125970692,359.46885827498966,0.0,75.29968616310751,197.61821334188303,0.0,229.60244063706176,359.46885827498966
0.0,224.70865620814718,359.46885827498966,0.0,190.22865827679644,359.46885827498966,0.0,258.7725337681973,359.46885827498966,0.0,133.47556398186265,359.46885827498966,0.0,72.37882676479386,169.99704010667688,0.0,226.54226826975503,359.46885827498966
0.0,206.51005732096996,359.46885827498966,0.0,169.16136999430645,359.46885827498966,0.0,233.35923244050807,359.46885827498966,0.0,109.29356320600077,359.46885827498966,0.0,56.614966387472826,126.61200649414971,0.0,207.85280824799182,359.46885827498966
0.0,172.5719054656739,359.46885827498966,0.0,132.62841443555524,359.46885827498966,0.0,218.38442629883292,359.46885827498966,0.0,81.80536696477314,341.2742252397628,0.0,36.3681501190237,62.98015661317341,0.0,171.78522135309228,359.46885827498966
0.0,120.67999275972755,359.46885827498966,0.0,63.41528510560195,322.8841433805916,0.0,174.4464703891079,359.46885827498966,0.0,45.4093542519508,286.6835794917136,22.538268502801664,14.481574884024923,0.0,0.0,111.91859962631878,359.46885827498966
0.0,55.659342767594815,315.12820104258446,0.0,23.350863208031782,246.23500658862338,0.0,103.05055095501812,359.46885827498966,0.0,11.826305746844039,198.50988523855764,96.39798155663857,3.602018443361425,0.0,0.0,47.159378532162805,306.62823680715246
0.0,26.12472038518697,336.02797735073403,0.0,14.725834037579295,258.0156738186868,0.0,49.031573332532545,359.46885827498966,0.0,3.9814292027529206,201.69502860075997,0.0,9.762682565654421,7.810146052523537,0.0,3.054247059646076,309.0716344548693
0.0,32.94223614332554,359.46885827498966,0.0,24.652136981429045,277.73738340383005,0.0,48.704332576141894,359.46885827498966,0.0,5.563092858641067,206.14550288767282,0.0,15.653016180686137,20.332558997072447,0.0,5.563092858641067,313.5221087417822
0.0,35.34200169019031,359.46885827498966,0.0,27.37914328468447,299.64069803157764,0.0,46.904508415993305,359.46885827498966,0.0,5.072231724055091,210.2032882669169,0.0,15.762096432816355,32.94223614332553,0.0,7.8537781533756235,319.80513126448267
0.0,27.488223536814683,359.46885827498966,0.0,20.01622626589482,315.6536790442935,0.0,42.3776779525893,359.46885827498966,0.0,3.326947689971618,212.8648464188942,0.0,10.744404834826375,41.537760011186634,0.0,10.962565339086808,328.5751835357521
0.0,22.034210930303836,359.46885827498966,0.0,16.198417441337224,328.61241299736326,0.0,39.814292027529206,359.46885827498966,0.0,1.308963025562604,213.91201683934426,0.0,7.526537396984974,47.558989928774615,0.0,13.198710507756259,339.1341519419571
0.0,19.14358424885308,359.46885827498966,0.0,17.180139710509177,342.3565247657706,0.0,36.76004496788313,359.46885827498966,0.0,0.436321008520868,214.26107364616095,0.0,6.92659601026878,53.10026673698964,0.0,13.525951264146908,349.95491295327463
0.0,16.36203781953255,359.46885827498966,0.0,18.21640210574624,356.92964645036756,0.0,31.68781324382804,359.46885827498966,0.0,0.1636203781953255,214.39196994871722,0.0,12.162448112519195,62.830225227004995,0.0,12.489688868909848,359.46885827498966
0.0,14.289513029058426,359.46885827498966,0.0,21.325189291457423,359.46885827498966,0.0,25.415698746340563,359.46885827498966,0.0,0.436321008520868,214.7410267555339,0.0,12.871469751365606,73.12740102809748,0.0,11.99882773432387,359.46885827498966
0.0,13.907732146602667,359.46885827498966,0.0,20.72524790474123,359.46885827498966,0.0,20.01622626589482,359.46885827498966,0.0,2.0179846644090143,216.35541448706113,0.0,6.599355253878129,78.40688523119998,0.0,11.344346221542567,359.46885827498966
0.0,12.707849373170282,359.46885827498966,0.0,14.289513029058426,359.46885827498966,0.0,12.707849373170282,359.46885827498966,0.0,5.835793488966609,221.0240492782344,0.0,2.945166807515859,80.76301867721267,0.0,11.99882773432387,359.46885827498966
0.0,14.234972902993318,359.46885827498966,0.0,13.144170381691149,359.46885827498966,0.0,9.10820105287312,359.46885827498966,0.0,7.908318279440732,227.350703901787,0.0,5.563092858641067,85.21349296412552,0.0,12.162448112519195,359.46885827498966
0.0,16.143877315272114,359.46885827498966,0.0,16.63473844985809,359.46885827498966,0.0,6.21757437142237,359.46885827498966,0.0,7.090216388464106,233.0228770125583,0.0,5.072231724055091,89.27127834336959,0.0,13.144170381691149,359.46885827498966
0.0,17.725540971160264,359.46885827498966,0.0,18.816343492462433,359.46885827498966,0.0,4.526830463404005,359.46885827498966,0.0,6.381194749617695,238.12783281225245,0.0,7.471997270919865,95.24887616010548,0.0,14.398593281188644,359.46885827498966
0.0,19.14358424885308,359.46885827498966,0.0,22.361451686694483,359.46885827498966,0.0,4.254129833078463,359.46885827498966,0.0,5.835793488966609,242.79646760342573,0.0,14.507673533318862,106.85501498676058,0.0,18.270942231811347,359.46885827498966
0.0,32.98015811235376,359.46885827498966,0.0,36.930169536711674,359.46885827498966,0.0,79.37062845491694,359.46885827498966,0.0,21.061362974829354,238.8578305782551,0.0,15.27716060589104,97.13217559265162,0.0,25.795688388704605,359.46885827498966
0.0,70.30335296828292,359.46885827498966,0.0,105.56173958149036,359.46885827498966,0.0,153.20247146039503,359.46885827498966,0.0,60.24721754769713,267.0556046164128,0.0,18.025498016724843,90.15767360937646,0.0,76.73729660387403,359.46885827498966
0.0,147.46925403292545,359.46885827498966,0.0,171.3074231909468,359.46885827498966,0.0,208.19487592132765,359.46885827498966,0.0,118.74796599977869,282.05397741623574,0.0,29.918194504955313,20.07586811433177,0.0,183.715867105938,359.46885827498966
0.0,198.98412610254456,359.46885827498966,0.0,207.49475589176575,359.46885827498966,0.0,235.00665336363605,359.46885827498966,0.0,141.15207990162992,314.9756413375397,27.87215398612296,52.05197789954527,0.0,0.0,211.64749472487932,359.46885827498966
