2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,7.029468210698049,438.15985022697157,0.0,4.213509135195863,112.11019936309731,0.0,9.678555637281585,74.6250013964194,0.0,7.8012495869467955,477.5133277158264,0.0,1.126383630200874,441.15955927875444,0.0,5.79878979992302,443.57288766836217
0.0,7.69695480637264,444.3174140720697,0.0,3.733753144554749,115.0972018787411,0.0,9.052786953836655,81.86723095948874,0.0,6.3202637027937945,477.5133277158264,0.0,0.938653025167395,441.91048169888836,0.0,5.235597984822582,447.76136605622025
0.0,7.842967499176456,450.59178807141086,0.0,3.733753144554749,118.0842043943849,0.0,9.094504866066318,89.14283485234179,0.0,5.5276233704302165,477.5133277158264,0.0,0.750922420133916,442.5112196349955,0.0,4.7349830380666384,451.54935248667357
0.0,7.50922420133916,456.5991674324822,0.0,3.3374329783729606,120.75415077708327,0.0,9.99143997900405,97.13598683554503,0.0,5.485905458200554,477.5133277158264,0.0,0.8134992884784091,443.1620190657782,0.0,4.296944959655186,454.98690845439774
0.0,42.567454962663255,470.6531314026128,0.0,15.497667723146629,111.2518185002299,0.0,13.099798329719219,85.23578516526425,0.0,16.568855620169124,469.0821833359955,0.0,45.01073283590338,459.1706053345009,0.0,24.553234684788183,454.54014313918594
0.0,112.78286235931367,477.5133277158264,0.0,61.96521080911046,140.82398714751827,0.0,36.93275680385398,94.78199060834743,0.0,69.26049654272941,477.5133277158264,0.0,123.8490180223558,477.5133277158264,0.0,100.3894885296938,477.5133277158264
0.0,172.05892616859978,477.5133277158264,0.0,103.0029547298303,143.2263509313825,0.0,89.56144696846442,84.34343757681185,0.0,143.07065163669154,477.5133277158264,0.0,178.4199972238451,477.5133277158264,0.0,172.0135176887871,477.5133277158264
0.0,206.02067172999278,477.5133277158264,0.0,117.62085572857096,157.32303551423928,0.0,142.25843679759663,118.15018701488916,0.0,205.0964070855523,477.5133277158264,0.0,208.72939323654847,477.5133277158264,0.0,209.8594674343324,477.5133277158264
0.0,219.9710861330589,477.5133277158264,0.0,120.12227212336182,173.42085321292873,0.0,189.55996423854836,189.79815840572786,0.0,236.63444928043646,477.5133277158264,0.0,222.49207703458103,477.5133277158264,0.0,224.50395018536514,477.5133277158264
0.0,216.40586297641164,477.5133277158264,0.0,108.67899691126388,180.36405074193985,0.0,159.2902539094804,237.2303615333122,0.0,243.13912691028605,477.5133277158264,0.0,219.98493784361295,477.5133277158264,0.0,222.81603307905266,477.5133277158264
0.0,196.09106084012257,477.5133277158264,0.0,73.64365733464882,154.00770807658867,0.0,133.1018917333586,263.71187491999905,0.0,225.87545516293955,477.5133277158264,0.0,200.88936852574437,477.5133277158264,0.0,203.81331294940375,477.5133277158264
0.0,158.4140149720901,477.5133277158264,0.0,41.705230516394415,95.71293859298308,0.0,117.96620739933022,278.0848408394632,0.0,188.82786854593508,477.5133277158264,0.0,162.9542601595625,477.5133277158264,0.0,161.54858118549197,477.5133277158264
0.0,101.48394150103069,477.5133277158264,0.0,18.95324719264781,14.666185785630887,0.0,78.9464333151771,257.0312741546403,0.0,130.0164245673525,477.5133277158264,0.0,104.54485914333893,477.5133277158264,0.0,90.43292199792612,467.94624971375254
0.0,36.00260658266874,413.51593429849515,83.01274728944561,2.3210669249234996,0.0,0.0,34.781504316221486,191.8127784708618,0.0,60.110584834446826,437.6239125502732,0.0,36.97928695248274,414.4926146683091,0.0,22.658760245921616,390.60500995967413
0.0,0.020858956114831004,413.53262146338704,0.0,3.3374329783729606,2.6699463826983685,0.0,14.663846148726195,203.54385538984275,0.0,18.06385599544365,452.0749973466281,0.0,0.020858956114831004,414.509301833201,0.0,3.003689680535664,393.0079617041027
0.0,0.20858956114831004,413.6994931123057,0.0,3.4834456711767774,5.45670291963979,0.0,13.30801400126218,214.1902665908525,0.0,18.397599293280944,466.79307678125286,0.0,0.04171791222966201,414.5426761629847,0.0,2.941112812191171,395.3608519538556
0.0,0.271166429492803,413.9164262558999,0.0,2.795100119387355,7.692783015149674,0.0,11.368131082582899,223.28477145691883,0.0,18.418458249395776,477.5133277158264,0.0,0.146012692803817,414.6594863172278,0.0,2.231908304286917,397.14637859728515
0.0,0.271166429492803,414.13335939949417,0.0,2.231908304286917,9.478309658579208,0.0,9.469966076133277,230.86074431782546,0.0,18.14729181990297,477.5133277158264,0.0,0.563191815100437,415.1100397693081,0.0,1.6061396208419871,398.43129029395874
0.0,0.22944851726314103,414.3169182133047,0.0,2.190190392057255,11.230461972225012,0.0,9.219658602755304,238.2364712000297,0.0,17.91784330263983,477.5133277158264,0.0,1.0220888496267193,415.9277108490095,0.0,0.542332858985606,398.86515658114723
0.0,0.33374329783729606,414.58391285157455,0.0,1.5852806647271562,12.498686504006736,0.0,8.155851840898922,244.76115267274884,0.0,17.563241048687704,477.5133277158264,0.0,1.4184090158085083,417.0624380616563,0.0,0.0,398.86515658114723
0.0,0.5214739028707751,415.00109197387116,0.0,0.9177940690525641,13.232921759248788,0.0,6.841737605664569,250.23454275728048,0.0,17.47980522422838,477.5133277158264,0.0,1.6687164891864803,418.3974112530055,0.0,0.020858956114831004,398.8818437460391
0.0,0.6257686834449301,415.5017069206271,0.0,0.22944851726314103,13.4164805730593,0.0,5.777930843808188,254.85688743232703,0.0,17.50066418034321,477.5133277158264,0.0,1.9398829186792832,419.94931758794894,0.0,0.33374329783729606,399.148838384309
0.0,0.563191815100437,415.9522603727074,0.0,0.06257686834449301,13.466542067734894,0.0,6.028238317186159,259.67947808607596,0.0,17.354651487539392,477.5133277158264,0.0,2.1067545675979313,421.6347212420273,0.0,0.8343582445932402,399.81632497998356
0.0,0.584050771215268,416.41950098967965,0.0,0.16687164891864803,13.600039386869812,0.0,6.403699527253117,264.8024377078784,0.0,17.2920746191949,477.5133277158264,0.0,2.4196389093203963,423.5704323694836,0.0,1.1472425863157052,400.7341190490361
0.0,0.771781376248747,417.03692609067866,0.0,0.22944851726314103,13.783598200680323,0.0,7.196339859616695,270.5595095955718,0.0,17.2920746191949,477.5133277158264,0.0,2.6282284704687062,425.6730151458586,0.0,1.6269985769568183,402.0357179106016
0.0,1.3349731913491842,418.104904643758,0.0,0.750922420133916,14.384336136787457,0.0,7.384070464650175,276.46676596729196,0.0,17.438087311998718,477.5133277158264,0.0,2.9828307244208334,428.05927972539524,0.0,2.461356821550058,404.00480336784165
0.0,3.2331381977988056,420.6914152019971,0.0,1.272396323004691,15.40225319519121,0.0,7.9055443675209505,282.79120146130873,0.0,17.375510443654225,477.5133277158264,0.0,2.7533822071576926,430.2619854911214,0.0,3.3791508906026224,406.7081240803237
0.0,5.9448024927268355,425.44725719617855,0.0,1.272396323004691,16.420170253594964,0.0,8.719043655999359,289.76643638610824,0.0,17.10434401416142,477.5133277158264,0.0,2.8368180316170166,432.53143991641497,0.0,3.7963300128992428,409.7451880906431
0.0,28.110702816663974,427.9358194495097,0.0,10.219977936489034,1.6401481900839983,0.0,38.248903267682536,300.3655590002543,0.0,40.290674848736415,477.5133277158264,0.0,14.634695497667096,422.1661354140821,0.0,22.028927105288282,406.7741151959314
0.0,90.86726950875453,477.5133277158264,0.0,55.943979737485066,26.39533198007205,0.0,120.1787523059237,376.5085608449932,0.0,99.38104028158327,477.5133277158264,0.0,51.16653100797807,443.0993602204645,0.0,86.69879496376602,456.13315116694423
0.0,117.89774495424102,477.5133277158264,0.0,101.29048809981994,27.427722459928003,0.0,184.3779036479153,444.01088376332547,0.0,167.3732049584964,477.5133277158264,0.0,131.52013885564705,468.31547130498217,0.0,164.54895418804995,477.5133277158264
0.0,108.43976114063507,477.5133277158264,0.0,142.0247610425776,61.04753129399009,0.0,226.89995013076586,477.5133277158264,0.0,225.50940731663295,477.5133277158264,0.0,195.30783387151928,477.5133277158264,0.0,213.90038212443238,477.5133277158264
0.0,198.52342979118094,477.5133277158264,0.0,177.64046082282488,123.15989995224999,0.0,244.1366662362149,477.5133277158264,0.0,248.23480888808743,477.5133277158264,0.0,202.2145544637279,477.5133277158264,0.0,226.5759940862942,477.5133277158264
0.0,224.6791135292281,477.5133277158264,0.0,192.04035889665693,196.79218706957553,0.0,242.338731553151,477.5133277158264,0.0,245.34648569087508,477.5133277158264,0.0,161.72486619817093,477.5133277158264,0.0,196.06908021519166,477.5133277158264
0.0,205.65553444346432,477.5133277158264,0.0,169.88959473265734,252.7038628557014,0.0,222.69510658011959,477.5133277158264,0.0,224.43987775859927,477.5133277158264,0.0,110.05365578624851,477.5133277158264,0.0,165.90938746287512,477.5133277158264
0.0,157.60474292136752,477.5133277158264,0.0,131.1295414856425,277.6074960442154,0.0,183.79476343647818,477.5133277158264,0.0,184.10968000679486,477.5133277158264,0.0,84.23134145643334,461.7446691722597,0.0,169.762945437547,477.5133277158264
0.0,76.5934357313896,454.106763447216,0.0,64.77582097804074,242.38331702225614,0.0,121.83527542354499,477.5133277158264,0.0,122.03648384952719,477.5133277158264,0.0,62.488343050970094,424.2330122232298,0.0,115.6623088629385,477.5133277158264
0.0,28.05716542247444,382.16392886969044,0.0,12.262497296753619,154.64581431900976,0.0,47.22435108284247,424.73767879866887,0.0,50.5490540194774,428.0623817353038,0.0,18.35940916806688,342.5924213912967,0.0,40.77246306797174,418.2857907837981
0.0,10.82579822359729,390.82456744856825,0.0,2.252767260401748,156.44802812733116,0.0,13.850346860247786,435.8179562868671,0.0,12.223348283290967,437.84106036193657,0.0,2.878535943846679,344.89525014637405,0.0,15.79022977892707,430.91797460693977
0.0,8.76076156822902,397.8331767031515,0.0,3.6711762762102564,159.38496914829935,0.0,12.098194546601981,445.4965119241487,0.0,10.930093004171445,446.5851347652737,0.0,1.7938702258754662,346.33034632707444,0.0,15.373050656630449,443.21641513224415
0.0,7.467506289109498,403.8071817344391,0.0,3.7128941884399187,162.3552844990513,0.0,11.159541521434587,454.4241451412964,0.0,10.20002954015236,454.7451583973956,0.0,1.1055246740860432,347.21476606634326,0.0,16.186549945108858,456.1656550883312
0.0,7.550942113568823,409.84793542529417,0.0,4.025778530162383,165.5759073231812,0.0,9.490825032248106,462.01680516709484,0.0,8.614748875425203,461.63695749773575,0.0,2.252767260401748,349.0169798746647,0.0,17.2920746191949,469.99931478368717
0.0,7.1129040351573725,415.5382586534201,0.0,3.7963300128992428,168.6129713335006,0.0,9.011069041606993,469.22566040038043,0.0,6.132533097760315,466.542983975944,0.0,6.132533097760315,353.92300635287296,0.0,18.022138083213985,477.5133277158264
0.0,7.655236894142978,421.66244816873444,0.0,3.4625867150619465,171.38304070555017,0.0,8.656466787654866,476.1508338305043,0.0,5.611059194889541,471.03183133185564,0.0,8.802479480458683,360.9649899372399,0.0,19.1068038011852,477.5133277158264
0.0,8.051557060324766,428.1036938169943,0.0,3.1914202855691434,173.9361769340055,0.0,8.155851840898922,477.5133277158264,0.0,5.673636063234033,475.5707401824429,0.0,7.842967499176456,367.23936393658107,0.0,19.398829186792835,477.5133277158264
0.0,7.842967499176456,434.37806781633543,0.0,3.4834456711767774,176.7229334709469,0.0,7.550942113568823,477.5133277158264,0.0,5.089585292018764,477.5133277158264,0.0,9.5534019005926,374.88208545705515,0.0,19.77429039685979,477.5133277158264
0.0,8.051557060324766,440.81931346459527,0.0,3.3374329783729606,179.39287985364527,0.0,7.655236894142978,477.5133277158264,0.0,4.442957652459004,477.5133277158264,0.0,9.928863110659558,382.8251759455828,0.0,19.1068038011852,477.5133277158264
0.0,8.823338436573513,447.87798421385406,0.0,2.3779209970907345,181.29521665131784,0.0,7.029468210698049,477.5133277158264,0.0,3.6711762762102564,477.5133277158264,0.0,7.69695480637264,388.98273979068097,0.0,18.10557390767331,477.5133277158264
0.0,9.323953383329458,455.3371469205176,0.0,2.1276135237127622,182.99730747028806,0.0,6.4245584833679485,477.5133277158264,0.0,2.7116642949280307,477.5133277158264,0.0,7.029468210698049,394.6063143592394,0.0,16.749741760209297,477.5133277158264
0.0,9.657696681166755,463.06330426545105,0.0,2.461356821550058,184.96639292752812,0.0,5.173021116478089,477.5133277158264,0.0,1.6478575330716492,477.5133277158264,0.0,7.404929420765006,400.5302578958514,0.0,12.89083487896556,477.5133277158264
0.0,9.011069041606993,470.27215949873664,0.0,2.4822157776648894,186.95216554966004,0.0,4.630688257492483,477.5133277158264,0.0,0.8969351129377331,477.5133277158264,0.0,8.656466787654866,407.45543132597527,0.0,10.742362399137965,477.5133277158264
0.0,8.865056348803176,477.36420457777916,0.0,2.2944851726314104,188.78775368776516,0.0,4.442957652459004,477.5133277158264,0.0,0.45889703452628205,477.5133277158264,0.0,11.222118389779082,416.43312603779856,0.0,10.346042232956178,477.5133277158264
0.0,13.147239038126138,465.5114436159053,0.0,10.22366850407209,174.01142219183726,0.0,17.729576027433545,470.24290374325994,0.0,6.241266225128223,458.75459394095463,0.0,35.86857615239225,425.12798695971236,0.0,44.65704114172941,477.5133277158264
0.0,64.2438120425936,477.5133277158264,0.0,40.86311724702971,186.701915989461,0.0,90.22395854717246,477.5133277158264,0.0,46.856108227374165,476.23948052285397,0.0,61.94157184519074,454.6812444358649,0.0,126.2965231333518,477.5133277158264
0.0,128.59838944114932,477.5133277158264,0.0,78.80191618079468,165.5038321702557,0.0,187.603660710548,477.5133277158264,0.0,129.3544979872877,477.5133277158264,0.0,76.39094285602391,431.07218729188884,0.0,188.33704085254482,477.5133277158264
0.0,176.71913896675673,477.5133277158264,0.0,122.78483737089408,183.73170206697097,0.0,222.37318276424216,477.5133277158264,0.0,202.65499866033892,477.5133277158264,0.0,126.14072318718232,451.98476584163467,0.0,225.58712034491498,477.5133277158264
0.0,182.2757502076786,477.5133277158264,0.0,169.056894827053,238.97721792861336,0.0,236.8090759541266,477.5133277158264,0.0,226.8691411407179,477.5133277158264,0.0,185.75015640470042,477.5133277158264,0.0,240.74735420264125,477.5133277158264
0.0,141.0236939296332,477.5133277158264,0.0,172.44786519961548,296.93551008830576,0.0,232.53630662856392,477.5133277158264,0.0,224.93663935720468,477.5133277158264,0.0,177.1911399326264,477.5133277158264,0.0,233.66397470814834,477.5133277158264
0.0,97.88454434788734,475.39787206371375,0.0,144.5470363934833,332.5731392030924,0.0,206.00478779084452,477.5133277158264,0.0,204.86438966952213,477.5133277158264,0.0,118.2905373334072,477.5133277158264,0.0,201.99099152320946,477.5133277158264
0.0,66.13550647365527,441.533378537369,0.0,86.30450702617844,318.87764622927085,0.0,151.974483109352,477.5133277158264,0.0,166.95014025945505,477.5133277158264,0.0,101.69841663892373,477.5133277158264,0.0,159.5536653142018,477.5133277158264
0.0,33.34223634429814,374.87561488166716,0.0,33.722883680369556,252.60052990964041,0.0,77.46988577781785,454.98321349364426,0.0,107.37060547220679,477.5133277158264,0.0,78.11983009535533,455.6331578111817,0.0,104.4309398899666,477.5133277158264
0.0,16.541899978271683,291.4175148599388,0.0,8.941484927701737,161.54201483734215,0.0,21.91650341033732,376.8997169039816,0.0,38.33715132854096,415.8504790443674,0.0,32.04325826900136,387.6764160801831,0.0,45.555260704050646,423.068588419877
0.0,9.78285041785574,299.2437951942234,0.0,6.507994307827273,166.74841028360396,0.0,9.386530251673951,384.40894110532076,0.0,0.45889703452628205,416.2175966719884,0.0,12.72396323004691,397.85558666422065,0.0,13.224578176802856,433.6482509613193
0.0,9.78285041785574,307.070075528508,0.0,6.841737605664569,172.2218003681356,0.0,7.154621947387034,390.1326386632304,0.0,0.6674865956745921,416.7515859485281,0.0,11.222118389779082,406.83328137604394,0.0,9.574260856707431,441.30765964668524
0.0,8.802479480458683,314.112059112875,0.0,6.674865956745921,177.56169313353234,0.0,5.673636063234033,394.67154751381764,0.0,0.5006149467559441,417.15207790593286,0.0,9.219658602755304,414.20900825824816,0.0,7.5300831574539915,447.3317261726484
0.0,6.570571176171765,319.3685160538124,0.0,6.028238317186159,182.38428378728128,0.0,4.401239740229341,398.1925393060011,0.0,0.292025385607634,417.38569821441894,0.0,8.385300358162063,420.9172485447778,0.0,6.299404746678963,452.3712499699916
0.0,5.068726335903933,323.42349712253554,0.0,4.901854686985285,186.3057675368695,0.0,3.5251635834064396,401.01267017272625,0.0,0.271166429492803,417.6026313580132,0.0,8.406159314276895,427.64217599619934,0.0,4.422098696344173,455.90892892706694
0.0,4.818418862525961,327.2782322125563,0.0,4.067496442392046,189.55976469078314,0.0,2.6699463826983685,403.14862727888493,0.0,0.375461210066958,417.9030003260668,0.0,8.865056348803176,434.73422107524186,0.0,3.7128941884399187,458.8792442778189
0.0,3.921483749588228,330.4154192122269,0.0,3.087125504994988,192.02946509477914,0.0,1.8564470942199593,404.6337849542609,0.0,0.6049097273300991,418.3869281079308,0.0,8.406159314276895,441.4591485266634,0.0,4.2552270474255245,462.2834259157593
0.0,2.4404978654352276,332.36781750457504,0.0,2.6282284704687062,194.1320478711541,0.0,1.272396323004691,405.6517020126646,0.0,0.8760761568229022,419.08778903338913,0.0,8.051557060324766,447.90039417492324,0.0,4.338662871884848,465.7543562132672
0.0,1.0429478057415502,333.2021757491683,0.0,2.565651602124213,196.18456915285347,0.0,1.126383630200874,406.5528089168253,0.0,1.2932552791195222,420.12239325668475,0.0,7.029468210698049,453.52396874348165,0.0,3.1079844611098193,468.24074378215505
0.0,1.2098194546601981,334.17003131289647,0.0,2.1276135237127622,197.8866599718237,0.0,1.3141142352343531,407.6041003050128,0.0,2.0650366553682695,421.7744225809794,0.0,6.361981615023455,458.6135540355004,0.0,1.7521523136458044,469.6424656330717
0.0,0.980370937397057,334.9543280628141,0.0,1.501844840267832,199.08813584403796,0.0,1.9398829186792832,409.1560066399563,0.0,2.1276135237127622,423.47651339994957,0.0,5.840507712152681,463.2859602052225,0.0,1.2098194546601981,470.6103211967999
0.0,0.7300634640190852,335.5383788340294,0.0,0.8343582445932402,199.75562243971257,0.0,2.7116642949280307,411.3253380758987,0.0,1.4184090158085083,424.61124061259636,0.0,6.153392053875146,468.20867384832263,0.0,0.6466276395597611,471.1276233084477
0.0,0.980370937397057,336.32267558394705,0.0,0.563191815100437,200.20617589179292,0.0,3.3374329783729606,413.99528445859704,0.0,1.522703796382663,425.8294036497025,0.0,6.7374428250904135,473.59862810839496,0.0,0.6466276395597611,471.64492542009555
0.0,0.938653025167395,337.07359800408096,0.0,0.479755990641113,200.58998068430583,0.0,3.9006247934733977,417.1157842933758,0.0,2.0858956114831004,427.49812013888896,0.0,7.5926600257984855,477.5133277158264,0.0,1.272396323004691,472.6628424784993
0.0,19.637902176854176,331.71150018093516,0.0,18.81295729602125,194.40293798032707,0.0,32.08978841763013,422.7876150274799,0.0,31.433747414310055,432.645118070337,0.0,44.61163266191669,477.5133277158264,0.0,30.56339405366441,477.1135577214308
0.0,82.02804713303273,377.33393788736134,0.0,84.45175049954153,241.96433837996028,0.0,114.78938660352586,477.5133277158264,0.0,120.7557958315782,477.5133277158264,0.0,122.86586707715385,477.5133277158264,0.0,66.71404555773117,477.5133277158264
0.0,126.88907670854924,398.84519925420074,0.0,152.93142619186722,284.3094793334541,0.0,171.05566404649375,477.5133277158264,0.0,178.38769267537575,477.5133277158264,0.0,184.737480918834,477.5133277158264,0.0,160.25366756738362,477.5133277158264
0.0,139.41904986721258,430.3804391479708,0.0,181.92467574074203,349.8492199260477,0.0,205.63210658858247,477.5133277158264,0.0,214.24797713282373,477.5133277158264,0.0,228.84149138843398,477.5133277158264,0.0,176.0568384970866,477.5133277158264
0.0,158.48231463661182,477.16629085726026,0.0,179.09892941187422,413.12836345554706,0.0,221.53791395987074,477.5133277158264,0.0,229.65482789634487,477.5133277158264,0.0,246.27000255610488,477.5133277158264,0.0,113.71044368173189,477.5133277158264
0.0,174.08261880134376,477.5133277158264,0.0,156.85900662723805,458.6155687573375,0.0,221.27247032655518,477.5133277158264,0.0,227.69002156436238,477.5133277158264,0.0,244.39435484475894,477.5133277158264,0.0,102.07943786460048,477.5133277158264
0.0,160.0524591414014,477.5133277158264,0.0,105.24465028748287,462.8112889873238,0.0,200.4644343786763,477.5133277158264,0.0,208.92819554433112,477.5133277158264,0.0,225.40880310364182,477.5133277158264,0.0,125.31689997516544,477.5133277158264
0.0,126.59298686575319,477.5133277158264,0.0,61.256006301206206,424.06729528853,0.0,161.23976130095792,477.5133277158264,0.0,171.07652300260855,477.5133277158264,0.0,187.84546537994382,477.5133277158264,0.0,141.96790697041038,477.5133277158264
0.0,85.45667096063647,462.96999867646286,0.0,39.52814405568053,363.5954393442105,0.0,102.28230462957153,477.5133277158264,0.0,111.10639084535573,477.5133277158264,0.0,128.70600089970117,477.5133277158264,0.0,29.562164160152523,407.0754918759789
0.0,29.58099088767315,392.550989564136,0.0,7.030215989908745,270.62565533411924,0.0,36.122037523180474,413.6353652390069,0.0,41.947782965000926,419.46111068082735,0.0,57.73063160876189,435.2439593245883,0.0,1.8793382789289925,308.9548301549079
0.0,2.961971768306002,394.9205669787808,0.0,0.6049097273300991,271.1095831159833,0.0,0.4380380784114511,413.98579570173604,0.0,3.1079844611098193,421.9474982497152,0.0,15.2061790077118,447.4089025307577,0.0,0.8969351129377331,309.6723782452581
0.0,5.59020023877471,399.3927271698006,0.0,2.3779209970907345,273.0119199136559,0.0,0.4380380784114511,414.3362261644652,0.0,3.921483749588228,425.08468524938576,0.0,13.850346860247786,458.48918001895595,0.0,1.6478575330716492,310.9906642717154
0.0,8.218428709243415,405.96747013719533,0.0,3.3791508906026224,275.715240626138,0.0,0.5214739028707751,414.7534052867618,0.0,5.506764414315385,429.4900967808381,0.0,12.91169383508039,468.8185350870203,0.0,0.9177940690525641,311.7248995269574
0.0,8.134992884784092,412.4754644450226,0.0,3.733753144554749,278.70224314178176,0.0,0.7300634640190852,415.3374560579771,0.0,7.926403323635781,435.8312194397467,0.0,12.223348283290967,477.5133277158264,0.0,0.4380380784114511,312.07532998968657
0.0,6.507994307827273,417.68185989128443,0.0,3.75461210066958,281.70593282231744,0.0,1.0012298935118882,416.1384399727866,0.0,9.323953383329458,443.29038214641025,0.0,11.806169160994347,477.5133277158264,0.0,0.938653025167395,312.8262524098205
0.0,5.506764414315385,422.08727142273676,0.0,3.2539971539136365,284.30913054544834,0.0,1.4184090158085083,417.2731671854334,0.0,7.467506289109498,449.26438717769787,0.0,11.24297734589391,477.5133277158264,0.0,0.6257686834449301,313.32686735657643
0.0,4.192650179081031,425.4413915660016,0.0,4.171791222966201,287.6465635238213,0.0,2.4196389093203963,419.20887831288974,0.0,5.339892765396737,453.53630139001524,0.0,9.928863110659558,477.5133277158264,0.0,0.33374329783729606,313.5938619948463
0.0,3.0662665488801575,427.8944048051057,0.0,7.446647332994667,293.60388139021705,0.0,3.733753144554749,422.1958808285335,0.0,4.192650179081031,456.89042153328006,0.0,8.635607831540035,477.5133277158264,0.0,0.33374329783729606,313.86085663311616
0.0,1.6895754453013112,429.24606516134673,0.0,10.095734759578207,301.68046919787963,0.0,2.6073695143538753,424.28177644001664,0.0,3.984060617932722,460.07767002762625,0.0,7.717813762487471,477.5133277158264,0.0,0.45889703452628205,314.2279742607372
0.0,0.959511981282226,430.01367474637254,0.0,11.722733336535024,311.05865586710763,0.0,1.230678410775029,425.26631916863664,0.0,4.860136774755624,463.96577944743075,0.0,6.612289088401428,477.5133277158264,0.0,0.750922420133916,314.8287121968443
0.0,0.6883455517894231,430.5643511878041,0.0,15.2061790077118,323.22359907327706,0.0,0.6049097273300991,425.7502469505007,0.0,6.153392053875146,468.88849309053086,0.0,5.673636063234033,477.5133277158264,0.0,0.959511981282226,315.5963217818701
0.0,0.6674865956745921,431.0983404643438,0.0,14.41353867534822,334.75443001355563,0.0,0.4380380784114511,426.10067741322985,0.0,7.1129040351573725,474.5788163186568,0.0,4.568111389147989,477.5133277158264,0.0,0.8134992884784091,316.2471212126528
0.0,0.771781376248747,431.7157655653428,0.0,10.450337013530332,343.1146996243799,0.0,0.45889703452628205,426.4677950408509,0.0,8.155851840898922,477.5133277158264,0.0,4.38038078411451,477.5133277158264,0.0,1.0220888496267193,317.0647922923542
0.0,0.938653025167395,432.4666879854767,0.0,9.303094427214626,350.55717516615164,0.0,0.5214739028707751,426.8849741631475,0.0,8.677325743769696,477.5133277158264,0.0,4.7349830380666384,477.5133277158264,0.0,1.3975500596936774,318.18283234010914
0.0,39.93387758562263,444.4137900539748,0.0,8.301864533702739,333.8590396998544,0.0,40.36822509645103,439.17955424030833,0.0,22.453487362751016,474.9668150785774,0.0,46.10647025662376,477.5133277158264,0.0,6.334115413347862,299.51694775345703
0.0,121.38359674361735,477.5133277158264,0.0,38.431284966144105,344.6040676727697,0.0,115.84212166263306,477.5133277158264,0.0,82.97001683617782,477.5133277158264,0.0,128.55003817296426,477.5133277158264,0.0,42.818510215251926,313.77175592565857
0.0,177.8870777286198,477.5133277158264,0.0,129.50677014644157,368.20948378992296,0.0,172.04785446585063,477.5133277158264,0.0,189.86990579189845,477.5133277158264,0.0,189.89851977278474,477.5133277158264,0.0,95.45126483705076,309.2230207627093
0.0,209.93552212362565,477.5133277158264,0.0,215.2288847403936,460.39259158223786,0.0,198.49224691152764,477.5133277158264,0.0,228.29953241905372,477.5133277158264,0.0,223.89256988264714,477.5133277158264,0.0,129.47392892779942,332.8021639049489
0.0,223.11784571802596,477.5133277158264,0.0,237.27701246280785,477.5133277158264,0.0,208.6876753243188,477.5133277158264,0.0,244.92561600099538,477.5133277158264,0.0,238.12559630756047,477.5133277158264,0.0,147.05989838062868,370.45008260945184
0.0,221.7542585457905,477.5133277158264,0.0,238.53427262587496,477.5133277158264,0.0,192.1201041535332,477.5133277158264,0.0,242.4753308821945,477.5133277158264,0.0,236.01477728277416,477.5133277158264,0.0,133.14547909361502,396.96646588434385
0.0,203.72452821837254,477.5133277158264,0.0,220.69227290349048,477.5133277158264,0.0,144.96624774437413,477.5133277158264,0.0,222.1850782696033,477.5133277158264,0.0,215.96338655120644,477.5133277158264,0.0,108.86303694871431,404.0568954433153
0.0,166.0303139618083,477.5133277158264,0.0,183.28067066877355,477.5133277158264,0.0,104.18453409320955,477.5133277158264,0.0,182.87900159601983,477.5133277158264,0.0,177.48594532603892,477.5133277158264,0.0,61.73003949567007,365.7869349389854
0.0,107.13543415876639,477.5133277158264,0.0,123.85490359910054,477.5133277158264,0.0,70.09357033793914,447.6068980537655,0.0,122.46141799659526,477.5133277158264,0.0,116.94689855750842,477.5133277158264,0.0,25.58142022019751,291.3683551591829
0.0,38.25371550408163,415.76704321990803,0.0,53.84680131421491,431.3601290300413,0.0,26.44439244567704,374.05129049944253,0.0,52.37929325101064,429.89262096683706,0.0,46.85905101574652,424.3723787315729,0.0,2.406534977977026,193.77489013715993
0.0,0.12515373668898602,415.8671662092592,0.0,13.349731913491842,442.0399145608348,0.0,0.0,374.05129049944253,0.0,9.76199146174091,437.70221413622977,0.0,9.323953383329458,431.83154143823646,0.0,1.1889604985453672,194.72605853599623
0.0,0.33374329783729606,416.1341608475291,0.0,10.512913881874825,450.45024566633464,0.0,0.0,374.05129049944253,0.0,9.261376514984965,445.1113153482177,0.0,9.574260856707431,439.4909501236024,0.0,1.4601269280381703,195.89416007842678
0.0,1.0012298935118882,416.9351447623386,0.0,9.15708173441081,457.7759110538633,0.0,0.04171791222966201,374.08466482922626,0.0,8.009839148095105,451.5191866666938,0.0,7.3214935963056815,445.3481450006469,0.0,1.501844840267832,197.09563595064105
0.0,2.565651602124213,418.987666044038,0.0,8.343582445932402,464.4507770106092,0.0,0.22944851726314103,374.2682236430368,0.0,6.633148044516259,456.8257051023068,0.0,6.069956229415822,450.2041099841796,0.0,1.3558321474640154,198.18030166861226
