2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,320.74484143856705,447.69696840407846,0.0,352.9101730077161,447.69696840407846,0.0,315.49721223645025,447.69696840407846,0.0,291.14020294440206,447.69696840407846,0.0,330.0216682527228,447.69696840407846,0.0,265.941761515067,447.69696840407846
0.0,275.05019740333984,447.69696840407846,0.0,330.024925825245,447.69696840407846,0.0,298.0213895561662,447.69696840407846,0.0,270.9775246177538,447.69696840407846,0.0,314.71719235820814,447.69696840407846,0.0,188.59162404144337,447.69696840407846
0.0,210.38568806272423,447.69696840407846,0.0,285.8612039628565,447.69696840407846,0.0,265.3984623706395,447.69696840407846,0.0,235.8864449534112,447.69696840407846,0.0,278.89857677230367,447.69696840407846,0.0,168.9176696682961,447.69696840407846
0.0,150.01146881773565,447.69696840407846,0.0,226.39751059751987,447.69696840407846,0.0,209.87243139791258,447.69696840407846,0.0,181.64918613217142,447.69696840407846,0.0,222.31699536707654,447.69696840407846,0.0,200.74054865583668,447.69696840407846
0.0,69.70220271601173,447.69696840407846,0.0,148.1949214499984,447.69696840407846,0.0,138.53651031071664,447.69696840407846,0.0,122.46777990844276,447.69696840407846,0.0,149.8596876775375,447.69696840407846,0.0,159.02044656095353,447.69696840407846
0.0,53.34442858478007,447.69696840407846,0.0,67.11689644894868,447.69696840407846,0.0,63.017438756268774,447.69696840407846,0.0,57.29226609879878,447.69696840407846,0.0,75.44748417399418,447.69696840407846,0.0,87.83405441817249,447.69696840407846
0.0,37.02795791208073,447.69696840407846,0.0,31.866273680319246,447.69696840407846,0.0,27.722174475816352,447.69696840407846,0.0,13.916326078741086,447.69696840407846,0.0,44.28405274238939,447.69696840407846,0.0,50.97999720028021,447.69696840407846
0.0,31.8104516703484,447.69696840407846,0.0,22.214538647618866,447.69696840407846,0.0,19.527683001254594,447.69696840407846,0.0,4.989874771819356,447.69696840407846,0.0,37.9518360048953,447.69696840407846,0.0,42.41393556046453,447.69696840407846
0.0,31.95439036568934,447.69696840407846,0.0,18.616071264095293,447.69696840407846,0.0,17.944357352504223,447.69696840407846,0.0,3.3585695579553363,447.69696840407846,0.0,37.232142528190586,447.69696840407846,0.0,41.79020121398711,447.69696840407846
0.0,31.95439036568934,447.69696840407846,0.0,14.105992143412411,447.69696840407846,0.0,14.777706055003478,447.69696840407846,0.0,3.934324339319108,447.69696840407846,0.0,35.744776009667504,447.69696840407846,0.0,41.16646686750969,447.69696840407846
0.0,31.37863558432557,447.69696840407846,0.0,9.691872152956828,447.69696840407846,0.0,12.234789103980152,447.69696840407846,0.0,6.045425204319605,447.69696840407846,0.0,33.96953210046254,447.69696840407846,0.0,40.734650781486856,447.69696840407846
0.0,30.75490123784815,447.69696840407846,0.0,6.909057376365261,447.69696840407846,0.0,12.666605190002983,447.69696840407846,0.0,8.540362590229282,447.69696840407846,0.0,32.38620645171217,447.69696840407846,0.0,39.535161653645666,447.69696840407846
0.0,28.30794341705212,447.69696840407846,0.0,6.1413843345469,447.69696840407846,0.0,13.098421276025812,447.69696840407846,0.0,9.21207650182035,447.69696840407846,0.0,31.666512975007457,447.69696840407846,0.0,39.10334556762284,447.69696840407846
0.0,26.6766382031881,447.69696840407846,0.0,6.573200420569729,447.69696840407846,0.0,12.522666494662039,447.69696840407846,0.0,9.21207650182035,447.69696840407846,0.0,31.906410800575696,447.69696840407846,0.0,38.9594068722819,447.69696840407846
0.0,25.669067335801497,447.69696840407846,0.0,7.052996071706206,447.69696840407846,0.0,11.563075192389086,447.69696840407846,0.0,9.116117371593056,447.69696840407846,0.0,33.34579775398512,447.69696840407846,0.0,39.24728426296378,447.69696840407846
0.0,24.757455598642192,447.69696840407846,0.0,7.724709983297274,447.69696840407846,0.0,9.64389258784318,447.69696840407846,0.0,8.58834215534293,447.69696840407846,0.0,34.64124601205361,447.69696840407846,0.0,39.10334556762284,447.69696840407846
0.0,23.70190516614194,447.69696840407846,0.0,7.292893897274444,447.69696840407846,0.0,6.477241290342434,447.69696840407846,0.0,7.052996071706206,447.69696840407846,0.0,35.169021228303734,447.69696840407846,0.0,39.7750594792139,447.69696840407846
0.0,48.10689402330374,447.69696840407846,0.0,31.287261326433278,447.69696840407846,0.0,22.774769500805178,447.69696840407846,0.0,30.768414412547745,447.69696840407846,0.0,59.30173710372958,447.69696840407846,0.0,60.52575894288128,447.69696840407846
0.0,106.19036049849248,447.69696840407846,0.0,92.6545328873699,447.69696840407846,0.0,89.82040049237403,447.69696840407846,0.0,71.58583307263618,447.69696840407846,0.0,121.56610185038699,447.69696840407846,0.0,110.41915785430632,447.69696840407846
0.0,175.03134419977874,447.69696840407846,0.0,164.08975115808383,447.69696840407846,0.0,166.33143850526258,447.69696840407846,0.0,136.0651002593786,447.69696840407846,0.0,182.1958233298897,447.69696840407846,0.0,155.00242944706238,447.69696840407846
0.0,232.9798002819911,447.69696840407846,0.0,224.75852390033563,447.69696840407846,0.0,230.55295126170753,447.69696840407846,0.0,212.7200769676081,447.69696840407846,0.0,233.045475490297,447.69696840407846,0.0,218.00659647093698,447.69696840407846
0.0,275.15182726340953,447.69696840407846,0.0,274.07616803039684,447.69696840407846,0.0,275.4062436404163,447.69696840407846,0.0,277.48722154503236,447.69696840407846,0.0,265.8669970428596,447.69696840407846,0.0,254.07178598899105,447.69696840407846
0.0,298.828194341502,447.69696840407846,0.0,303.9474892572238,447.69696840407846,0.0,275.6260326654721,447.69696840407846,0.0,310.18266100698327,447.69696840407846,0.0,269.8638194987309,447.69696840407846,0.0,269.6473685269658,447.69696840407846
0.0,307.23805093032155,447.69696840407846,0.0,319.27758372055644,447.69696840407846,0.0,290.6782638979948,447.69696840407846,0.0,324.65805160063474,447.69696840407846,0.0,253.7727281001613,447.69696840407846,0.0,292.38867701409583,447.69696840407846
0.0,302.24033371364493,447.69696840407846,0.0,306.7213757314508,447.69696840407846,0.0,323.3625228617978,447.69696840407846,0.0,318.36488612588977,447.69696840407846,0.0,212.74553457488906,447.69696840407846,0.0,332.59462768336215,447.69696840407846
0.0,282.5395944334039,447.69696840407846,0.0,276.700525560209,447.69696840407846,0.0,305.17259695388293,447.69696840407846,0.0,294.69410929687115,447.69696840407846,0.0,212.8716166655008,447.69696840407846,0.0,278.5280924645572,447.69696840407846
0.0,244.6366628895927,447.69696840407846,0.0,234.3031193046608,447.69696840407846,0.0,253.90898531218198,447.69696840407846,0.0,252.27550838330316,447.69696840407846,0.0,210.99482337699462,447.69696840407846,0.0,207.485639017117,447.69696840407846
0.0,188.52261077984681,447.69696840407846,0.0,180.3236149137185,447.69696840407846,0.0,160.637394184916,447.69696840407846,0.0,191.45386864334583,447.69696840407846,0.0,207.50791953264425,447.69696840407846,0.0,176.4270950181041,447.69696840407846
0.0,119.01550341604342,447.69696840407846,0.0,114.72296112463302,447.69696840407846,0.0,77.85438535530223,447.69696840407846,0.0,116.25279743996427,447.69696840407846,0.0,130.58292203846207,447.69696840407846,0.0,141.74663678176452,447.69696840407846
0.0,50.90873174290037,447.69696840407846,0.0,55.634175977840954,447.69696840407846,0.0,40.24600730875426,447.69696840407846,0.0,39.039922555100205,447.69696840407846,0.0,64.11863607733093,447.69696840407846,0.0,78.42113135353293,447.69696840407846
0.0,21.157902357611217,447.69696840407846,0.0,16.987018246014536,447.69696840407846,0.0,28.547841242620358,447.69696840407846,0.0,8.779174558290123,447.69696840407846,0.0,45.196750337056095,447.69696840407846,0.0,39.12011631484464,447.69696840407846
0.0,13.482257796934993,447.69696840407846,0.0,10.507524759888836,447.69696840407846,0.0,28.931677763529535,447.69696840407846,0.0,3.502508253296279,447.69696840407846,0.0,43.46948599296478,447.69696840407846,0.0,28.116025156597527,447.69696840407846
0.0,12.2827686690938,447.69696840407846,0.0,9.21207650182035,447.69696840407846,0.0,26.6766382031881,447.69696840407846,0.0,2.782814776591564,447.69696840407846,0.0,41.79020121398711,447.69696840407846,0.0,24.901394293983135,447.69696840407846
0.0,11.371156931934493,447.69696840407846,0.0,8.972178676252112,447.69696840407846,0.0,23.893823426596533,447.69696840407846,0.0,1.9191826045459064,447.69696840407846,0.0,40.11091643500944,447.69696840407846,0.0,21.446865605800504,447.69696840407846
0.0,10.45954519477519,447.69696840407846,0.0,9.403994762274941,447.69696840407846,0.0,20.87111082443673,447.69696840407846,0.0,1.247468692954839,447.69696840407846,0.0,38.62354991648637,447.69696840407846,0.0,17.80041865716328,447.69696840407846
0.0,8.82823998091117,447.69696840407846,0.0,10.555504325002484,447.69696840407846,0.0,19.47970343614095,447.69696840407846,0.0,0.8156526069320102,447.69696840407846,0.0,38.57557035137272,447.69696840407846,0.0,14.393869534094296,447.69696840407846
0.0,6.9570369414789095,447.69696840407846,0.0,11.802973017957322,447.69696840407846,0.0,18.951928219890824,447.69696840407846,0.0,0.4797956511364766,447.69696840407846,0.0,40.158896000123086,447.69696840407846,0.0,10.45954519477519,447.69696840407846
0.0,5.085833902046652,447.69696840407846,0.0,12.810543885343925,447.69696840407846,0.0,18.328193873413404,447.69696840407846,0.0,0.2398978255682383,447.69696840407846,0.0,42.653833386032765,447.69696840407846,0.0,6.717139115910673,447.69696840407846
0.0,3.7903856439781647,447.69696840407846,0.0,14.489828664321593,447.69696840407846,0.0,17.17668431068586,447.69696840407846,0.0,0.047979565113647656,447.69696840407846,0.0,44.0932203394422,447.69696840407846,0.0,4.030283469546403,447.69696840407846
0.0,4.030283469546403,447.69696840407846,0.0,15.4014404014809,447.69696840407846,0.0,18.088296047845166,447.69696840407846,0.0,0.0,447.69696840407846,0.0,45.100791206828795,447.69696840407846,0.0,2.638876081250621,447.69696840407846
0.0,5.085833902046652,447.69696840407846,0.0,15.737297357276432,447.69696840407846,0.0,18.807989524549882,447.69696840407846,0.0,0.0,447.69696840407846,0.0,45.77250511841986,447.69696840407846,0.0,1.823223474318611,447.69696840407846
0.0,27.692131996200366,447.69696840407846,0.0,40.28622490977917,447.69696840407846,0.0,44.730467860619214,447.69696840407846,0.0,23.173124573152887,447.69696840407846,0.0,74.53136804526834,447.69696840407846,0.0,26.882069638342287,447.69696840407846
0.0,90.28567759207196,447.69696840407846,0.0,92.86873166335175,447.69696840407846,0.0,93.54486948574088,447.69696840407846,0.0,84.05167218058844,447.69696840407846,0.0,136.07270126193038,447.69696840407846,0.0,69.21363972404757,447.69696840407846
0.0,165.53472836056716,447.69696840407846,0.0,160.04044474553237,447.69696840407846,0.0,156.19532294909075,447.69696840407846,0.0,157.4986941327849,447.69696840407846,0.0,172.83972765195995,447.69696840407846,0.0,116.15350025644634,447.69696840407846
0.0,230.70690411692047,447.69696840407846,0.0,202.69894348466858,447.69696840407846,0.0,211.71910172603435,447.69696840407846,0.0,220.78181024497678,447.69696840407846,0.0,179.90949447088795,447.69696840407846,0.0,168.58314001231335,447.69696840407846
0.0,280.4295794259108,447.69696840407846,0.0,255.81815375685588,447.69696840407846,0.0,245.79702027391636,447.69696840407846,0.0,266.87030496098515,447.69696840407846,0.0,221.00586221929365,447.69696840407846,0.0,251.2947224230103,447.69696840407846
0.0,314.3401124246488,447.69696840407846,0.0,297.57730711448806,447.69696840407846,0.0,291.2952416571224,447.69696840407846,0.0,299.19417425768205,447.69696840407846,0.0,274.13400079384553,447.69696840407846,0.0,285.43847714073524,447.69696840407846
0.0,331.2959218527714,447.69696840407846,0.0,316.42442838255545,447.69696840407846,0.0,328.2753809656264,447.69696840407846,0.0,316.05627675136066,447.69696840407846,0.0,234.52166151067223,447.69696840407846,0.0,301.0653772971143,447.69696840407846
0.0,329.3387738429839,447.69696840407846,0.0,313.40280163790305,447.69696840407846,0.0,332.22422385638407,447.69696840407846,0.0,310.14694779752483,447.69696840407846,0.0,243.16248762269535,447.69696840407846,0.0,299.2666865341062,447.69696840407846
0.0,309.5721983929,447.69696840407846,0.0,297.6207822880352,447.69696840407846,0.0,317.5814477135885,447.69696840407846,0.0,275.7186537424087,447.69696840407846,0.0,240.75791911793902,447.69696840407846,0.0,279.71547619827993,447.69696840407846
0.0,272.27514459083704,447.69696840407846,0.0,263.81956063268717,447.69696840407846,0.0,279.3459972672724,447.69696840407846,0.0,233.72294061249895,447.69696840407846,0.0,202.60282339290433,447.69696840407846,0.0,234.01974630554543,447.69696840407846
0.0,217.25569417634043,447.69696840407846,0.0,215.94464150932595,447.69696840407846,0.0,231.75002723222852,447.69696840407846,0.0,178.45132601677884,447.69696840407846,0.0,158.80508144669582,447.69696840407846,0.0,180.5736073799272,447.69696840407846
0.0,147.520955342624,447.69696840407846,0.0,146.5245649733853,447.69696840407846,0.0,159.33177080543857,447.69696840407846,0.0,116.02625182755871,447.69696840407846,0.0,118.93498773322509,447.69696840407846,0.0,115.59334988402847,447.69696840407846
0.0,75.69631030192701,447.69696840407846,0.0,71.22194439070253,447.69696840407846,0.0,83.34850800880011,447.69696840407846,0.0,55.379759600834205,447.69696840407846,0.0,73.47022736369416,447.69696840407846,0.0,41.32174702253544,447.69696840407846
0.0,45.14768491443505,447.69696840407846,0.0,38.19957627532073,447.69696840407846,0.0,50.395314116551845,447.69696840407846,0.0,32.9128958104549,447.69696840407846,0.0,49.11880832071994,447.69696840407846,0.0,9.978663686131313,447.69696840407846
0.0,37.040224267735994,447.69696840407846,0.0,29.123596023984128,447.69696840407846,0.0,42.22201730000994,447.69696840407846,0.0,30.706921672734502,447.69696840407846,0.0,47.54774902762483,447.69696840407846,0.0,6.717139115910673,447.69696840407846
0.0,34.64124601205361,447.69696840407846,0.0,27.44431124500646,447.69696840407846,0.0,40.49475295591862,447.69696840407846,0.0,29.603391675120605,447.69696840407846,0.0,47.54774902762483,447.69696840407846,0.0,7.868648678638216,447.69696840407846
0.0,31.042778628530037,447.69696840407846,0.0,24.469578207960303,447.69696840407846,0.0,37.28012209330423,447.69696840407846,0.0,27.588249940347403,447.69696840407846,0.0,47.54774902762483,447.69696840407846,0.0,8.348444329774692,447.69696840407846
0.0,27.54027037523375,447.69696840407846,0.0,21.92666125693698,447.69696840407846,0.0,33.34579775398512,447.69696840407846,0.0,26.43674037761986,447.69696840407846,0.0,47.499769462511175,447.69696840407846,0.0,8.924199111138464,447.69696840407846
0.0,23.893823426596533,447.69696840407846,0.0,19.09586691523177,447.69696840407846,0.0,29.65137124023425,447.69696840407846,0.0,25.189271684665023,447.69696840407846,0.0,47.45178989739753,447.69696840407846,0.0,10.075708673866007,447.69696840407846
0.0,20.967069954664026,447.69696840407846,0.0,17.368602571140453,447.69696840407846,0.0,26.148862986937978,447.69696840407846,0.0,22.40645690807346,447.69696840407846,0.0,47.40381033228388,447.69696840407846,0.0,12.426707364434744,447.69696840407846
0.0,19.86353995705013,447.69696840407846,0.0,16.45699083398115,447.69696840407846,0.0,25.813006031142443,447.69696840407846,0.0,18.376173438527054,447.69696840407846,0.0,47.3078512020566,447.69696840407846,0.0,14.105992143412411,447.69696840407846
0.0,19.86353995705013,447.69696840407846,0.0,16.648909094435737,447.69696840407846,0.0,28.403902547279408,447.69696840407846,0.0,14.921644750344422,447.69696840407846,0.0,47.21189207182929,447.69696840407846,0.0,14.441849099207944,447.69696840407846
0.0,19.671621696595537,447.69696840407846,0.0,15.833256487503728,447.69696840407846,0.0,30.658942107620852,447.69696840407846,0.0,12.666605190002983,447.69696840407846,0.0,47.16391250671565,447.69696840407846,0.0,14.201951273639704,447.69696840407846
0.0,19.09586691523177,447.69696840407846,0.0,13.962053448071467,447.69696840407846,0.0,33.201859058644175,447.69696840407846,0.0,11.275197801707199,447.69696840407846,0.0,47.06795337648835,447.69696840407846,0.0,13.626196492275934,447.69696840407846
0.0,35.9334366975999,447.69696840407846,0.0,33.34479237724619,447.69696840407846,0.0,60.13524631539077,447.69696840407846,0.0,26.26834945173686,447.69696840407846,0.0,69.02373221707086,447.69696840407846,0.0,29.614652654036934,447.69696840407846
0.0,107.62081914953731,447.69696840407846,0.0,98.42100900337223,447.69696840407846,0.0,108.43080102662692,447.69696840407846,0.0,91.15490001319156,447.69696840407846,0.0,111.39435356552522,447.69696840407846,0.0,91.9437677130298,447.69696840407846
0.0,189.90392352750212,447.69696840407846,0.0,165.6730768068342,447.69696840407846,0.0,158.55183140796493,447.69696840407846,0.0,167.36913233303363,447.69696840407846,0.0,154.54157625816254,447.69696840407846,0.0,172.27865238357163,447.69696840407846
0.0,258.3353716582928,447.69696840407846,0.0,215.13691182801966,447.69696840407846,0.0,208.37605609625646,447.69696840407846,0.0,229.74956501043079,447.69696840407846,0.0,203.3972813418165,447.69696840407846,0.0,251.59920959937705,447.69696840407846
0.0,306.4747213185327,447.69696840407846,0.0,239.66798277579318,447.69696840407846,0.0,294.2866649606219,447.69696840407846,0.0,272.2340020938416,447.69696840407846,0.0,261.9370966143386,447.69696840407846,0.0,303.649436745133,447.69696840407846
0.0,335.2726355081303,447.69696840407846,0.0,278.66551601485367,447.69696840407846,0.0,331.53348700178793,447.69696840407846,0.0,298.5492452531847,447.69696840407846,0.0,294.8512392438378,447.69696840407846,0.0,332.76535128579684,447.69696840407846
0.0,346.8279487364306,447.69696840407846,0.0,321.03613736330806,447.69696840407846,0.0,351.9304729049306,447.69696840407846,0.0,309.14496717921213,447.69696840407846,0.0,323.780825773121,447.69696840407846,0.0,341.9819321791838,447.69696840407846
0.0,340.3640596592508,447.69696840407846,0.0,305.4996060880824,447.69696840407846,0.0,341.6259664228757,447.69696840407846,0.0,304.01223956955926,447.69696840407846,0.0,329.13559460361296,447.69696840407846,0.0,330.46567021363245,447.69696840407846
0.0,317.9407515231871,447.69696840407846,0.0,289.6126993056226,447.69696840407846,0.0,327.6906174011296,447.69696840407846,0.0,281.84668586379297,447.69696840407846,0.0,307.67746801889615,447.69696840407846,0.0,310.49716234322193,447.69696840407846
0.0,278.37080155605355,447.69696840407846,0.0,260.98659457596716,447.69696840407846,0.0,286.0876690944936,447.69696840407846,0.0,241.5269194595702,447.69696840407846,0.0,273.5638362615557,447.69696840407846,0.0,266.8154883277532,447.69696840407846
0.0,220.39781276253063,447.69696840407846,0.0,205.82654351942028,447.69696840407846,0.0,228.83996402674939,447.69696840407846,0.0,184.44434774518678,447.69696840407846,0.0,217.6562209637029,447.69696840407846,0.0,199.85805450232291,447.69696840407846
0.0,147.4607094218551,447.69696840407846,0.0,136.26920439471996,447.69696840407846,0.0,159.17665161194972,447.69696840407846,0.0,116.70355598822373,447.69696840407846,0.0,148.25959128156535,447.69696840407846,0.0,119.46517610679541,447.69696840407846
0.0,73.08755718106084,447.69696840407846,0.0,66.7330599280395,447.69696840407846,0.0,86.41920017607356,447.69696840407846,0.0,54.567445047192855,447.69696840407846,0.0,84.27463829739794,447.69696840407846,0.0,42.07715370869853,447.69696840407846
0.0,44.85087922138857,447.69696840407846,0.0,40.39770796818392,447.69696840407846,0.0,52.49748667918774,447.69696840407846,0.0,36.83829184740941,447.69696840407846,0.0,44.065349574841015,447.69696840407846,0.0,6.764032823516921,447.69696840407846
0.0,40.39879382569133,447.69696840407846,0.0,36.60840818171316,447.69696840407846,0.0,45.148770771942445,447.69696840407846,0.0,37.855876874668006,447.69696840407846,0.0,36.70436731194046,447.69696840407846,0.0,0.5757547813637719,447.69696840407846
0.0,39.8710186094412,447.69696840407846,0.0,35.169021228303734,447.69696840407846,0.0,44.33311816501043,447.69696840407846,0.0,39.535161653645666,447.69696840407846,0.0,36.27255122591763,447.69696840407846,0.0,1.0555504325002485,447.69696840407846
0.0,37.9518360048953,447.69696840407846,0.0,32.48216558193946,447.69696840407846,0.0,43.373526862737485,447.69696840407846,0.0,39.7750594792139,447.69696840407846,0.0,35.45689861898562,447.69696840407846,0.0,4.7499769462511185,447.69696840407846
0.0,35.50487818409927,447.69696840407846,0.0,29.65137124023425,447.69696840407846,0.0,42.89373121160101,447.69696840407846,0.0,39.631120783872966,447.69696840407846,0.0,33.249838623757825,447.69696840407846,0.0,16.696888659549384,447.69696840407846
0.0,33.48973644932606,447.69696840407846,0.0,26.388760812506213,447.69696840407846,0.0,42.749792516260065,447.69696840407846,0.0,38.383652090918126,447.69696840407846,0.0,30.035207761143436,447.69696840407846,0.0,31.186717323870976,447.69696840407846
0.0,32.050349495916635,447.69696840407846,0.0,23.270089080119114,447.69696840407846,0.0,42.89373121160101,447.69696840407846,0.0,37.711938179327056,447.69696840407846,0.0,28.164004721711173,447.69696840407846,0.0,40.878589476827806,447.69696840407846
0.0,30.37106471693897,447.69696840407846,0.0,20.151417347732014,447.69696840407846,0.0,42.94171077671466,447.69696840407846,0.0,38.0477951351226,447.69696840407846,0.0,30.22712602159802,447.69696840407846,0.0,43.66140425341937,447.69696840407846
0.0,30.035207761143436,447.69696840407846,0.0,17.60850039670869,447.69696840407846,0.0,42.749792516260065,447.69696840407846,0.0,39.48718208853202,447.69696840407846,0.0,30.035207761143436,447.69696840407846,0.0,43.66140425341937,447.69696840407846
0.0,28.739759503074946,447.69696840407846,0.0,15.353460836367251,447.69696840407846,0.0,42.36595599535088,447.69696840407846,0.0,40.92656904194145,447.69696840407846,0.0,30.562982977393556,447.69696840407846,0.0,44.668975120805975,447.69696840407846
0.0,25.813006031142443,447.69696840407846,0.0,12.714584755116629,447.69696840407846,0.0,41.83818077910076,447.69696840407846,0.0,41.74222164887346,447.69696840407846,0.0,30.37106471693897,447.69696840407846,0.0,47.25987163694294,447.69696840407846
0.0,49.64557816023113,447.69696840407846,0.0,26.325257319215105,447.69696840407846,0.0,67.76065911517009,447.69696840407846,0.0,60.159779026701294,447.69696840407846,0.0,49.771660250842885,447.69696840407846,0.0,71.0266075961888,447.69696840407846
0.0,112.86285810258018,447.69696840407846,0.0,92.13234792019371,447.69696840407846,0.0,125.33529283634527,447.69696840407846,0.0,117.51462372282072,447.69696840407846,0.0,101.83532009052993,447.69696840407846,0.0,107.22680750721919,447.69696840407846
0.0,186.90574363665283,447.69696840407846,0.0,169.11091522856347,447.69696840407846,0.0,201.53166855145818,447.69696840407846,0.0,192.2693602887409,447.69696840407846,0.0,142.54117521144514,447.69696840407846,0.0,118.16731469140672,447.69696840407846
0.0,245.15100541191168,447.69696840407846,0.0,232.65178577105277,447.69696840407846,0.0,268.89529989409334,447.69696840407846,0.0,258.92665036783404,447.69696840407846,0.0,169.4612102550291,447.69696840407846,0.0,144.76150693906712,447.69696840407846
0.0,284.1987704118691,447.69696840407846,0.0,277.4749551893771,447.69696840407846,0.0,322.599193250009,447.69696840407846,0.0,303.3391983581554,447.69696840407846,0.0,229.52076720224198,447.69696840407846,0.0,149.5494492905599,447.69696840407846
0.0,303.47328385516124,447.69696840407846,0.0,304.2309427371077,447.69696840407846,0.0,356.83890709796117,447.69696840407846,0.0,326.5212512336729,447.69696840407846,0.0,264.0360920852208,447.69696840407846,0.0,191.27079820448736,447.69696840407846
0.0,307.3975940346084,447.69696840407846,0.0,313.93624758399557,447.69696840407846,0.0,369.37166823326373,447.69696840407846,0.0,323.741774510372,447.69696840407846,0.0,275.75653866688197,447.69696840407846,0.0,286.9747481203424,447.69696840407846
0.0,300.0734108386736,447.69696840407846,0.0,304.15058801582626,447.69696840407846,0.0,364.14298149338356,447.69696840407846,0.0,277.66220809672825,447.69696840407846,0.0,231.50687183413814,447.69696840407846,0.0,258.4624591256435,447.69696840407846
0.0,277.8754819767396,447.69696840407846,0.0,250.89970540395328,447.69696840407846,0.0,340.5201842294786,447.69696840407846,0.0,257.4571404540402,447.69696840407846,0.0,225.090962322072,447.69696840407846,0.0,196.4056170483866,447.69696840407846
0.0,237.64274640037954,447.69696840407846,0.0,227.1597543518012,447.69696840407846,0.0,298.49434813918435,447.69696840407846,0.0,232.82677232274864,447.69696840407846,0.0,189.40627127163646,447.69696840407846,0.0,163.32634106552655,447.69696840407846
0.0,183.1890366073747,447.69696840407846,0.0,162.4651220508011,447.69696840407846,0.0,237.56782096663514,447.69696840407846,0.0,203.63609330987734,447.69696840407846,0.0,142.41843117412407,447.69696840407846,0.0,172.89663551943818,447.69696840407846
0.0,112.95555966028525,447.69696840407846,0.0,89.71659891728953,447.69696840407846,0.0,161.76421007479607,447.69696840407846,0.0,141.55471852130992,447.69696840407846,0.0,97.26833310236881,447.69696840407846,0.0,138.63013676439223,447.69696840407846
0.0,44.75508105269821,447.69696840407846,0.0,31.589657268553683,447.69696840407846,0.0,84.2456011945209,447.69696840407846,0.0,67.64133361190814,447.69696840407846,0.0,59.34979714961169,447.69696840407846,0.0,79.91625983614475,447.69696840407846
0.0,15.049979036739437,447.69696840407846,0.0,3.7781192883229036,447.69696840407846,0.0,51.90387529309477,447.69696840407846,0.0,24.981749015264505,447.69696840407846,0.0,23.931788831838187,447.69696840407846,0.0,51.933998253479224,447.69696840407846
0.0,17.60850039670869,447.69696840407846,0.0,5.901486508978661,447.69696840407846,0.0,44.620995555692325,447.69696840407846,0.0,21.5428247360278,447.69696840407846,0.0,17.65647996182234,447.69696840407846,0.0,47.115932941602004,447.69696840407846
0.0,16.121133878185613,447.69696840407846,0.0,11.65903432261638,447.69696840407846,0.0,43.32554729762384,447.69696840407846,0.0,20.391315173300253,447.69696840407846,0.0,15.593358661935488,447.69696840407846,0.0,47.45178989739753,447.69696840407846
0.0,12.426707364434744,447.69696840407846,0.0,13.530237362048638,447.69696840407846,0.0,41.69424208375981,447.69696840407846,0.0,20.775151694209434,447.69696840407846,0.0,13.914073882957819,447.69696840407846,0.0,47.45178989739753,447.69696840407846
0.0,8.252485199547397,447.69696840407846,0.0,12.09085040863921,447.69696840407846,0.0,40.158896000123086,447.69696840407846,0.0,25.669067335801497,447.69696840407846,0.0,14.249930838753352,447.69696840407846,0.0,47.40381033228388,447.69696840407846
0.0,4.845936076478414,447.69696840407846,0.0,10.411565629661542,447.69696840407846,0.0,38.91142730716825,447.69696840407846,0.0,22.982211689437225,447.69696840407846,0.0,14.201951273639704,447.69696840407846,0.0,47.35583076717024,447.69696840407846
0.0,7.340873462388091,447.69696840407846,0.0,20.67919256398214,447.69696840407846,0.0,37.9518360048953,447.69696840407846,0.0,25.093312554437727,447.69696840407846,0.0,14.105992143412411,447.69696840407846,0.0,47.16391250671565,447.69696840407846
0.0,12.522666494662039,447.69696840407846,0.0,38.81546817694096,447.69696840407846,0.0,36.512449051485866,447.69696840407846,0.0,31.426615149439215,447.69696840407846,0.0,19.911519522163776,447.69696840407846,0.0,46.39623946489728,447.69696840407846
0.0,8.156526069320101,447.69696840407846,0.0,43.13362903716925,447.69696840407846,0.0,36.368510356144924,447.69696840407846,0.0,46.1083620742154,447.69696840407846,0.0,23.70190516614194,447.69696840407846,0.0,44.81291381614692,447.69696840407846
0.0,2.1590804301141446,447.69696840407846,0.0,43.51746555807843,447.69696840407846,0.0,36.22457166080398,447.69696840407846,0.0,47.35583076717024,447.69696840407846,0.0,24.613516903301246,447.69696840407846,0.0,42.9896903418283,447.69696840407846
0.0,1.0075708673866008,447.69696840407846,0.0,42.46191512557817,447.69696840407846,0.0,34.73720514228091,447.69696840407846,0.0,47.21189207182929,447.69696840407846,0.0,21.638783866255093,447.69696840407846,0.0,42.60585382091912,447.69696840407846
0.0,17.359754749544326,447.69696840407846,0.0,50.157668486766866,447.69696840407846,0.0,50.959968880536216,447.69696840407846,0.0,71.52425985205446,447.69696840407846,0.0,37.300311374585156,447.69696840407846,0.0,58.556344577438466,447.69696840407846
0.0,71.82239284491376,447.69696840407846,0.0,56.16746096239655,447.69696840407846,0.0,124.1168612462675,447.69696840407846,0.0,125.25493811506392,447.69696840407846,0.0,78.65109549999765,447.69696840407846,0.0,69.67650366642533,447.69696840407846
