2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,28.87628081904253,406.56925076507423,0.0,25.02905810655141,406.56925076507423,0.0,31.750642615731294,406.56925076507423,0.0,6.412037854151863,268.03003981827925,0.0,34.13857395451888,406.56925076507423,0.0,39.400867089995245,406.56925076507423
0.0,26.48834948025494,406.56925076507423,0.0,20.783846837595693,406.56925076507423,0.0,28.389850361141356,406.56925076507423,0.0,6.544700706306728,273.26580038332463,0.0,32.723503531533645,406.56925076507423,0.0,38.649110927784335,406.56925076507423
0.0,23.569766732847885,406.56925076507423,0.0,11.187900531727044,406.56925076507423,0.0,25.11750000798799,406.56925076507423,0.0,7.429119720672504,279.2090961598626,0.0,25.825035219480608,406.56925076507423,0.0,36.61494719474305,406.56925076507423
0.0,23.083336274946706,406.56925076507423,0.0,6.19093310056042,406.56925076507423,0.0,20.60696303472254,406.56925076507423,0.0,7.7828873264188125,285.4354060209977,0.0,18.88234595670928,406.56925076507423,0.0,33.519480644462845,406.56925076507423
0.0,24.58684859936853,406.56925076507423,0.0,3.714559860336252,406.56925076507423,0.0,15.698437504992492,406.56925076507423,0.0,7.20801496708106,291.2018179946625,0.0,14.902460392063297,406.56925076507423,0.0,31.087328354956963,406.56925076507423
0.0,22.198917260580934,406.56925076507423,0.0,2.0341637330412805,406.56925076507423,0.0,11.939656693937952,406.56925076507423,0.0,8.799969192939454,298.2417933490141,0.0,12.779854757585436,406.56925076507423,0.0,29.53959507981686,406.56925076507423
0.0,18.395915498808105,406.56925076507423,0.0,1.3708494722669502,406.56925076507423,0.0,9.065294897249185,406.56925076507423,0.0,11.276342433163622,307.262867295545,0.0,10.61302817238929,406.56925076507423,0.0,26.665233283128092,406.56925076507423
0.0,15.256227997809605,406.56925076507423,0.0,0.7517561622109081,406.56925076507423,0.0,7.915550178573679,406.56925076507423,0.0,13.487389969078055,318.05277927080743,0.0,8.53464348862972,406.56925076507423,0.0,23.525545782129598,406.56925076507423
0.0,14.194925180570678,406.56925076507423,0.0,0.0,406.56925076507423,0.0,8.313538735038277,406.56925076507423,0.0,15.38889084996447,330.363891950779,0.0,6.5889216570250175,406.56925076507423,0.0,19.94364877394821,406.56925076507423
0.0,15.256227997809605,406.56925076507423,0.0,0.08844190143657743,406.56925076507423,0.0,9.374841552277207,406.56925076507423,0.0,16.184867962893666,343.31178632109396,0.0,5.83716549481411,406.56925076507423,0.0,16.80396127294971,406.56925076507423
0.0,33.89107991963944,406.56925076507423,0.0,10.852373680725815,406.56925076507423,0.0,24.3865076575727,406.56925076507423,0.0,26.71010213439946,364.67986802861355,0.0,16.264104351919453,406.56925076507423,0.0,31.935504675070863,406.56925076507423
0.0,68.28055768187967,406.56925076507423,0.0,41.770387403961244,406.56925076507423,0.0,63.81969685874839,406.56925076507423,0.0,68.58822918041022,399.5504513729417,0.0,53.00274770164486,406.56925076507423,0.0,75.71366653078539,406.56925076507423
0.0,98.65724841290218,406.56925076507423,0.0,85.33477486199766,406.56925076507423,0.0,113.91518129713273,406.56925076507423,0.0,121.90198960826578,406.56925076507423,0.0,106.88698227529017,406.56925076507423,0.0,130.43076881216484,406.56925076507423
0.0,126.19394488499033,406.56925076507423,0.0,124.74385902369758,406.56925076507423,0.0,157.19958233903276,406.56925076507423,0.0,167.45884290567574,406.56925076507423,0.0,154.32668661352668,406.56925076507423,0.0,174.03750206442206,406.56925076507423
0.0,144.47608618694173,406.56925076507423,0.0,180.4155814661343,406.56925076507423,0.0,188.155543642941,406.56925076507423,0.0,199.90406490749393,406.56925076507423,0.0,187.8759663121194,406.56925076507423,0.0,203.7095897263173,406.56925076507423
0.0,155.5791248601506,406.56925076507423,0.0,193.19795928077028,406.56925076507423,0.0,206.60764747716703,406.56925076507423,0.0,220.5785357617809,406.56925076507423,0.0,208.56468879291828,406.56925076507423,0.0,219.50697044626332,406.56925076507423
0.0,143.1435933806624,406.56925076507423,0.0,213.18940904835523,406.56925076507423,0.0,212.75834875524234,406.56925076507423,0.0,228.98157338412364,406.56925076507423,0.0,215.2745447326368,406.56925076507423,0.0,223.75617084345222,406.56925076507423
0.0,109.87389101289125,406.56925076507423,0.0,220.24171310967353,406.56925076507423,0.0,208.04975508199334,406.56925076507423,0.0,226.2029838447848,406.56925076507423,0.0,208.28511146209664,406.56925076507423,0.0,217.45855508671016,406.56925076507423
0.0,97.89628673828045,404.46553750335465,0.0,202.18759783191211,406.56925076507423,0.0,191.9526811199832,406.56925076507423,0.0,211.18439646889075,406.56925076507423,0.0,195.0422833855327,406.56925076507423,0.0,203.04187725199495,406.56925076507423
0.0,74.6628650270634,379.12840253041804,0.0,176.95144778304285,406.56925076507423,0.0,166.22024720024885,406.56925076507423,0.0,183.60201297490164,406.56925076507423,0.0,160.18502500545114,406.56925076507423,0.0,178.63753792499196,406.56925076507423
0.0,43.82238280643281,322.95078533685086,0.0,148.90380672826296,406.56925076507423,0.0,130.53012111243316,406.56925076507423,0.0,142.92371588301532,406.56925076507423,0.0,85.39536141096356,391.9646121760378,0.0,143.0088165567718,406.56925076507423
0.0,29.682350160173886,346.69666546498996,0.0,113.29332611478787,406.56925076507423,0.0,86.11609126310019,406.56925076507423,0.0,96.70941260956172,406.56925076507423,0.0,43.85129514477135,406.56925076507423,0.0,97.03573394815216,406.56925076507423
0.0,29.56540500571356,370.3489894695608,0.0,63.98502236223671,406.56925076507423,0.0,41.11440349910025,406.56925076507423,0.0,55.43759331827779,406.56925076507423,0.0,33.94662035450427,406.56925076507423,0.0,48.66340051659841,406.56925076507423
0.0,7.306310281481512,376.19403769474604,0.0,39.02844964418906,406.56925076507423,0.0,27.85626681015655,406.56925076507423,0.0,31.67352019844126,406.56925076507423,0.0,23.43710388069302,406.56925076507423,0.0,33.14852926983932,406.56925076507423
0.0,7.031131164207905,381.81894262611235,0.0,34.53656251098349,406.56925076507423,0.0,29.27426937550713,406.56925076507423,0.0,31.087328354956963,406.56925076507423,0.0,25.559709515170873,406.56925076507423,0.0,31.485316911421563,406.56925076507423
0.0,7.031131164207905,387.44384755747865,0.0,31.043107404238672,406.56925076507423,0.0,24.321522895058795,406.56925076507423,0.0,28.83205986832424,406.56925076507423,0.0,22.154696309862643,406.56925076507423,0.0,28.389850361141356,406.56925076507423
0.0,6.810026410616461,392.8918686859718,0.0,27.8149780018036,406.56925076507423,0.0,21.402940147651737,406.56925076507423,0.0,25.11750000798799,406.56925076507423,0.0,18.7939040552727,406.56925076507423,0.0,22.95067342279184,406.56925076507423
0.0,6.721584509179885,398.26913629331574,0.0,23.215999127101576,406.56925076507423,0.0,18.661241203117836,406.56925076507423,0.0,21.447161098370024,406.56925076507423,0.0,16.229088913611957,406.56925076507423,0.0,19.015008808864145,406.56925076507423
0.0,5.616060741222666,402.7619848862939,0.0,20.51852113328596,406.56925076507423,0.0,16.229088913611957,406.56925076507423,0.0,18.572799301681258,406.56925076507423,0.0,13.620052821232923,406.56925076507423,0.0,14.504471835598698,406.56925076507423
0.0,4.289432219674005,406.1935306620331,0.0,21.57982395052489,406.56925076507423,0.0,14.06226232841581,406.56925076507423,0.0,13.177843314050035,406.56925076507423,0.0,11.011016728853889,406.56925076507423,0.0,12.160761447529397,406.56925076507423
0.0,3.3165713038716533,406.56925076507423,0.0,22.552684866327244,406.56925076507423,0.0,11.320563383881911,406.56925076507423,0.0,8.667306340784588,406.56925076507423,0.0,7.738666375700523,406.56925076507423,0.0,11.806993841783088,406.56925076507423
0.0,2.918582747407055,406.56925076507423,0.0,21.845149654834625,406.56925076507423,0.0,8.976852995812608,406.56925076507423,0.0,6.8542473613347505,406.56925076507423,0.0,4.996967431166625,406.56925076507423,0.0,13.664273771951212,406.56925076507423
0.0,3.714559860336252,406.56925076507423,0.0,21.402940147651737,406.56925076507423,0.0,8.136654932165122,406.56925076507423,0.0,5.9256073962506886,406.56925076507423,0.0,2.7859198952521886,406.56925076507423,0.0,14.548692786316987,406.56925076507423
0.0,5.041188381884914,406.56925076507423,0.0,22.3315801127358,406.56925076507423,0.0,7.517561622109081,406.56925076507423,0.0,6.765805459898172,406.56925076507423,0.0,1.061302817238929,406.56925076507423,0.0,12.470308102557416,406.56925076507423
0.0,20.151149801580857,406.56925076507423,0.0,36.69271751258617,406.56925076507423,0.0,18.74340973450895,406.56925076507423,0.0,17.827555324754094,406.56925076507423,0.0,15.36250156867647,406.56925076507423,0.0,21.766152081047125,406.56925076507423
0.0,49.35545684563477,406.56925076507423,0.0,85.94149170203929,406.56925076507423,0.0,59.5160130125625,406.56925076507423,0.0,57.59732836279888,406.56925076507423,0.0,49.57362945686088,406.56925076507423,0.0,63.64134698469257,406.56925076507423
0.0,71.74868049320435,406.56925076507423,0.0,139.6930634235297,406.56925076507423,0.0,112.4259205992228,406.56925076507423,0.0,111.80242907561875,406.56925076507423,0.0,88.89133957475892,406.56925076507423,0.0,119.47969073172378,406.56925076507423
0.0,100.08868443413502,406.56925076507423,0.0,184.96740724775276,406.56925076507423,0.0,154.35665593773305,406.56925076507423,0.0,157.6816145833859,406.56925076507423,0.0,122.10403543648255,406.56925076507423,0.0,167.71390611170676,406.56925076507423
0.0,144.26190270394883,406.56925076507423,0.0,217.36694222766997,406.56925076507423,0.0,185.68356861626484,406.56925076507423,0.0,190.39216228951386,406.56925076507423,0.0,153.0958303493279,406.56925076507423,0.0,202.52987568343536,406.56925076507423
0.0,186.5380183064242,406.56925076507423,0.0,236.47942818030498,406.56925076507423,0.0,204.93018349223738,406.56925076507423,0.0,210.00679639774458,406.56925076507423,0.0,193.97699144006057,406.56925076507423,0.0,225.6964374756411,406.56925076507423
0.0,195.44467015554528,406.56925076507423,0.0,249.3085500027098,406.56925076507423,0.0,211.91961676277754,406.56925076507423,0.0,217.85067935844407,406.56925076507423,0.0,215.7898875288765,406.56925076507423,0.0,239.4516762060794,406.56925076507423
0.0,192.95152223175876,406.56925076507423,0.0,245.49716089915574,406.56925076507423,0.0,207.72595680045342,406.56925076507423,0.0,214.6898189603352,406.56925076507423,0.0,223.97768468235847,406.56925076507423,0.0,244.48594331736578,406.56925076507423
0.0,169.97650495425287,406.56925076507423,0.0,230.88934763505554,406.56925076507423,0.0,191.68735541567347,406.56925076507423,0.0,201.2602536679342,406.56925076507423,0.0,211.7990915653988,406.56925076507423,0.0,236.37714373767133,406.56925076507423
0.0,141.1332958718586,406.56925076507423,0.0,203.56789163182816,406.56925076507423,0.0,164.8936186787002,406.56925076507423,0.0,177.84302688324541,406.56925076507423,0.0,185.7143561111008,406.56925076507423,0.0,211.88436250923175,406.56925076507423
0.0,105.99100496153957,406.56925076507423,0.0,162.13344016418293,406.56925076507423,0.0,128.0394962456971,406.56925076507423,0.0,141.69790573291766,406.56925076507423,0.0,146.70912479059615,406.56925076507423,0.0,172.31997652708387,406.56925076507423
0.0,76.21475770051323,406.56925076507423,0.0,108.64572807581955,406.56925076507423,0.0,83.15328756497485,406.56925076507423,0.0,94.61783328515816,406.56925076507423,0.0,96.25400846173484,406.56925076507423,0.0,120.73229924842424,406.56925076507423
0.0,42.02480270943923,406.56925076507423,0.0,51.874346150156285,406.56925076507423,0.0,41.482422731358426,406.56925076507423,0.0,48.601995797002914,406.56925076507423,0.0,44.445226429483775,406.56925076507423,0.0,66.02358430882599,406.56925076507423
0.0,15.919542258583935,406.56925076507423,0.0,28.063119937236124,406.56925076507423,0.0,30.90751240971848,406.56925076507423,0.0,33.914537058562104,406.56925076507423,0.0,27.85626681015655,406.56925076507423,0.0,42.847169103656434,406.56925076507423
0.0,11.232121482445333,406.56925076507423,0.0,27.240105642465846,406.56925076507423,0.0,31.61797976357643,406.56925076507423,0.0,32.98882923584338,406.56925076507423,0.0,31.396875009984985,406.56925076507423,0.0,40.46216990723417,406.56925076507423
0.0,7.606003523545658,406.56925076507423,0.0,25.02905810655141,406.56925076507423,0.0,27.59387324821216,406.56925076507423,0.0,27.947640853958465,406.56925076507423,0.0,29.31849032622542,406.56925076507423,0.0,39.621971843586685,406.56925076507423
0.0,4.11254841680085,406.56925076507423,0.0,22.110475359144356,406.56925076507423,0.0,22.552684866327244,406.56925076507423,0.0,19.059229759582433,406.56925076507423,0.0,25.780814268762317,406.56925076507423,0.0,37.632029061263694,406.56925076507423
0.0,2.2110475359144357,406.56925076507423,0.0,18.926566907427567,406.56925076507423,0.0,18.395915498808105,406.56925076507423,0.0,10.922574827417312,406.56925076507423,0.0,23.083336274946706,406.56925076507423,0.0,35.37676057463097,406.56925076507423
0.0,3.3607922545899425,406.56925076507423,0.0,15.344669899246183,406.56925076507423,0.0,15.477332751401047,406.56925076507423,0.0,7.119573065644484,406.56925076507423,0.0,20.076311626103077,406.56925076507423,0.0,32.723503531533645,406.56925076507423
0.0,6.412037854151863,406.56925076507423,0.0,12.293424299684265,406.56925076507423,0.0,14.946681342781586,406.56925076507423,0.0,5.218072184758068,406.56925076507423,0.0,17.55571743516062,406.56925076507423,0.0,29.008943671197397,406.56925076507423
0.0,7.20801496708106,406.56925076507423,0.0,10.966795778135602,406.56925076507423,0.0,12.868296659022015,406.56925076507423,0.0,3.8472227124911176,406.56925076507423,0.0,16.848182223668,406.56925076507423,0.0,22.81801057063698,406.56925076507423
0.0,7.296456868517638,406.56925076507423,0.0,11.762772891064799,406.56925076507423,0.0,9.507504404432073,406.56925076507423,0.0,3.3165713038716533,406.56925076507423,0.0,18.572799301681258,406.56925076507423,0.0,18.617020252399545,406.56925076507423
0.0,7.7828873264188125,406.56925076507423,0.0,12.514529053275705,406.56925076507423,0.0,7.738666375700523,406.56925076507423,0.0,4.11254841680085,406.56925076507423,0.0,21.57982395052489,406.56925076507423,0.0,16.229088913611957,406.56925076507423
0.0,8.003992080010256,406.56925076507423,0.0,11.453226236036777,406.56925076507423,0.0,6.279375001996997,406.56925076507423,0.0,4.82008362829347,406.56925076507423,0.0,23.79087148643933,406.56925076507423,0.0,14.194925180570678,406.56925076507423
0.0,19.107030753219135,406.56925076507423,0.0,19.09717734025526,406.56925076507423,0.0,16.54368168274106,406.56925076507423,0.0,16.265570423102115,406.56925076507423,0.0,36.76983992987621,406.56925076507423,0.0,28.851357608937192,406.56925076507423
0.0,55.61031772284123,406.56925076507423,0.0,58.909705257835675,406.56925076507423,0.0,54.2866213436579,406.56925076507423,0.0,54.96125508857877,406.56925076507423,0.0,82.22986398406837,406.56925076507423,0.0,70.62133592758364,406.56925076507423
0.0,104.29806209415366,406.56925076507423,0.0,114.05476541988615,406.56925076507423,0.0,110.35193412901123,406.56925076507423,0.0,111.77245975141234,406.56925076507423,0.0,139.04546686044995,406.56925076507423,0.0,122.53574363014849,406.56925076507423
0.0,146.7780986813433,406.56925076507423,0.0,161.49300368693997,406.56925076507423,0.0,159.74175851240042,406.56925076507423,0.0,158.79992390667235,406.56925076507423,0.0,186.24981481858313,406.56925076507423,0.0,170.10517867817452,406.56925076507423
0.0,178.6499143950064,406.56925076507423,0.0,195.74835252584262,406.56925076507423,0.0,192.4095513389927,406.56925076507423,0.0,191.36355713413354,406.56925076507423,0.0,220.4181878272319,406.56925076507423,0.0,212.01034290602632,406.56925076507423
0.0,197.64692126436373,406.56925076507423,0.0,216.11327672510163,406.56925076507423,0.0,209.78463465828526,406.56925076507423,0.0,211.1123201657018,406.56925076507423,0.0,243.67025937850883,406.56925076507423,0.0,235.79306586592276,406.56925076507423
0.0,205.60921545070624,406.56925076507423,0.0,223.3822873264634,406.56925076507423,0.0,217.9238126475009,406.56925076507423,0.0,218.54396294342484,406.56925076507423,0.0,254.91622340215125,406.56925076507423,0.0,245.92072056627876,406.56925076507423
0.0,203.59809977127284,406.56925076507423,0.0,218.34989537167448,406.56925076507423,0.0,218.09377517977552,406.56925076507423,0.0,214.6898189603352,406.56925076507423,0.0,255.39280044708855,406.56925076507423,0.0,244.70558199977455,406.56925076507423
0.0,192.48227554273475,406.56925076507423,0.0,201.06032181145318,406.56925076507423,0.0,208.71975179812793,406.56925076507423,0.0,199.0349545055079,406.56925076507423,0.0,241.93326583048116,406.56925076507423,0.0,232.68962105917615,406.56925076507423
0.0,164.1210987046937,406.56925076507423,0.0,171.82311330082752,406.56925076507423,0.0,186.45520187448,406.56925076507423,0.0,171.5051793040183,406.56925076507423,0.0,206.16455125419276,406.56925076507423,0.0,206.45797112621145,406.56925076507423
0.0,131.9755699449396,406.56925076507423,0.0,130.77093269195237,406.56925076507423,0.0,151.17878204082345,406.56925076507423,0.0,130.84952118042506,406.56925076507423,0.0,154.29729664471154,406.56925076507423,0.0,166.18751600375361,406.56925076507423
0.0,85.43893446112878,406.56925076507423,0.0,81.01056601925445,406.56925076507423,0.0,105.66908183649714,406.56925076507423,0.0,80.18755172448417,406.56925076507423,0.0,115.17218802738121,406.56925076507423,0.0,113.59847455626789,406.56925076507423
0.0,48.128350894430945,406.56925076507423,0.0,33.95060948273748,406.56925076507423,0.0,60.19773829815843,406.56925076507423,0.0,29.410103185265612,406.56925076507423,0.0,71.11738098321041,406.56925076507423,0.0,57.28355376429938,406.56925076507423
0.0,29.064484106062224,406.56925076507423,0.0,24.92343243623763,406.56925076507423,0.0,32.46949731137045,406.56925076507423,0.0,16.609893701199347,406.56925076507423,0.0,45.219382744749474,406.56925076507423,0.0,31.99878455116382,406.56925076507423
0.0,31.52953786213985,406.56925076507423,0.0,29.053164621915684,406.56925076507423,0.0,29.53959507981686,406.56925076507423,0.0,21.57982395052489,406.56925076507423,0.0,42.49633364027545,406.56925076507423,0.0,24.76373240224168,406.56925076507423
0.0,29.804920784126594,406.56925076507423,0.0,27.59387324821216,406.56925076507423,0.0,29.93758363628146,406.56925076507423,0.0,19.722544020356764,406.56925076507423,0.0,41.567693675191386,406.56925076507423,0.0,21.66826585196147,406.56925076507423
0.0,26.090360923790342,406.56925076507423,0.0,23.304441028538154,406.56925076507423,0.0,29.84914173484488,406.56925076507423,0.0,17.46727553372404,406.56925076507423,0.0,40.01996040005128,406.56925076507423,0.0,19.63410211892019,406.56925076507423
0.0,23.43710388069302,406.56925076507423,0.0,17.688380287315486,406.56925076507423,0.0,26.090360923790342,406.56925076507423,0.0,17.82104313947035,406.56925076507423,0.0,39.09132043496722,406.56925076507423,0.0,17.334612681569176,406.56925076507423
0.0,23.260220077819863,406.56925076507423,0.0,14.283367082007253,406.56925076507423,0.0,22.773789619918684,406.56925076507423,0.0,19.14767166101901,406.56925076507423,0.0,38.7817737799392,406.56925076507423,0.0,14.76979753990843,406.56925076507423
0.0,23.03911532422842,406.56925076507423,0.0,11.939656693937952,406.56925076507423,0.0,21.049172541905428,406.56925076507423,0.0,19.324555463892167,406.56925076507423,0.0,38.604889977066044,406.56925076507423,0.0,12.160761447529397,406.56925076507423
0.0,22.066254408426065,406.56925076507423,0.0,10.745691024544156,406.56925076507423,0.0,19.63410211892019,406.56925076507423,0.0,18.661241203117836,406.56925076507423,0.0,37.897354765573425,406.56925076507423,0.0,10.568807221671001,406.56925076507423
0.0,20.828067788313984,406.56925076507423,0.0,10.30348151736127,406.56925076507423,0.0,18.661241203117836,406.56925076507423,0.0,17.732601238033777,406.56925076507423,0.0,37.5878081105454,406.56925076507423,0.0,10.126597714488117,406.56925076507423
0.0,19.54566021748361,406.56925076507423,0.0,10.391923418797846,406.56925076507423,0.0,18.7939040552727,406.56925076507423,0.0,16.89240317438629,406.56925076507423,0.0,37.36670335695396,406.56925076507423,0.0,10.038155813051539,406.56925076507423
0.0,16.627077470076554,406.56925076507423,0.0,10.524586270952714,406.56925076507423,0.0,17.997926942343504,406.56925076507423,0.0,15.963763209302224,406.56925076507423,0.0,36.968714800489366,406.56925076507423,0.0,9.861272010178382,406.56925076507423
0.0,19.950160959231955,406.56925076507423,0.0,24.60907848234681,406.56925076507423,0.0,35.307616413807345,406.56925076507423,0.0,21.69196180612242,406.56925076507423,0.0,53.510930412047756,406.56925076507423,0.0,19.820430249442424,406.56925076507423
0.0,55.61324986520656,406.56925076507423,0.0,65.29323985896379,406.56925076507423,0.0,73.72518981964507,406.56925076507423,0.0,55.9655513997702,406.56925076507423,0.0,96.32062956550791,406.56925076507423,0.0,62.786897294533205,406.56925076507423
0.0,105.27385515232136,406.56925076507423,0.0,116.18030319672933,406.56925076507423,0.0,125.97031707434834,406.56925076507423,0.0,111.69428034825442,406.56925076507423,0.0,151.36886048434062,406.56925076507423,0.0,117.99189610499651,406.56925076507423
0.0,146.30885199231935,406.56925076507423,0.0,160.27346690688773,406.56925076507423,0.0,170.02072590497116,406.56925076507423,0.0,168.23657926385985,406.56925076507423,0.0,197.80866672493366,406.56925076507423,0.0,164.31035897758122,406.56925076507423
0.0,177.50310181869622,406.56925076507423,0.0,192.62878093608668,406.56925076507423,0.0,200.84402435672453,406.56925076507423,0.0,198.59063102658925,406.56925076507423,0.0,230.8729820368079,406.56925076507423,0.0,196.31190540103384,406.56925076507423
0.0,197.02929402549037,406.56925076507423,0.0,212.47877142442076,406.56925076507423,0.0,217.46735151380616,406.56925076507423,0.0,215.0071050565913,406.56925076507423,0.0,243.38123772003811,406.56925076507423,0.0,214.51146908627936,406.56925076507423
0.0,204.7105448098286,406.56925076507423,0.0,219.1886273641393,406.56925076507423,0.0,220.49261691739486,406.56925076507423,0.0,220.80110658655502,406.56925076507423,0.0,235.58304178123961,406.56925076507423,0.0,220.23421248368368,406.56925076507423
0.0,200.95909435468738,406.56925076507423,0.0,214.1562354093504,406.56925076507423,0.0,213.95671263818414,406.56925076507423,0.0,214.24801853846708,406.56925076507423,0.0,230.44795629850222,406.56925076507423,0.0,214.52425464160856,406.56925076507423
0.0,186.62939235022608,406.56925076507423,0.0,197.42581651077228,406.56925076507423,0.0,198.7583093170516,406.56925076507423,0.0,196.09959707453842,406.56925076507423,0.0,208.4497890650319,406.56925076507423,0.0,197.381595560054,406.56925076507423
0.0,162.56163686009222,406.56925076507423,0.0,169.64643330266748,406.56925076507423,0.0,174.47091514450895,406.56925076507423,0.0,166.94643225180133,406.56925076507423,0.0,177.46092629455188,406.56925076507423,0.0,168.30555315460697,406.56925076507423
0.0,129.74294042659997,406.56925076507423,0.0,130.8480551092424,406.56925076507423,0.0,139.57823224080514,406.56925076507423,0.0,126.37628388727936,406.56925076507423,0.0,144.75037858842396,406.56925076507423,0.0,127.20768552383083,406.56925076507423
0.0,89.73235580903598,406.56925076507423,0.0,82.81083944337507,406.56925076507423,0.0,97.90590133600605,406.56925076507423,0.0,77.37606071857356,406.56925076507423,0.0,108.68490291243677,406.56925076507423,0.0,75.80967760337357,406.56925076507423
0.0,50.797325635222805,406.56925076507423,0.0,36.869192230144535,406.56925076507423,0.0,56.73718465798537,406.56925076507423,0.0,30.485657629016416,406.56925076507423,0.0,70.66238592069831,406.56925076507423,0.0,23.13219425445128,406.56925076507423
0.0,35.02006082651933,406.56925076507423,0.0,28.107340887954415,406.56925076507423,0.0,40.813005370615144,406.56925076507423,0.0,24.097485999102016,406.56925076507423,0.0,45.08818596377728,406.56925076507423,0.0,5.333551268035727,406.56925076507423
0.0,36.26117958899674,406.56925076507423,0.0,32.36973592578733,406.56925076507423,0.0,40.99282131585364,406.56925076507423,0.0,31.485316911421563,406.56925076507423,0.0,43.11542695033149,406.56925076507423,0.0,9.374841552277207,406.56925076507423
0.0,35.37676057463097,406.56925076507423,0.0,32.98882923584338,406.56925076507423,0.0,40.99282131585364,406.56925076507423,0.0,32.10441022147761,406.56925076507423,0.0,42.805880295303474,406.56925076507423,0.0,15.565774652837625,406.56925076507423
0.0,29.804920784126594,406.56925076507423,0.0,29.23004842478884,406.56925076507423,0.0,39.48930899143182,406.56925076507423,0.0,30.37979314346435,406.56925076507423,0.0,42.14256603452914,406.56925076507423,0.0,23.525545782129598,406.56925076507423
0.0,23.127557225664997,406.56925076507423,0.0,22.552684866327244,406.56925076507423,0.0,37.01293575120765,406.56925076507423,0.0,27.328547543902424,406.56925076507423,0.0,41.30236797088166,406.56925076507423,0.0,30.82200265064723,406.56925076507423
0.0,19.9878697246665,406.56925076507423,0.0,16.53863556863998,406.56925076507423,0.0,34.66922536313835,406.56925076507423,0.0,23.702429585002754,406.56925076507423,0.0,40.77171656226219,406.56925076507423,0.0,35.02299296888466,406.56925076507423
0.0,17.953705991625217,406.56925076507423,0.0,15.256227997809605,406.56925076507423,0.0,30.954665502802094,406.56925076507423,0.0,19.89942782322992,406.56925076507423,0.0,40.01996040005128,406.56925076507423,0.0,36.26117958899674,406.56925076507423
0.0,15.256227997809605,406.56925076507423,0.0,16.627077470076554,406.56925076507423,0.0,27.10744279031098,406.56925076507423,0.0,16.80396127294971,406.56925076507423,0.0,39.09132043496722,406.56925076507423,0.0,36.349621490433314,406.56925076507423
0.0,13.487389969078055,406.56925076507423,0.0,17.997926942343504,406.56925076507423,0.0,25.161720958706272,406.56925076507423,0.0,14.283367082007253,406.56925076507423,0.0,37.853133814855134,406.56925076507423,0.0,36.57072624402476,406.56925076507423
0.0,12.691412856148858,406.56925076507423,0.0,19.63410211892019,406.56925076507423,0.0,25.382825712297716,406.56925076507423,0.0,12.470308102557416,406.56925076507423,0.0,36.65916814546134,406.56925076507423,0.0,36.83605194833449,406.56925076507423
0.0,12.735633806867147,406.56925076507423,0.0,20.51852113328596,406.56925076507423,0.0,26.576791381691514,406.56925076507423,0.0,11.099458630290467,406.56925076507423,0.0,35.907411983250434,406.56925076507423,0.0,37.01293575120765,406.56925076507423
0.0,20.938739572728846,406.56925076507423,0.0,32.77716880990101,406.56925076507423,0.0,46.334350840355775,406.56925076507423,0.0,20.525033318569708,406.56925076507423,0.0,44.3217690897397,406.56925076507423,0.0,41.53438312330485,406.56925076507423
0.0,62.025287719358424,406.56925076507423,0.0,77.17442397567157,406.56925076507423,0.0,86.00876070636544,406.56925076507423,0.0,54.139706864991155,406.56925076507423,0.0,63.98355629105405,406.56925076507423,0.0,69.68976382013425,406.56925076507423
0.0,112.27208484995752,406.56925076507423,0.0,127.0001844961982,406.56925076507423,0.0,131.04628207930244,406.56925076507423,0.0,105.2581374546268,406.56925076507423,0.0,93.30480848956829,406.56925076507423,0.0,136.56070627844457,406.56925076507423
0.0,149.44560735095246,406.56925076507423,0.0,165.66988896570163,406.56925076507423,0.0,179.023559096757,406.56925076507423,0.0,149.31880878352828,406.56925076507423,0.0,136.0698776069954,406.56925076507423,0.0,173.1407065800419,406.56925076507423
0.0,177.62004697315655,406.56925076507423,0.0,192.57324050122187,406.56925076507423,0.0,218.36244211176538,406.56925076507423,0.0,180.09935235574605,406.56925076507423,0.0,172.58155191839867,406.56925076507423,0.0,203.28643914450907,406.56925076507423
0.0,195.42455424430275,406.56925076507423,0.0,210.33206075046715,406.56925076507423,0.0,237.94124261105907,406.56925076507423,0.0,197.64985340672905,406.56925076507423,0.0,196.19138020365514,406.56925076507423,0.0,225.33322554224569,406.56925076507423
0.0,202.97314217648614,406.56925076507423,0.0,217.92633570455146,406.56925076507423,0.0,241.93936893045012,406.56925076507423,0.0,203.26843720500224,406.56925076507423,0.0,205.23468403316434,406.56925076507423,0.0,236.0814396238404,406.56925076507423
0.0,195.14497691348114,406.56925076507423,0.0,214.53011892633924,406.56925076507423,0.0,235.33074044749733,406.56925076507423,0.0,198.35299040467368,406.56925076507423,0.0,216.92977883458815,406.56925076507423,0.0,232.87489220383054,406.56925076507423
0.0,178.37033706418478,406.56925076507423,0.0,200.1576620423423,406.56925076507423,0.0,218.51334571866533,406.56925076507423,0.0,182.32864064640555,406.56925076507423,0.0,207.29295280568135,406.56925076507423,0.0,215.84771220555362,406.56925076507423
