2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,50.639913419067675,352.12739393728697,0.0,35.82534475475755,352.12739393728697,0.0,48.49940539912933,352.12739393728697,0.0,29.798124803878537,352.12739393728697,0.0,51.87915490429514,352.12739393728697,0.0,50.30193846855109,352.12739393728697
0.0,50.696242577487105,352.12739393728697,0.0,34.30445747743294,352.12739393728697,0.0,49.85130520119565,352.12739393728697,0.0,28.727870793909357,352.12739393728697,0.0,51.822825745875704,352.12739393728697,0.0,51.2595341616814,352.12739393728697
0.0,50.80890089432596,352.12739393728697,0.0,30.586733021750558,352.12739393728697,0.0,50.35826762697052,352.12739393728697,0.0,27.09432519974588,352.12739393728697,0.0,51.65383827061742,352.12739393728697,0.0,52.83675059742545,352.12739393728697
0.0,50.865230052745396,352.12739393728697,0.0,34.924078220046674,352.12739393728697,0.0,49.96396351803451,352.12739393728697,0.0,27.375970991843033,352.12739393728697,0.0,55.14624609262208,352.12739393728697,0.0,53.794346290555765,352.12739393728697
0.0,50.752571735906535,352.12739393728697,0.0,42.246868814572586,352.12739393728697,0.0,50.35826762697052,352.12739393728697,0.0,29.403820694942517,352.12739393728697,0.0,55.5405502015581,352.12739393728697,0.0,54.751941983686066,352.12739393728697
0.0,99.33610437863051,352.12739393728697,0.0,57.55877093380573,352.12739393728697,0.0,64.22783489659646,352.12739393728697,0.0,49.35836043111216,352.12739393728697,0.0,77.60137345544085,352.12739393728697,0.0,95.3468375541179,352.12739393728697
0.0,143.5036207822372,352.12739393728697,0.0,105.22879858268402,352.12739393728697,0.0,86.0968543404041,338.22424827769106,0.0,89.34528065254621,341.47267458983316,0.0,94.81753324594129,346.9449271832283,0.0,154.80249083731076,352.12739393728697
0.0,189.96744531707554,352.12739393728697,0.0,130.4774489185537,352.12739393728697,0.0,96.7438955734028,334.9681438510938,0.0,129.80387127959597,352.12739393728697,0.0,112.93495957115263,352.12739393728697,0.0,189.2680860157067,352.12739393728697
0.0,215.44153089972673,352.12739393728697,0.0,139.81762995360086,352.12739393728697,0.0,96.75506651460366,331.72321036569747,0.0,166.70279121122826,352.12739393728697,0.0,154.34104246806575,352.12739393728697,0.0,179.80383849641228,352.12739393728697
0.0,222.11166238045138,352.12739393728697,0.0,160.43611835787638,352.12739393728697,0.0,179.74750933799282,352.12739393728697,0.0,166.77040992395234,352.12739393728697,0.0,194.98085902950862,352.12739393728697,0.0,176.49135186465924,352.12739393728697
0.0,217.72880312562538,352.12739393728697,0.0,129.4294181778825,352.12739393728697,0.0,211.0584344186932,352.12739393728697,0.0,148.24774577481168,352.12739393728697,0.0,177.0662888424695,352.12739393728697,0.0,144.91007054616637,352.12739393728697
0.0,201.24515962078505,352.12739393728697,0.0,123.91985714156411,352.12739393728697,0.0,197.7184086834514,352.12739393728697,0.0,131.5050355864835,352.12739393728697,0.0,139.02902173572883,352.12739393728697,0.0,135.1641772347748,352.12739393728697
0.0,170.7680009751753,352.12739393728697,0.0,125.10288808147592,352.12739393728697,0.0,169.9792741441995,352.12739393728697,0.0,104.40774505914332,352.12739393728697,0.0,107.5041881887592,352.12739393728697,0.0,102.91823556955345,352.12739393728697
0.0,123.23273629933009,352.12739393728697,0.0,98.2312700271248,350.3586639644118,0.0,120.69780555735196,352.12739393728697,0.0,64.21844315195216,316.3458370892391,0.0,76.9822271652422,329.10962110252916,0.0,72.83549964598348,324.96289358327044
0.0,71.10034806307824,352.12739393728697,0.0,53.434148070741216,352.12739393728697,0.0,62.17764331109523,352.12739393728697,0.0,34.28223420813498,343.7716244557471,0.0,48.38710292160179,352.12739393728697,0.0,55.31523356788038,352.12739393728697
0.0,54.58295450842778,352.12739393728697,0.0,46.18990990393269,352.12739393728697,0.0,44.78168094344694,352.12739393728697,0.0,33.91015336849693,352.12739393728697,0.0,42.134210497733726,352.12739393728697,0.0,55.82219599365525,352.12739393728697
0.0,55.14624609262208,352.12739393728697,0.0,42.69750208192803,352.12739393728697,0.0,42.021552180894865,352.12739393728697,0.0,32.83989935852775,352.12739393728697,0.0,40.83863985408683,352.12739393728697,0.0,55.59687935997753,352.12739393728697
0.0,55.5405502015581,352.12739393728697,0.0,40.10636079463424,352.12739393728697,0.0,38.5291443588902,352.12739393728697,0.0,31.319012081203148,352.12739393728697,0.0,40.444335745150816,352.12739393728697,0.0,54.864600300524934,352.12739393728697
0.0,55.70953767681638,352.12739393728697,0.0,37.85319445785704,352.12739393728697,0.0,31.656987031719726,352.12739393728697,0.0,31.994961982236305,352.12739393728697,0.0,40.331677428311956,352.12739393728697,0.0,52.611433963747736,352.12739393728697
0.0,55.5405502015581,352.12739393728697,0.0,35.93800307159641,352.12739393728697,0.0,20.391155347833703,352.12739393728697,0.0,35.318382328982686,352.12739393728697,0.0,38.979777626245635,352.12739393728697,0.0,46.80953064654642,352.12739393728697
0.0,54.864600300524934,352.12739393728697,0.0,34.07914084375522,352.12739393728697,0.0,11.322160842305454,352.12739393728697,0.0,40.10636079463424,352.12739393728697,0.0,36.8392696063073,352.12739393728697,0.0,50.02029267645395,352.12739393728697
0.0,51.93548406271457,352.12739393728697,0.0,32.163949457494596,352.12739393728697,0.0,6.421524059815034,352.12739393728697,0.0,42.077881339314295,352.12739393728697,0.0,35.149394853724395,352.12739393728697,0.0,52.72409228058659,352.12739393728697
0.0,47.429151389160154,352.12739393728697,0.0,29.685466487039673,352.12739393728697,0.0,4.78797846565156,352.12739393728697,0.0,37.515219507340454,352.12739393728697,0.0,33.00888683378605,352.12739393728697,0.0,53.90700460739462,352.12739393728697
0.0,44.55636430976922,352.12739393728697,0.0,29.065845744425943,352.12739393728697,0.0,3.661395297262958,352.12739393728697,0.0,28.896858269167648,352.12739393728697,0.0,30.924707972267132,352.12739393728697,0.0,54.63928366684721,352.12739393728697
0.0,43.542439458219484,352.12739393728697,0.0,28.16457920971506,352.12739393728697,0.0,2.309495495196635,352.12739393728697,0.0,18.41963480315365,352.12739393728697,0.0,28.727870793909357,352.12739393728697,0.0,54.808271142105504,352.12739393728697
0.0,44.21838935925264,352.12739393728697,0.0,24.84115886296868,352.12739393728697,0.0,0.957595693130312,352.12739393728697,0.0,11.491148317563743,352.12739393728697,0.0,26.136729506615573,352.12739393728697,0.0,55.089916934202655,352.12739393728697
0.0,41.908893864056004,352.12739393728697,0.0,21.123434407286293,352.12739393728697,0.0,0.45063326735544096,352.12739393728697,0.0,8.787348713431099,352.12739393728697,0.0,23.151284110385774,352.12739393728697,0.0,55.42789188471923,352.12739393728697
0.0,39.0924359430845,352.12739393728697,0.0,17.969001535798206,352.12739393728697,0.0,0.22531663367772048,352.12739393728697,0.0,9.63228608972255,352.12739393728697,0.0,20.72913029835028,352.12739393728697,0.0,55.70953767681638,352.12739393728697
0.0,38.191169408373625,352.12739393728697,0.0,12.843048119630067,339.970442056917,0.0,0.05632915841943012,327.1837230957064,0.0,10.871527574950012,337.99892151223696,0.0,17.462039110023337,344.5894330473103,0.0,55.82219599365525,352.12739393728697
0.0,63.260966071925615,352.12739393728697,0.0,18.116833259692473,333.0872753166095,0.0,18.74821800902593,320.93194110473235,0.0,16.65144484906089,329.65036636129787,0.0,29.06774355408628,347.84362789057934,0.0,70.0185672725969,352.12739393728697
0.0,115.01010252733855,352.12739393728697,0.0,43.83952626325326,276.9268015798628,0.0,75.24076777839072,296.17270888312305,0.0,50.03525923697549,279.68562559827336,0.0,62.272111204164354,310.1157390947437,0.0,102.9744461148691,352.12739393728697
0.0,166.117276357736,352.12739393728697,0.0,78.06863386677064,254.99543544663345,0.0,126.11109819459828,317.06158743880167,0.0,106.71842668537766,285.06036694657547,0.0,122.04327894236826,327.7503622486383,0.0,164.6610424655412,352.12739393728697
0.0,186.02665787668707,352.12739393728697,0.0,135.5527666052834,283.4376487308602,0.0,150.71814174476378,352.12739393728697,0.0,141.76894365174707,318.4755218679731,0.0,142.68446506835687,352.12739393728697,0.0,178.56447839808104,352.12739393728697
0.0,191.36746866395472,352.12739393728697,0.0,163.37092802466776,334.1343911505944,0.0,161.1851431744071,352.12739393728697,0.0,162.71376161292324,352.12739393728697,0.0,166.266294212668,352.12739393728697,0.0,178.62080755650047,352.12739393728697
0.0,186.22975124106685,352.12739393728697,0.0,160.65560164002295,352.12739393728697,0.0,164.01312787589077,352.12739393728697,0.0,153.32806652134616,352.12739393728697,0.0,165.66913396555975,352.12739393728697,0.0,154.9601887582644,352.12739393728697
0.0,169.17152659772762,352.12739393728697,0.0,146.09867630195546,352.12739393728697,0.0,146.9210345696376,352.12739393728697,0.0,148.94461420100134,352.12739393728697,0.0,150.14320476695355,352.12739393728697,0.0,133.07976114704834,352.12739393728697
0.0,137.0607037448506,352.12739393728697,0.0,100.99697360555412,352.12739393728697,0.0,101.199473904415,352.12739393728697,0.0,128.92293020452271,352.12739393728697,0.0,117.64924874634141,352.12739393728697,0.0,119.6721166990825,352.12739393728697
0.0,85.73997728749515,337.8673712247821,0.0,46.45348388536387,298.58087782265085,0.0,58.9706769005084,311.0980708377954,0.0,88.65495725651036,340.78235119379735,0.0,69.74214045706567,321.8695343943526,0.0,82.09700964020945,334.22440357749645
0.0,28.256319001397436,352.12739393728697,0.0,10.635395839382738,307.089194494157,0.0,21.417555884725797,328.232115545576,0.0,43.858428365645636,352.12739393728697,0.0,15.502875637581864,334.27183490441814,0.0,51.01187564560195,352.12739393728697
0.0,6.308865742976173,352.12739393728697,0.0,11.998110743338614,316.6876830888279,0.0,16.110139307957013,341.1202269919416,0.0,37.965852774695904,352.12739393728697,0.0,4.90063678249042,338.1923443304105,0.0,47.598138864418445,352.12739393728697
0.0,4.78797846565156,352.12739393728697,0.0,17.180393317926185,330.43199774316884,0.0,30.643062180169984,352.12739393728697,0.0,41.40193143828113,352.12739393728697,0.0,4.61899099039327,341.8875371227251,0.0,46.41522653761041,352.12739393728697
0.0,7.604436386623066,352.12739393728697,0.0,18.701280595250797,345.39302221936947,0.0,41.68357723037828,352.12739393728697,0.0,42.47218544825031,352.12739393728697,0.0,3.098103713068656,344.36602009318005,0.0,45.063326735544095,352.12739393728697
0.0,14.025960446438098,352.12739393728697,0.0,17.405709951603907,352.12739393728697,0.0,43.03547703244461,352.12739393728697,0.0,42.58484376508917,352.12739393728697,0.0,1.0702540099691722,345.2222233011554,0.0,43.486110299800046,352.12739393728697
0.0,23.770904852999507,352.12739393728697,0.0,18.58862227841194,352.12739393728697,0.0,42.6411729235086,352.12739393728697,0.0,42.134210497733726,352.12739393728697,0.0,0.28164579209715057,345.4475399348331,0.0,44.55636430976922,352.12739393728697
0.0,33.79749505165807,352.12739393728697,0.0,20.67280113993085,352.12739393728697,0.0,42.86648955718631,352.12739393728697,0.0,40.894969012506266,352.12739393728697,0.0,0.28164579209715057,345.67285656851084,0.0,44.55636430976922,352.12739393728697
0.0,40.894969012506266,352.12739393728697,0.0,22.024700941997178,352.12739393728697,0.0,43.09180619086404,352.12739393728697,0.0,37.68420698259875,352.12739393728697,0.0,0.9012665347108819,346.39386979627955,0.0,43.14813534928347,352.12739393728697
0.0,44.66902262660808,352.12739393728697,0.0,22.250017575674896,352.12739393728697,0.0,42.92281871560575,352.12739393728697,0.0,34.86774906162724,352.12739393728697,0.0,3.2670911883269467,349.0075427469411,0.0,39.82471500253709,352.12739393728697
0.0,46.52788485444927,352.12739393728697,0.0,17.518368268442767,352.12739393728697,0.0,44.21838935925264,352.12739393728697,0.0,34.36078663585237,352.12739393728697,0.0,8.843677871850527,352.12739393728697,0.0,36.72661128946844,352.12739393728697
0.0,47.429151389160154,352.12739393728697,0.0,11.096844208627733,352.12739393728697,0.0,44.55636430976922,352.12739393728697,0.0,35.93800307159641,352.12739393728697,0.0,16.898747525829034,352.12739393728697,0.0,34.4171157942718,352.12739393728697
0.0,48.04877213177389,352.12739393728697,0.0,7.097473960848194,352.12739393728697,0.0,42.190539656153156,352.12739393728697,0.0,36.89559876472673,352.12739393728697,0.0,25.010146338226974,352.12739393728697,0.0,34.36078663585237,352.12739393728697
0.0,48.61206371596819,352.12739393728697,0.0,4.450003515134979,352.12739393728697,0.0,39.148765101503926,352.12739393728697,0.0,38.36015688363191,352.12739393728697,0.0,31.93863282381687,352.12739393728697,0.0,36.89559876472673,352.12739393728697
0.0,48.837380349645905,352.12739393728697,0.0,2.365824653616065,352.12739393728697,0.0,41.51458975512,352.12739393728697,0.0,39.76838584411766,352.12739393728697,0.0,35.65635727949927,352.12739393728697,0.0,36.78294044788787,352.12739393728697
0.0,49.11902614174306,352.12739393728697,0.0,1.6335455941634733,328.76093953145045,0.0,44.27471851767207,352.12739393728697,0.0,39.036106784665066,352.12739393728697,0.0,36.163319705274134,352.12739393728697,0.0,35.71268643791869,352.12739393728697
0.0,96.13663190302762,352.12739393728697,0.0,7.548700293722492,311.30963982517295,0.0,54.549678911032714,352.12739393728697,0.0,38.89041009663869,352.12739393728697,0.0,55.88137186656519,352.12739393728697,0.0,43.498585985142405,352.12739393728697
0.0,140.41680662347318,352.12739393728697,0.0,26.882670382448232,238.19231020762118,0.0,66.93175311383287,319.05914705111985,0.0,70.1343095301338,322.2617034674208,0.0,94.06623347099257,346.19362740827955,0.0,82.09914467607734,334.2265386133643
0.0,192.28811175347306,352.12739393728697,0.0,87.7466712392306,225.93898144685176,0.0,83.66305513475264,302.7222021858725,0.0,123.84189777936558,341.3352216909132,0.0,141.34148255851974,352.12739393728697,0.0,164.13328012771362,352.12739393728697
0.0,217.50313065263637,352.12739393728697,0.0,123.66577220843465,244.87159921359947,0.0,98.99729913638753,301.71950132226004,0.0,135.02929564863797,352.12739393728697,0.0,164.7877184380714,352.12739393728697,0.0,195.65775783537194,352.12739393728697
0.0,225.88571599455318,352.12739393728697,0.0,137.693156012118,275.02612402329385,0.0,113.30632873216804,312.3645643079945,0.0,144.8313995053452,352.12739393728697,0.0,158.4894305707773,352.12739393728697,0.0,204.265422584759,352.12739393728697
0.0,221.44652758130775,352.12739393728697,0.0,139.1466618029261,306.34345346563475,0.0,119.05249595646876,327.60656107316953,0.0,145.62012633632102,352.12739393728697,0.0,154.782758443192,352.12739393728697,0.0,184.93121526982566,352.12739393728697
0.0,203.93766967061308,352.12739393728697,0.0,131.30490754969804,331.3873795053932,0.0,113.40781610780604,338.33281395941435,0.0,123.71735684270321,352.12739393728697,0.0,159.45867165752355,352.12739393728697,0.0,151.02891167562402,352.12739393728697
0.0,171.99583429299437,352.12739393728697,0.0,102.99107325884344,333.78023811246794,0.0,96.40615784909374,334.7389718085081,0.0,94.25471611416208,346.38211005144905,0.0,131.65168117934007,352.12739393728697,0.0,113.87056922119251,352.12739393728697
0.0,122.69166798443375,352.12739393728697,0.0,60.041405362892654,293.8216434753606,0.0,64.00275548912629,298.7417272976344,0.0,53.333965439244714,299.71607549069375,0.0,57.718010825108415,309.8454047623954,0.0,75.65361815040778,327.78101208769476
0.0,68.52014049077779,352.12739393728697,0.0,18.927901973070004,308.9639650538166,0.0,44.10573104241378,334.0263121315654,0.0,30.81204965542828,324.3657152150364,0.0,23.444338069891344,328.6008752183085,0.0,40.377428711049376,352.12739393728697
0.0,55.033587775783225,352.12739393728697,0.0,10.36456514917514,317.2556171731567,0.0,41.40193143828113,352.12739393728697,0.0,30.981037130686566,349.1505449195856,0.0,17.349380793184476,342.48037985285606,0.0,33.23420346746377,352.12739393728697
0.0,53.62535881529747,352.12739393728697,0.0,13.293681386985506,327.89056228274507,0.0,40.500664903570254,352.12739393728697,0.0,35.88167391317698,352.12739393728697,0.0,17.011405842667894,352.12739393728697,0.0,35.43104064582155,352.12739393728697
0.0,49.90763435961508,352.12739393728697,0.0,14.701910347471259,339.65209056072206,0.0,37.515219507340454,352.12739393728697,0.0,38.867119309406775,352.12739393728697,0.0,25.911412872937852,352.12739393728697,0.0,40.613323220409114,352.12739393728697
0.0,47.8797846565156,352.12739393728697,0.0,15.490518565343283,352.04450541299667,0.0,31.656987031719726,352.12739393728697,0.0,39.82471500253709,352.12739393728697,0.0,33.23420346746377,352.12739393728697,0.0,44.27471851767207,352.12739393728697
0.0,47.99244297335446,352.12739393728697,0.0,16.110139307957013,352.12739393728697,0.0,24.78482970454925,352.12739393728697,0.0,37.515219507340454,352.12739393728697,0.0,37.00825708156559,352.12739393728697,0.0,45.90826411183554,352.12739393728697
0.0,47.93611381493503,352.12739393728697,0.0,16.898747525829034,352.12739393728697,0.0,21.574067674641736,352.12739393728697,0.0,33.00888683378605,352.12739393728697,0.0,39.31775257676222,352.12739393728697,0.0,47.26016391390186,352.12739393728697
0.0,47.654468022837875,352.12739393728697,0.0,18.025330694217637,352.12739393728697,0.0,17.405709951603907,352.12739393728697,0.0,32.220278615914026,352.12739393728697,0.0,40.782310695667405,352.12739393728697,0.0,48.33041792387104,352.12739393728697
0.0,46.92218896338528,352.12739393728697,0.0,18.306976486314788,352.12739393728697,0.0,16.560772575312456,352.12739393728697,0.0,35.76901559633813,352.12739393728697,0.0,42.97914787402518,352.12739393728697,0.0,47.31649307232129,352.12739393728697
0.0,45.85193495341611,352.12739393728697,0.0,15.828493515859863,352.12739393728697,0.0,19.489888813122818,352.12739393728697,0.0,37.85319445785704,352.12739393728697,0.0,42.134210497733726,352.12739393728697,0.0,44.55636430976922,352.12739393728697
0.0,46.86585980496586,352.12739393728697,0.0,11.491148317563743,352.12739393728697,0.0,25.17913381348526,352.12739393728697,0.0,34.58610326953009,352.12739393728697,0.0,41.23294396302284,352.12739393728697,0.0,42.52851460666974,352.12739393728697
0.0,46.246239062352124,352.12739393728697,0.0,7.266461436106486,352.12739393728697,0.0,30.361416388072833,352.12739393728697,0.0,30.981037130686566,352.12739393728697,0.0,38.754460992567914,352.12739393728697,0.0,43.14813534928347,352.12739393728697
0.0,44.78168094344694,352.12739393728697,0.0,4.168357723037828,352.12739393728697,0.0,31.544328714880866,352.12739393728697,0.0,28.896858269167648,352.12739393728697,0.0,37.515219507340454,352.12739393728697,0.0,43.99307272557492,352.12739393728697
0.0,43.373451982961186,352.12739393728697,0.0,2.816457920971506,352.12739393728697,0.0,27.826604259198476,352.12739393728697,0.0,27.826604259198476,352.12739393728697,0.0,37.06458623998502,352.12739393728697,0.0,44.44370599293036,352.12739393728697
0.0,41.73990638879771,352.12739393728697,0.0,2.365824653616065,329.49321859090304,0.0,22.250017575674896,349.3774115129619,0.0,27.77027510077905,352.12739393728697,0.0,34.19179916059408,352.12739393728697,0.0,45.063326735544095,352.12739393728697
0.0,50.22421633256009,352.12739393728697,0.0,8.664112520910226,313.1573311118133,0.0,21.32688361097736,345.70429512393923,0.0,54.93565879325837,352.12739393728697,0.0,39.984073506943545,352.12739393728697,0.0,83.33791170888972,352.12739393728697
0.0,85.72584101869998,337.853234955987,0.0,35.3555721588022,248.51290327061548,0.0,44.51405280704117,290.21834793098037,0.0,103.01246623641502,352.12739393728697,0.0,76.41001828881869,328.53741222610563,0.0,106.48217633670663,352.12739393728697
0.0,173.76521037812486,352.12739393728697,0.0,98.88997840921837,247.40288167983385,0.0,68.11810522065026,258.3364531516306,0.0,152.4175268550948,352.12739393728697,0.0,163.77308190789907,352.12739393728697,0.0,148.89030146534603,352.12739393728697
0.0,202.27037402663944,352.12739393728697,0.0,161.18502456130335,296.35090132887655,0.0,81.72896164609965,240.06541479773028,0.0,170.62526961474322,352.12739393728697,0.0,186.2621965467355,352.12739393728697,0.0,178.3751654631851,352.12739393728697
0.0,210.97964476476824,352.12739393728697,0.0,172.6097402971807,352.12739393728697,0.0,101.3222356445208,241.12320331334692,0.0,177.18286139173276,352.12739393728697,0.0,197.1125683703215,352.12739393728697,0.0,173.9808980409507,352.12739393728697
0.0,202.3716241760699,352.12739393728697,0.0,165.64679208315803,352.12739393728697,0.0,131.13414087788317,266.03051601565346,0.0,172.5410540665227,352.12739393728697,0.0,191.42296753064772,352.12739393728697,0.0,142.24180018840048,352.12739393728697
0.0,167.92848949317946,352.12739393728697,0.0,150.7406022402693,352.12739393728697,0.0,131.6519184055476,291.35205074009156,0.0,154.26628565966902,352.12739393728697,0.0,173.33952848145412,352.12739393728697,0.0,102.12035422014088,352.12739393728697
0.0,134.33041079968422,352.12739393728697,0.0,119.73390206027543,352.12739393728697,0.0,113.51179435862322,302.1614862269901,0.0,121.28818354809884,352.12739393728697,0.0,141.94969513372507,352.12739393728697,0.0,81.24303635858503,333.370430295872
0.0,96.39463106858156,348.5220250058685,0.0,72.9083373352735,325.0357312725605,0.0,66.70904596843812,268.87053219542827,0.0,72.55883560424472,324.6862295415317,0.0,94.53825971591957,346.6656536532065,0.0,69.55972839163486,302.93015868750683
0.0,60.41943816716564,352.12739393728697,0.0,23.536077861573716,343.86459356181945,0.0,25.224529256911364,289.05015560095734,0.0,19.412759742650678,340.21643733565224,0.0,45.098500142599505,352.12739393728697,0.0,32.17618791662941,328.6711090208104
0.0,51.87915490429514,352.12739393728697,0.0,12.110769060177475,352.12739393728697,0.0,20.165838714155978,305.1828265722821,0.0,0.16898747525829033,340.3516273158589,0.0,37.34623203208217,352.12739393728697,0.0,24.5031839124521,348.27365615077207
0.0,49.23168445858192,352.12739393728697,0.0,16.110139307957013,352.12739393728697,0.0,19.20824302102567,320.54942098910266,0.0,0.0,340.3516273158589,0.0,38.02218193311533,352.12739393728697,0.0,30.81204965542828,352.12739393728697
0.0,47.09117643864358,352.12739393728697,0.0,18.306976486314788,352.12739393728697,0.0,23.770904852999507,339.5661448715023,0.0,0.11265831683886024,340.44175396932997,0.0,34.52977411111066,352.12739393728697,0.0,37.965852774695904,352.12739393728697
0.0,45.73927663657726,352.12739393728697,0.0,20.84178861518914,352.12739393728697,0.0,31.206353764364287,352.12739393728697,0.0,0.957595693130312,341.2078305238342,0.0,30.192428912814545,352.12739393728697,0.0,43.14813534928347,352.12739393728697
0.0,46.52788485444927,352.12739393728697,0.0,23.883563169838368,352.12739393728697,0.0,38.41648604205134,352.12739393728697,0.0,2.760128762552076,343.4159335338759,0.0,25.573437922421274,352.12739393728697,0.0,46.133580745513264,352.12739393728697
0.0,45.73927663657726,352.12739393728697,0.0,26.136729506615573,352.12739393728697,0.0,44.27471851767207,352.12739393728697,0.0,5.745574158781872,348.0123928609014,0.0,21.855713466738884,352.12739393728697,0.0,47.8797846565156,352.12739393728697
0.0,43.99307272557492,352.12739393728697,0.0,25.6297670808407,352.12739393728697,0.0,47.823455498096166,352.12739393728697,0.0,9.688615248141978,352.12739393728697,0.0,18.701280595250797,352.12739393728697,0.0,48.89370950806534,352.12739393728697
0.0,41.12028564618399,352.12739393728697,0.0,23.770904852999507,352.12739393728697,0.0,49.5696594090985,352.12739393728697,0.0,14.589252030632402,352.12739393728697,0.0,15.772164357440433,352.12739393728697,0.0,49.513330250679076,352.12739393728697
0.0,38.191169408373625,352.12739393728697,0.0,19.94052208047826,352.12739393728697,0.0,48.78105119122648,352.12739393728697,0.0,19.99685123889769,352.12739393728697,0.0,12.054439901758045,352.12739393728697,0.0,49.85130520119565,352.12739393728697
0.0,36.219648863693564,352.12739393728697,0.0,14.701910347471259,352.12739393728697,0.0,46.97851812180472,352.12739393728697,0.0,23.658246536160647,352.12739393728697,0.0,6.703169851912183,352.12739393728697,0.0,49.96396351803451,352.12739393728697
0.0,31.882303665397444,352.12739393728697,0.0,9.23798198078654,352.12739393728697,0.0,47.09117643864358,352.12739393728697,0.0,26.362046140293295,352.12739393728697,0.0,3.098103713068656,352.12739393728697,0.0,50.02029267645395,352.12739393728697
0.0,26.136729506615573,352.12739393728697,0.0,5.238611733007001,352.12739393728697,0.0,50.921559211164826,352.12739393728697,0.0,29.065845744425943,352.12739393728697,0.0,1.5772164357440432,352.12739393728697,0.0,49.85130520119565,352.12739393728697
0.0,22.419005050933187,352.12739393728697,0.0,3.3234203467463765,352.12739393728697,0.0,53.73801713213632,352.12739393728697,0.0,33.065215992205474,352.12739393728697,0.0,0.6196207426137312,352.12739393728697,0.0,49.288013617001354,352.12739393728697
0.0,19.32090133786453,346.4482952751515,0.0,3.4360786635852367,330.5634726008722,0.0,54.41396703316949,352.12739393728697,0.0,40.219019111473095,352.12739393728697,0.0,0.28164579209715057,327.4090397293841,0.0,49.0063678249042,352.12739393728697
0.0,37.87826444164551,352.12739393728697,0.0,14.00444885576276,319.56792145663496,0.0,62.28958994931146,352.12739393728697,0.0,83.1686870074239,352.12739393728697,0.0,4.608175888503715,307.0172156178878,0.0,76.87004330081842,352.12739393728697
0.0,83.50974589863853,335.6371398359255,0.0,67.35338085552902,286.921302312164,0.0,97.40879314633884,349.5361870836258,0.0,109.30968658577524,352.12739393728697,0.0,22.70290449200199,229.72012010988982,0.0,120.632203267392,352.12739393728697
0.0,134.33491809762754,352.12739393728697,0.0,148.17097254365086,325.4580803470847,0.0,146.2734971287449,352.12739393728697,0.0,159.75030225978384,352.12739393728697,0.0,60.041405362892654,189.76152547278247,0.0,177.55197690377656,352.12739393728697
0.0,147.12294180297965,352.12739393728697,0.0,175.8427255963862,352.12739393728697,0.0,212.60201941773084,352.12739393728697,0.0,199.54423254010507,352.12739393728697,0.0,101.03048642915671,190.58591461610783,0.0,212.0503732271525,352.12739393728697
0.0,145.96248997167714,352.12739393728697,0.0,182.9184507403515,352.12739393728697,0.0,221.57047545245126,352.12739393728697,0.0,208.62546550476813,352.12739393728697,0.0,136.35242715125256,219.66785633710987,0.0,219.3401254504909,352.12739393728697
0.0,136.49836106548648,352.12739393728697,0.0,177.90468118860713,352.12739393728697,0.0,196.83948403114223,352.12739393728697,0.0,195.28555838263011,352.12739393728697,0.0,139.92409907959726,251.60713560078767,0.0,213.3237206015014,352.12739393728697
0.0,129.87350641508414,352.12739393728697,0.0,159.84382124802278,352.12739393728697,0.0,120.37064570872494,352.12739393728697,0.0,172.4588246325884,352.12739393728697,0.0,129.34443933311508,275.0826870672797,0.0,193.7306838292878,352.12739393728697
0.0,106.60731033888784,352.12739393728697,0.0,127.94714408762266,352.12739393728697,0.0,79.48281479189133,331.6102087291783,0.0,136.6074609892122,352.12739393728697,0.0,100.98544682504193,275.87104452731324,0.0,155.09649370164647,352.12739393728697
0.0,61.86628031471616,313.99367425200313,0.0,79.26271713477954,331.3901110720665,0.0,65.04983732496731,296.6600460541456,0.0,97.0944648223655,349.2218587596525,0.0,53.382444823368864,229.25348935068212,0.0,95.93413160416672,348.0615255414537
0.0,15.07446563952439,326.05324676362267,0.0,24.280002314642264,350.81411292378027,0.0,55.76586683523581,341.27273952233423,0.0,54.78664093832639,352.12739393728697,0.0,10.973252176795548,238.03209109211855,0.0,48.72555232453344,352.12739393728697
0.0,6.083549109298453,330.92008605106145,0.0,5.238611733007001,352.12739393728697,0.0,55.70953767681638,352.12739393728697,0.0,49.79497604277622,352.12739393728697,0.0,10.815198416530581,246.68424982534302,0.0,43.71142693347777,352.12739393728697
0.0,2.872787079390936,333.2183157145742,0.0,13.012035594888356,352.12739393728697,0.0,55.70953767681638,352.12739393728697,0.0,49.625988567517936,352.12739393728697,0.0,12.223427377016336,256.4629917269561,0.0,46.133580745513264,352.12739393728697
0.0,0.5632915841943011,333.66894898192965,0.0,26.98166688290702,352.12739393728697,0.0,55.48422104313866,352.12739393728697,0.0,48.837380349645905,352.12739393728697,0.0,12.955706436468926,266.8275568761312,0.0,47.654468022837875,352.12739393728697
0.0,0.05632915841943012,333.7140123086652,0.0,38.867119309406775,352.12739393728697,0.0,55.65320851839695,352.12739393728697,0.0,47.31649307232129,352.12739393728697,0.0,13.800643812760377,277.8680719263395,0.0,47.541809705999015,352.12739393728697
