2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,282.1474658717151,304.38736802576153,0.0,100.86806267851819,293.69161142070516,0.0,263.65874007753814,304.38736802576153,0.0,278.7164213040354,304.38736802576153,0.0,264.2117440415915,304.38736802576153,0.0,203.8505975419069,304.38736802576153
0.0,266.9757165149953,304.38736802576153,0.0,88.80223369276041,282.49384511346557,0.0,253.77177115810616,304.38736802576153,0.0,264.50405443923404,304.38736802576153,0.0,246.90981026930146,304.38736802576153,0.0,191.3945083730737,304.38736802576153
0.0,237.00627414213858,304.38736802576153,0.0,71.48394645699717,253.97779157046273,0.0,231.37990917253094,304.38736802576153,0.0,235.98181978713993,304.38736802576153,0.0,217.02166497644347,304.38736802576153,0.0,152.41637486253666,304.38736802576153
0.0,191.63748051276164,304.38736802576153,0.0,58.14966500411549,212.12745657457822,0.0,190.9381717289065,304.38736802576153,0.0,192.79197172179192,304.38736802576153,0.0,174.3846926285942,304.38736802576153,0.0,104.51082591989233,304.38736802576153
0.0,133.7313006345527,304.38736802576153,0.0,41.56324385817328,245.37805166111684,0.0,137.60134515934067,304.38736802576153,0.0,136.9346578047288,304.38736802576153,0.0,121.08033786729115,304.38736802576153,0.0,47.482710079177245,304.38736802576153
0.0,72.94688778288545,304.38736802576153,0.0,24.033708186082734,264.60501820998303,0.0,80.57325069305136,304.38736802576153,0.0,80.3618740101694,304.38736802576153,0.0,66.91410153656123,304.38736802576153,0.0,21.139463739963674,304.38736802576153
0.0,43.77427649080109,304.38736802576153,0.0,14.87866947974918,276.50795379378235,0.0,50.408699603082695,304.38736802576153,0.0,49.92087437423846,304.38736802576153,0.0,44.392181322528536,304.38736802576153,0.0,12.55337634706692,304.38736802576153
0.0,39.026018307538834,304.38736802576153,0.0,14.829886956864758,288.37186335927413,0.0,45.953136557126975,304.38736802576153,0.0,45.611658896936014,304.38736802576153,0.0,43.07496770694598,304.38736802576153,0.0,20.97648484030212,304.38736802576153
0.0,37.952802804081514,304.38736802576153,0.0,14.537191819558215,300.0016168149207,0.0,46.05070160289582,304.38736802576153,0.0,44.68479096213197,304.38736802576153,0.0,42.587142478101754,304.38736802576153,0.0,23.95221873625196,304.38736802576153
0.0,35.75758927428245,304.38736802576153,0.0,13.268846224563204,304.38736802576153,0.0,46.0019190800114,304.38736802576153,0.0,42.977402661177145,304.38736802576153,0.0,41.513926974644434,304.38736802576153,0.0,22.586308095488103,304.38736802576153
0.0,33.65994079025224,304.38736802576153,0.0,9.951634668422402,304.38736802576153,0.0,45.41652880539832,304.38736802576153,0.0,40.92853670003135,304.38736802576153,0.0,39.757756150805186,304.38736802576153,0.0,17.073883009548236,304.38736802576153
0.0,32.24524762660396,304.38736802576153,0.0,7.073465818241413,304.38736802576153,0.0,44.879921053669655,304.38736802576153,0.0,38.83088821600114,304.38736802576153,0.0,36.97715234639305,304.38736802576153,0.0,18.34222860454325,304.38736802576153
0.0,31.903769966412998,304.38736802576153,0.0,5.951467791899671,304.38736802576153,0.0,44.63600843924754,304.38736802576153,0.0,36.48932711754881,304.38736802576153,0.0,33.172115561408006,304.38736802576153,0.0,16.439710212050734,304.38736802576153
0.0,32.24524762660396,304.38736802576153,0.0,7.610073569970073,304.38736802576153,0.0,44.343313301941,304.38736802576153,0.0,34.48924367928744,304.38736802576153,0.0,29.415861299307394,304.38736802576153,0.0,8.732071596311814,304.38736802576153
0.0,31.513509783337607,304.38736802576153,0.0,11.268762786301838,304.38736802576153,0.0,43.80670555021234,304.38736802576153,0.0,32.48916024102608,304.38736802576153,0.0,26.24499731181987,304.38736802576153,0.0,1.707388300954824,304.38736802576153
0.0,30.44029427988029,304.38736802576153,0.0,13.366411270332051,304.38736802576153,0.0,43.66035798155907,304.38736802576153,0.0,30.53785932564914,304.38736802576153,0.0,24.440043965096194,304.38736802576153,0.0,6.439293020743908,304.38736802576153
0.0,28.53777588738777,304.38736802576153,0.0,13.512758838985324,304.38736802576153,0.0,43.17253275271483,304.38736802576153,0.0,29.562208867960667,304.38736802576153,0.0,22.29361295818156,304.38736802576153,0.0,14.634756865327063,304.38736802576153
0.0,33.23737979432027,304.38736802576153,0.0,23.383395669369822,304.38736802576153,0.0,53.93748021193747,304.38736802576153,0.0,41.205198990251375,304.38736802576153,0.0,25.155748961276032,304.38736802576153,0.0,8.488180356315473,304.38736802576153
0.0,68.18281049679445,304.38736802576153,0.0,59.4508671470373,304.38736802576153,0.0,88.85035360844574,304.38736802576153,0.0,79.82554412597582,304.38736802576153,0.0,56.40995451587831,304.38736802576153,0.0,14.277267732475355,293.6646357582369
0.0,128.07299821732664,304.38736802576153,0.0,110.7713423125717,304.38736802576153,0.0,144.83783262609518,304.38736802576153,0.0,132.1053804090029,304.38736802576153,0.0,117.25948197947737,304.38736802576153,0.0,25.741438477849986,294.25778654051686
0.0,179.40976272305696,304.38736802576153,0.0,154.64414569830163,304.38736802576153,0.0,196.15835054048117,304.38736802576153,0.0,176.15704592050042,304.38736802576153,0.0,166.46601932078573,304.38736802576153,0.0,36.9779432001468,231.23572974066366
0.0,217.91638171937137,304.38736802576153,0.0,183.5240832275052,304.38736802576153,0.0,233.8356666477604,304.38736802576153,0.0,201.2155932012458,304.38736802576153,0.0,204.7124363624822,304.38736802576153,0.0,54.45878184705603,185.6945115877197
0.0,242.21065522531026,304.38736802576153,0.0,207.31424216440408,304.38736802576153,0.0,259.54467606619914,304.38736802576153,0.0,227.26605890544974,304.38736802576153,0.0,228.7790438453433,304.38736802576153,0.0,82.08657762375736,167.78108921147705
0.0,253.23574051587352,304.38736802576153,0.0,219.36380318439177,304.38736802576153,0.0,270.73237689118577,304.38736802576153,0.0,255.31662942234078,304.38736802576153,0.0,239.18622430417912,304.38736802576153,0.0,122.95096156101685,186.14185846029054
0.0,252.08114243471434,304.38736802576153,0.0,218.74587697823856,304.38736802576153,0.0,269.54526425291215,304.38736802576153,0.0,252.81234591733624,304.38736802576153,0.0,236.09659327341305,304.38736802576153,0.0,130.41485855773988,210.47374530648244
0.0,238.40538332164166,304.38736802576153,0.0,211.98120326766758,304.38736802576153,0.0,255.3328973881109,304.38736802576153,0.0,233.9167499835014,304.38736802576153,0.0,219.9166789018905,304.38736802576153,0.0,111.17789183584294,219.41605877515678
0.0,211.94828259646343,304.38736802576153,0.0,189.9959976774924,304.38736802576153,0.0,228.98962967447153,304.38736802576153,0.0,204.46762602217746,304.38736802576153,0.0,191.32943650999346,304.38736802576153,0.0,130.7239071585196,243.99518450197246
0.0,172.80740530494836,304.38736802576153,0.0,150.44865636040922,304.38736802576153,0.0,188.53162426507703,304.38736802576153,0.0,161.7493779687552,304.38736802576153,0.0,149.42422337983632,304.38736802576153,0.0,114.34886269545936,255.47427465833994
0.0,122.15357474517425,304.38736802576153,0.0,99.1281811948748,304.38736802576153,0.0,135.2110229124297,304.38736802576153,0.0,122.1207823205248,304.38736802576153,0.0,96.68903367622784,304.38736802576153,0.0,77.09436407722143,304.38736802576153
0.0,70.03622575001589,304.38736802576153,0.0,46.880773971259,304.38736802576153,0.0,77.93897308286672,304.38736802576153,0.0,75.7112663703791,304.38736802576153,0.0,43.20579541473139,304.38736802576153,0.0,37.026682974179664,304.38736802576153
0.0,44.60357937983629,304.38736802576153,0.0,25.82230806933323,304.38736802576153,0.0,49.85582388558397,304.38736802576153,0.0,45.221484211563734,304.38736802576153,0.0,22.63517611607563,304.38736802576153,0.0,3.723761079412033,304.38736802576153
0.0,41.41636192887558,304.38736802576153,0.0,27.610907952583723,304.38736802576153,0.0,46.48974430885563,304.38736802576153,0.0,41.0261017458002,304.38736802576153,0.0,26.684040017779683,304.38736802576153,0.0,5.951467791899671,304.38736802576153
0.0,40.53827651695596,304.38736802576153,0.0,28.586558410272193,304.38736802576153,0.0,46.53852683174005,304.38736802576153,0.0,40.73340660849365,304.38736802576153,0.0,28.635340933156616,304.38736802576153,0.0,7.805203661507767,304.38736802576153
0.0,39.416278490614225,304.38736802576153,0.0,27.757255521236992,304.38736802576153,0.0,46.09948412578024,304.38736802576153,0.0,40.53827651695596,304.38736802576153,0.0,27.269430292392762,304.38736802576153,0.0,6.634423112281602,304.38736802576153
0.0,37.22106496081516,304.38736802576153,0.0,26.537692449126407,304.38736802576153,0.0,44.73357348501639,304.38736802576153,0.0,40.0016687652273,304.38736802576153,0.0,26.927952632201798,304.38736802576153,0.0,5.805120223246401,304.38736802576153
0.0,35.61124170562918,304.38736802576153,0.0,24.293696396442925,304.38736802576153,0.0,42.63592500098617,304.38736802576153,0.0,39.1723658761921,304.38736802576153,0.0,29.90368652815163,304.38736802576153,0.0,5.414860040171013,304.38736802576153
0.0,33.41602817583013,304.38736802576153,0.0,22.14726538952829,304.38736802576153,0.0,40.14801633388058,304.38736802576153,0.0,37.46497757523728,304.38736802576153,0.0,32.48916024102608,304.38736802576153,0.0,3.3659940790252247,304.38736802576153
0.0,30.53785932564914,304.38736802576153,0.0,19.31787906223172,304.38736802576153,0.0,38.29428046427248,304.38736802576153,0.0,35.806371797166875,304.38736802576153,0.0,34.48924367928744,304.38736802576153,0.0,1.268345594995012,304.38736802576153
0.0,27.318212815277185,304.38736802576153,0.0,15.805537414553227,304.38736802576153,0.0,36.58689216331766,304.38736802576153,0.0,34.245331064865326,304.38736802576153,0.0,34.63559124794072,304.38736802576153,0.0,0.19513009153769417,304.38736802576153
0.0,24.92786919394043,304.38736802576153,0.0,12.146848198221463,304.38736802576153,0.0,35.806371797166875,304.38736802576153,0.0,33.41602817583013,304.38736802576153,0.0,34.58680872505629,304.38736802576153,0.0,0.29269513730654123,304.38736802576153
0.0,21.90335277510617,304.38736802576153,0.0,9.36624439380932,304.38736802576153,0.0,35.123416476784946,304.38736802576153,0.0,31.562292306222034,304.38736802576153,0.0,34.245331064865326,304.38736802576153,0.0,1.0244329805728944,304.38736802576153
0.0,23.513368400124143,304.38736802576153,0.0,16.374916216505568,304.38736802576153,0.0,43.46546300870493,304.38736802576153,0.0,40.977532967173545,304.38736802576153,0.0,39.44902816641213,304.38736802576153,0.0,4.211629057107823,304.38736802576153
0.0,43.303381834926014,304.38736802576153,0.0,50.3609216782098,304.38736802576153,0.0,80.57357130943804,304.38736802576153,0.0,72.81697917540848,304.38736802576153,0.0,65.1745192948787,304.38736802576153,0.0,22.050191955552314,301.4375599813138
0.0,63.402315623952944,304.38736802576153,0.0,107.32400840469616,304.38736802576153,0.0,133.943126180376,304.38736802576153,0.0,122.78772616824597,304.38736802576153,0.0,128.75582529115394,304.38736802576153,0.0,38.132541281306004,304.38736802576153
0.0,83.43622029875117,287.8235883245127,0.0,158.855817504261,304.38736802576153,0.0,180.01135684016273,304.38736802576153,0.0,174.46588283646412,304.38736802576153,0.0,169.18148713884028,304.38736802576153,0.0,77.0131097460742,281.40047777183577
0.0,126.10570720371477,304.38736802576153,0.0,198.66327527825902,304.38736802576153,0.0,218.04639719897725,304.38736802576153,0.0,210.51697947623262,304.38736802576153,0.0,200.5983296022917,304.38736802576153,0.0,132.95161387100725,304.38736802576153
0.0,168.38489117675147,304.38736802576153,0.0,222.76239731823446,304.38736802576153,0.0,243.52771921991237,304.38736802576153,0.0,233.03872869485912,304.38736802576153,0.0,223.1689254670799,304.38736802576153,0.0,171.79941128555177,304.38736802576153
0.0,177.39360368885747,304.38736802576153,0.0,232.9581797197625,304.38736802576153,0.0,255.56099089970425,304.38736802576153,0.0,248.0803129509925,304.38736802576153,0.0,233.57610592591575,304.38736802576153,0.0,201.00419514393803,304.38736802576153
0.0,194.58170444960865,304.38736802576153,0.0,229.86854868899644,304.38736802576153,0.0,254.3738782614307,304.38736802576153,0.0,237.29907615157404,304.38736802576153,0.0,230.79543799822628,304.38736802576153,0.0,205.41078329717737,304.38736802576153
0.0,201.13495872844612,304.38736802576153,0.0,213.90003237478166,304.38736802576153,0.0,239.6899541335552,304.38736802576153,0.0,230.61567814657602,304.38736802576153,0.0,215.03831974131924,304.38736802576153,0.0,204.72778522794385,304.38736802576153
0.0,137.83001578043002,304.38736802576153,0.0,185.52418804019237,304.38736802576153,0.0,211.15147289011676,304.38736802576153,0.0,190.8081989981522,304.38736802576153,0.0,185.9957880521181,304.38736802576153,0.0,191.73515243065935,304.38736802576153
0.0,64.28050790800145,268.66787593376296,0.0,145.60281175695232,304.38736802576153,0.0,168.31937045072985,304.38736802576153,0.0,153.19599750280477,304.38736802576153,0.0,142.8385186671618,304.38736802576153,0.0,153.521463690335,304.38736802576153
0.0,56.57265554800476,304.38736802576153,0.0,98.11993068236886,304.38736802576153,0.0,115.6979923842345,304.38736802576153,0.0,115.46998437034424,304.38736802576153,0.0,89.09518532317628,304.38736802576153,0.0,98.2822683492571,304.38736802576153
0.0,38.76656445782307,304.38736802576153,0.0,52.16553303412103,304.38736802576153,0.0,62.068385179659,304.38736802576153,0.0,73.43475576058125,304.38736802576153,0.0,33.79074712361187,304.38736802576153,0.0,52.897270877387385,304.38736802576153
0.0,17.512989838785384,304.38736802576153,0.0,32.00142050988495,304.38736802576153,0.0,39.66027660273945,304.38736802576153,0.0,41.5465270294619,304.38736802576153,0.0,14.423444305722409,304.38736802576153,0.0,25.220628454524302,304.38736802576153
0.0,24.2449138735585,304.38736802576153,0.0,31.562292306222034,304.38736802576153,0.0,39.66019110503633,304.38736802576153,0.0,37.51376009812171,304.38736802576153,0.0,21.51309259203078,304.38736802576153,0.0,26.293779834704292,304.38736802576153
0.0,27.70847299835257,304.38736802576153,0.0,32.58672528679492,304.38736802576153,0.0,38.92845326176999,304.38736802576153,0.0,36.78202225485535,304.38736802576153,0.0,27.610907952583723,304.38736802576153,0.0,26.488909926241988,304.38736802576153
0.0,28.78168850180989,304.38736802576153,0.0,33.513593221598974,304.38736802576153,0.0,36.050284411589,304.38736802576153,0.0,34.8307213394784,304.38736802576153,0.0,34.391678633518595,304.38736802576153,0.0,22.732655664141372,304.38736802576153
0.0,26.488909926241988,304.38736802576153,0.0,33.26968060717686,304.38736802576153,0.0,32.87942042410147,304.38736802576153,0.0,32.05011753506626,304.38736802576153,0.0,38.09915037273478,304.38736802576153,0.0,19.513009153769417,304.38736802576153
0.0,24.293696396442925,304.38736802576153,0.0,31.172032123146643,304.38736802576153,0.0,29.318296253538545,304.38736802576153,0.0,30.00125157392048,304.38736802576153,0.0,37.806455235428245,304.38736802576153,0.0,19.073966447809607,304.38736802576153
0.0,22.04970034375944,304.38736802576153,0.0,27.318212815277185,304.38736802576153,0.0,25.513259468553514,304.38736802576153,0.0,27.659690475468143,304.38736802576153,0.0,37.66010766677498,304.38736802576153,0.0,19.073966447809607,304.38736802576153
0.0,19.073966447809607,304.38736802576153,0.0,22.14726538952829,304.38736802576153,0.0,22.635090618372523,304.38736802576153,0.0,26.049867220282174,304.38736802576153,0.0,38.63575812446344,304.38736802576153,0.0,19.073966447809607,304.38736802576153
0.0,15.951884983206499,304.38736802576153,0.0,18.244663558774405,304.38736802576153,0.0,21.659440160684053,304.38736802576153,0.0,24.976651716824854,304.38736802576153,0.0,39.51384353638307,304.38736802576153,0.0,17.464143192623627,304.38736802576153
0.0,12.878586041487816,304.38736802576153,0.0,16.63484030358843,304.38736802576153,0.0,21.220397454724242,304.38736802576153,0.0,25.17178180836255,304.38736802576153,0.0,39.1723658761921,304.38736802576153,0.0,16.29336264339746,304.38736802576153
0.0,10.341894851497791,304.38736802576153,0.0,15.854319937437651,304.38736802576153,0.0,19.561791676653844,304.38736802576153,0.0,25.61082451432236,304.38736802576153,0.0,38.58697560157903,304.38736802576153,0.0,16.195797597628616,304.38736802576153
0.0,19.074244315344707,304.38736802576153,0.0,23.61099756917032,304.38736802576153,0.0,23.383331546092492,304.38736802576153,0.0,36.03429431335404,304.38736802576153,0.0,44.148396954661074,304.38736802576153,0.0,30.277956612992057,304.38736802576153
0.0,55.905925444541346,304.38736802576153,0.0,54.00332155434572,304.38736802576153,0.0,53.580546814155966,304.38736802576153,0.0,73.09362009120272,304.38736802576153,0.0,71.09345115523824,304.38736802576153,0.0,69.2235328175632,304.38736802576153
0.0,116.88546838774626,304.38736802576153,0.0,110.62484512293801,304.38736802576153,0.0,112.72262185352287,304.38736802576153,0.0,129.3900194630772,304.38736802576153,0.0,134.18693192266923,304.38736802576153,0.0,116.46237303116989,304.38736802576153
0.0,167.96198819000702,304.38736802576153,0.0,158.7905960202003,304.38736802576153,0.0,163.73409116712915,304.38736802576153,0.0,178.8404480443819,304.38736802576153,0.0,183.52350611800924,304.38736802576153,0.0,163.050772481509,304.38736802576153
0.0,205.4115955253569,304.38736802576153,0.0,189.62196271133547,304.38736802576153,0.0,202.48458002901413,304.38736802576153,0.0,215.59085346800558,304.38736802576153,0.0,210.24093704436018,304.38736802576153,0.0,209.2326224085769,304.38736802576153
0.0,230.30750589725312,304.38736802576153,0.0,210.69654695805093,304.38736802576153,0.0,228.50248842725213,304.38736802576153,0.0,244.47081237163496,304.38736802576153,0.0,225.72179912513687,304.38736802576153,0.0,238.8605443723911,304.38736802576153
0.0,243.4302396718466,304.38736802576153,0.0,219.75406336746715,304.38736802576153,0.0,242.29193093088327,304.38736802576153,0.0,255.30078894508628,304.38736802576153,0.0,230.95801078379804,304.38736802576153,0.0,251.41419858699314,304.38736802576153
0.0,247.1214006964412,304.38736802576153,0.0,216.42051972227895,304.38736802576153,0.0,242.3569172962604,304.38736802576153,0.0,253.7397054639332,304.38736802576153,0.0,226.3073390207304,304.38736802576153,0.0,253.3980781827618,304.38736802576153
0.0,238.40521232623541,304.38736802576153,0.0,200.76096651114082,304.38736802576153,0.0,228.53483198896026,304.38736802576153,0.0,237.91753671837168,304.38736802576153,0.0,210.09491009209353,304.38736802576153,0.0,238.01497351758584,304.38736802576153
0.0,217.72073864161501,304.38736802576153,0.0,172.51522315386052,304.38736802576153,0.0,201.6712458637881,304.38736802576153,0.0,208.2082749257071,304.38736802576153,0.0,179.1985997844327,304.38736802576153,0.0,209.36270201146004,304.38736802576153
0.0,184.33624179931348,304.38736802576153,0.0,129.5530624860161,304.38736802576153,0.0,161.81492006920254,304.38736802576153,0.0,164.61192008593943,304.38736802576153,0.0,134.08998673524792,304.38736802576153,0.0,167.81525588168975,304.38736802576153
0.0,135.01585007204045,304.38736802576153,0.0,82.98088825259549,304.38736802576153,0.0,113.3075846396204,304.38736802576153,0.0,109.89289353541388,304.38736802576153,0.0,82.07035240683885,304.38736802576153,0.0,114.51094386923828,304.38736802576153
0.0,79.8577594411293,304.38736802576153,0.0,40.50648869031802,304.38736802576153,0.0,64.54002588099453,304.38736802576153,0.0,51.88910586258456,304.38736802576153,0.0,37.25432762283172,304.38736802576153,0.0,59.77562797851689,304.38736802576153
0.0,50.733909297503594,304.38736802576153,0.0,23.269327539147362,304.38736802576153,0.0,42.570960010034796,304.38736802576153,0.0,24.423861497029236,304.38736802576153,0.0,33.33479521910868,304.38736802576153,0.0,34.538111699874975,304.38736802576153
0.0,46.24583169443351,304.38736802576153,0.0,32.87942042410147,304.38736802576153,0.0,42.09931724925752,304.38736802576153,0.0,24.00100125913638,304.38736802576153,0.0,40.34314642541827,304.38736802576153,0.0,33.12333303852358,304.38736802576153
