2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,252.83450304981642,467.0238681695587,0.0,285.50539914083754,467.0238681695587,0.0,101.99718092711522,467.0238681695587,0.0,202.25749514356573,467.0238681695587,0.0,276.64272877505505,467.0238681695587,0.0,143.82790594844195,467.0238681695587
0.0,258.73155658706145,467.0238681695587,0.0,251.33149503677936,467.0238681695587,0.0,121.76647584904379,467.0238681695587,0.0,171.01441918041368,467.0238681695587,0.0,245.3543266412946,467.0238681695587,0.0,106.2099217688893,467.0238681695587
0.0,210.5955007245966,467.0238681695587,0.0,202.93415303333316,467.0238681695587,0.0,102.89249985784593,467.0238681695587,0.0,120.66303336032699,467.0238681695587,0.0,191.12694080496772,467.0238681695587,0.0,59.9688698307796,426.9927380003383
0.0,142.75249947088034,467.0238681695587,0.0,136.5634227109084,467.0238681695587,0.0,70.45938067064584,437.4832488402045,0.0,77.61470427190623,444.63857244146493,0.0,116.95766714385118,467.0238681695587,0.0,35.33699505286173,362.3297330532
0.0,69.29602292245774,467.0238681695587,0.0,64.07380157157573,467.0238681695587,0.0,37.453227689078375,467.0238681695587,0.0,31.48132803508222,467.0238681695587,0.0,48.22130606250094,467.0238681695587,0.0,14.465608177511607,373.9022195952093
0.0,31.85529181945327,467.0238681695587,0.0,26.488646976557614,467.0238681695587,0.0,4.771318946970892,467.0238681695587,0.0,1.2779944946745432,467.0238681695587,0.0,20.504992703981312,467.0238681695587,0.0,2.5395741970818038,375.93387895287475
0.0,24.38687002951157,467.0238681695587,0.0,20.560114390073235,467.0238681695587,0.0,12.454350171990216,467.0238681695587,0.0,0.38267556394383345,467.0238681695587,0.0,19.133778197191678,467.0238681695587,0.0,1.2176040670940156,376.90796220654994
0.0,17.32476644036628,467.0238681695587,0.0,16.385471874322324,467.0238681695587,0.0,16.489837937216095,467.0238681695587,0.0,0.6957737526251518,467.0238681695587,0.0,19.86434063744808,467.0238681695587,0.0,0.6957737526251518,377.4645812086501
0.0,12.454350171990216,467.0238681695587,0.0,17.60307594141634,467.0238681695587,0.0,18.820680008510358,467.0238681695587,0.0,0.9045058784126973,467.0238681695587,0.0,19.968706700341855,467.0238681695587,0.0,0.6261963773626366,377.9655383105402
0.0,6.992526213882775,467.0238681695587,0.0,22.856167773736235,467.0238681695587,0.0,21.70814108190474,467.0238681695587,0.0,1.4263361928815612,467.0238681695587,0.0,14.959135681440763,467.0238681695587,0.0,0.9392945660439549,378.7169739633753
0.0,2.122109945506713,467.0238681695587,0.0,16.211528436166038,467.0238681695587,0.0,23.23884333768007,467.0238681695587,0.0,3.2701366373382132,467.0238681695587,0.0,11.72378773173381,467.0238681695587,0.0,0.48704162683760627,379.1066072648454
0.0,0.20873212578754552,467.0238681695587,0.0,11.028013979108655,467.0238681695587,0.0,23.760673652148935,467.0238681695587,0.0,4.244219891013426,467.0238681695587,0.0,9.07984747175823,467.0238681695587,0.0,0.10436606289377276,379.1901001151604
0.0,0.0,467.0238681695587,0.0,6.679428025201457,467.0238681695587,0.0,24.734756905824145,467.0238681695587,0.0,4.035487765225881,467.0238681695587,0.0,6.679428025201457,467.0238681695587,0.0,0.0,379.1901001151604
0.0,3.6528122012820465,467.0238681695587,0.0,8.453651094395592,467.0238681695587,0.0,25.04785509450546,467.0238681695587,0.0,4.209431203382168,467.0238681695587,0.0,5.113937081794866,467.0238681695587,0.0,0.034788687631257594,379.2179310652654
0.0,11.54984429357752,467.0238681695587,0.0,10.471394977008535,467.0238681695587,0.0,25.70884015949936,467.0238681695587,0.0,4.939993643638577,467.0238681695587,0.0,4.452952016800972,467.0238681695587,0.0,0.9045058784126973,379.94153576799556
0.0,14.99392436907202,467.0238681695587,0.0,9.914775974908412,467.0238681695587,0.0,27.30911979053721,467.0238681695587,0.0,5.531401333369957,467.0238681695587,0.0,3.7223895765445616,467.0238681695587,0.0,4.62689545495726,383.6430521319614
0.0,20.54505013310117,467.0238681695587,0.0,9.184213534652004,467.0238681695587,0.0,34.936420761663136,467.0238681695587,0.0,8.215399022465395,467.0238681695587,0.0,8.048683428894401,467.0238681695587,0.0,11.639146099499229,392.95436901156074
0.0,77.63037709667978,467.0238681695587,0.0,16.241790349802436,467.0238681695587,0.0,82.90049228906841,467.0238681695587,0.0,48.95848777954117,467.0238681695587,0.0,45.96335100486111,467.0238681695587,0.0,49.218423385227254,432.3291077197425
0.0,162.44377203735817,467.0238681695587,0.0,56.53985401225716,467.0238681695587,0.0,133.57612234861512,467.0238681695587,0.0,95.0826770686832,467.0238681695587,0.0,96.15720817905878,467.0238681695587,0.0,105.72679834824508,467.0238681695587
0.0,227.39539401148662,467.0238681695587,0.0,120.45038302834608,467.0238681695587,0.0,187.31646655810437,467.0238681695587,0.0,114.80468671690662,467.0238681695587,0.0,139.41953813475573,467.0238681695587,0.0,164.4505032688847,467.0238681695587
0.0,273.2643078686297,467.0238681695587,0.0,206.84372460160165,467.0238681695587,0.0,223.55404928318546,467.0238681695587,0.0,194.64194879101996,467.0238681695587,0.0,166.0140351091946,467.0238681695587,0.0,228.39582097260484,467.0238681695587
0.0,302.7824051393894,467.0238681695587,0.0,276.2764680033785,467.0238681695587,0.0,255.40494772833608,467.0238681695587,0.0,211.4121887320751,467.0238681695587,0.0,208.13029747615673,467.0238681695587,0.0,263.9395890481574,467.0238681695587
0.0,315.3838798739837,467.0238681695587,0.0,293.7135703187176,467.0238681695587,0.0,277.53595520299683,467.0238681695587,0.0,186.41932192396925,467.0238681695587,0.0,239.83285422310038,467.0238681695587,0.0,270.3348302630187,467.0238681695587
0.0,311.97127884772857,467.0238681695587,0.0,283.6057350427952,467.0238681695587,0.0,267.433388668563,467.0238681695587,0.0,132.49388822554502,467.0238681695587,0.0,258.78559453724273,467.0238681695587,0.0,257.52658250573364,467.0238681695587
0.0,292.1527395489981,467.0238681695587,0.0,259.9184235724099,467.0238681695587,0.0,235.41577462984134,467.0238681695587,0.0,125.41793751503062,467.0238681695587,0.0,276.53187683506974,467.0238681695587,0.0,227.51225666045428,467.0238681695587
0.0,258.5886170300353,467.0238681695587,0.0,199.84126947254316,467.0238681695587,0.0,175.21061183022823,467.0238681695587,0.0,83.45001684627553,450.4738850158342,0.0,243.29334909086216,467.0238681695587,0.0,193.59632905898553,467.0238681695587
0.0,208.37699452827513,467.0238681695587,0.0,114.60649207409627,467.0238681695587,0.0,108.41789048223355,467.0238681695587,0.0,53.46460237933737,403.93848739517153,0.0,190.46865681056426,467.0238681695587,0.0,140.06667607838048,467.0238681695587
0.0,140.28912192584488,467.0238681695587,0.0,30.959497720613356,397.983365890172,0.0,57.40687013244817,424.43073830200683,0.0,36.57162248002451,340.51010987519606,0.0,121.34962016527017,467.0238681695587,0.0,83.92983062852784,450.9536987980865
0.0,61.340559505678435,467.0238681695587,0.0,26.24586813063256,418.98006039467805,0.0,29.64597257081381,448.14751635865787,0.0,25.797533397619596,361.1481365932917,0.0,47.34962976862281,467.0238681695587,0.0,41.63570661721606,467.0238681695587
0.0,30.403353886622437,467.0238681695587,0.0,18.61194788272281,433.8696187008563,0.0,13.254489987509142,458.7511083486652,0.0,15.72448680932843,373.7277260407545,0.0,12.00736597427247,467.0238681695587,0.0,7.799893873986995,467.0238681695587
0.0,30.509679052612906,467.0238681695587,0.0,15.620120746434658,446.36571529800403,0.0,12.767448360671535,467.0238681695587,0.0,14.054629803028067,384.97142988317694,0.0,6.366329836520138,467.0238681695587,0.0,3.1309818868131827,467.0238681695587
0.0,30.474890364981647,467.0238681695587,0.0,10.297451538852245,454.6036765290858,0.0,10.053930725433442,467.0238681695587,0.0,18.05532888062269,399.4156929876751,0.0,4.731261517851032,467.0238681695587,0.0,2.5395741970818038,467.0238681695587
0.0,28.770244671050026,467.0238681695587,0.0,8.627594532551882,461.5057521551273,0.0,10.784493165689852,467.0238681695587,0.0,24.108560528461506,418.70254141044427,0.0,4.139853828119653,467.0238681695587,0.0,2.7483063228693494,467.0238681695587
0.0,25.743628847130616,467.0238681695587,0.0,11.793365106996324,467.0238681695587,0.0,11.2367461048962,467.0238681695587,0.0,23.482364151098874,437.48843273132337,0.0,3.7223895765445616,467.0238681695587,0.0,3.3745027002319863,467.0238681695587
0.0,22.50828089742366,467.0238681695587,0.0,3.3745027002319863,467.0238681695587,0.0,13.324067362771657,467.0238681695587,0.0,24.38687002951157,456.9979287549326,0.0,3.9659103899633656,467.0238681695587,0.0,4.000699077594622,467.0238681695587
0.0,18.855468696141614,467.0238681695587,0.0,3.3049253249694712,467.0238681695587,0.0,18.61194788272281,467.0238681695587,0.0,22.299548771636115,467.0238681695587,0.0,4.661684142588517,467.0238681695587,0.0,4.139853828119653,467.0238681695587
0.0,12.489138859621473,467.0238681695587,0.0,0.034788687631257594,467.0238681695587,0.0,21.39504289322342,467.0238681695587,0.0,14.99392436907202,467.0238681695587,0.0,5.04435970653235,467.0238681695587,0.0,3.618023513650789,467.0238681695587
0.0,11.72378773173381,467.0238681695587,0.0,0.48704162683760627,467.0238681695587,0.0,23.23884333768007,467.0238681695587,0.0,15.44617730827837,467.0238681695587,0.0,5.740133459157503,467.0238681695587,0.0,3.2701366373382132,467.0238681695587
0.0,10.436606289377277,467.0238681695587,0.0,5.0791483941636075,467.0238681695587,0.0,24.35208134188031,467.0238681695587,0.0,16.559415312478613,467.0238681695587,0.0,5.392246582844926,467.0238681695587,0.0,3.618023513650789,467.0238681695587
0.0,8.38407371913308,467.0238681695587,0.0,9.671255161489611,467.0238681695587,0.0,24.978277719242946,467.0238681695587,0.0,16.176739748534782,467.0238681695587,0.0,5.427035270476185,467.0238681695587,0.0,3.9659103899633656,467.0238681695587
0.0,10.725453273404543,467.0238681695587,0.0,8.356512876087116,467.0238681695587,0.0,32.38765961689934,467.0238681695587,0.0,27.09977909694819,467.0238681695587,0.0,11.507219193559493,467.0238681695587,0.0,7.4041131561677895,467.0238681695587
0.0,61.926223285812014,467.0238681695587,0.0,45.998139692492366,467.0238681695587,0.0,87.0469653939719,467.0238681695587,0.0,85.43749881525207,467.0238681695587,0.0,57.31243298473012,467.0238681695587,0.0,46.351295310293544,467.0238681695587
0.0,141.58758281867233,467.0238681695587,0.0,119.26952675198001,467.0238681695587,0.0,166.51796669640868,467.0238681695587,0.0,168.1510759119811,467.0238681695587,0.0,113.05018807837166,467.0238681695587,0.0,113.93827916451707,467.0238681695587
0.0,205.97008920462685,467.0238681695587,0.0,176.07458511141186,467.0238681695587,0.0,234.32286962410177,467.0238681695587,0.0,235.4761650574219,467.0238681695587,0.0,130.17750184342134,467.0238681695587,0.0,175.84221034877174,467.0238681695587
0.0,255.46817262619936,467.0238681695587,0.0,222.96216642534483,467.0238681695587,0.0,283.37261831266136,467.0238681695587,0.0,283.6509278137114,467.0238681695587,0.0,197.70740490845625,467.0238681695587,0.0,233.91411715209944,467.0238681695587
0.0,286.2845973900943,467.0238681695587,0.0,257.68937989311127,467.0238681695587,0.0,316.3531695542795,467.0238681695587,0.0,310.7088237781353,467.0238681695587,0.0,263.92648389428206,467.0238681695587,0.0,259.70847431101936,467.0238681695587
0.0,299.9389197013083,467.0238681695587,0.0,258.18560846763086,467.0238681695587,0.0,331.2762994124861,467.0238681695587,0.0,325.6575553762911,467.0238681695587,0.0,253.97225905805527,467.0238681695587,0.0,247.91963597801794,467.0238681695587
0.0,298.56047734993336,467.0238681695587,0.0,201.71006308914758,467.0238681695587,0.0,328.09803225196777,467.0238681695587,0.0,327.62936452049416,467.0238681695587,0.0,189.767005748649,467.0238681695587,0.0,217.64868416544442,467.0238681695587
0.0,283.01898752675095,467.0238681695587,0.0,159.0188078247214,467.0238681695587,0.0,301.41558400690235,467.0238681695587,0.0,306.0018134649383,467.0238681695587,0.0,196.19507654804488,467.0238681695587,0.0,184.98123111250752,467.0238681695587
0.0,251.957691414142,467.0238681695587,0.0,132.50834391471562,467.0238681695587,0.0,254.79908434943414,467.0238681695587,0.0,266.6811426945507,467.0238681695587,0.0,183.20173930182477,467.0238681695587,0.0,120.74118911547002,467.0238681695587
0.0,202.27316796833927,467.0238681695587,0.0,111.12235456948189,467.0238681695587,0.0,199.11449183878784,467.0238681695587,0.0,216.0862360610452,467.0238681695587,0.0,109.54044883380803,467.0238681695587,0.0,62.356184123461006,429.3800522930197
0.0,136.04159239643954,467.0238681695587,0.0,64.31353757849341,431.3374057480521,0.0,132.15566346502362,467.0238681695587,0.0,146.22549092471604,467.0238681695587,0.0,45.52224411643344,412.54611228599214,0.0,36.55264001685906,365.93269230987875
0.0,59.26965304007027,467.0238681695587,0.0,25.80023446821003,451.9775933226201,0.0,72.15396404970947,467.0238681695587,0.0,69.4148446745221,467.0238681695587,0.0,20.630433732829495,429.05045927225575,0.0,13.55191535141692,376.7742245910123
0.0,25.593328045826905,467.0238681695587,0.0,5.035172758850363,456.0057315297004,0.0,36.5937811818896,467.0238681695587,0.0,32.21959348803313,467.0238681695587,0.0,7.340413090195351,434.92278974441206,0.0,0.8349285031501821,377.44216739353243
0.0,24.17813790372402,467.0238681695587,0.0,8.453651094395592,462.7686524052169,0.0,33.29277406311351,467.0238681695587,0.0,27.7265840421123,467.0238681695587,0.0,4.90520495600732,438.8469537092179,0.0,0.3130981886813183,377.6926459444775
0.0,24.07377184083025,467.0238681695587,0.0,7.653511278876669,467.0238681695587,0.0,33.39714012600729,467.0238681695587,0.0,26.717712100805826,467.0238681695587,0.0,2.5395741970818038,440.87861306688336,0.0,0.06957737526251519,377.7483078446875
0.0,24.07377184083025,467.0238681695587,0.0,5.879288209682533,467.0238681695587,0.0,33.640660939426084,467.0238681695587,0.0,24.839122968717916,467.0238681695587,0.0,1.4263361928815612,442.0196820211886,0.0,0.0,377.7483078446875
0.0,22.021239270586054,467.0238681695587,0.0,4.62689545495726,467.0238681695587,0.0,33.779815689951114,467.0238681695587,0.0,23.377998088205103,467.0238681695587,0.0,1.0436606289377277,442.8546105243388,0.0,0.0,377.7483078446875
0.0,18.92504607140413,467.0238681695587,0.0,4.313797266275941,467.0238681695587,0.0,33.779815689951114,467.0238681695587,0.0,19.968706700341855,467.0238681695587,0.0,1.3219701299877884,443.91218662832904,0.0,1.4263361928815612,378.8893767989927
0.0,14.889558306178246,467.0238681695587,0.0,3.9311217023321077,467.0238681695587,0.0,33.7102383146886,467.0238681695587,0.0,14.298150616446868,467.0238681695587,0.0,1.3567588176190462,444.9975936824243,0.0,4.731261517851032,382.67438601327353
0.0,10.610549727533563,467.0238681695587,0.0,3.6876008889133045,467.0238681695587,0.0,33.81460437758237,467.0238681695587,0.0,8.140552905714276,467.0238681695587,0.0,0.9392945660439549,445.7490293352594,0.0,6.5402732746764265,387.9066046330147
0.0,10.85407054095237,467.0238681695587,0.0,3.89633301470085,467.0238681695587,0.0,33.84939306521363,467.0238681695587,0.0,5.531401333369957,467.0238681695587,0.0,1.2523927547252731,446.75094353903967,0.0,12.593504922515248,397.9814085710269
0.0,11.862942482258838,467.0238681695587,0.0,3.8615443270695926,467.0238681695587,0.0,33.84939306521363,467.0238681695587,0.0,4.870416268376062,467.0238681695587,0.0,1.3567588176190462,447.8363505931349,0.0,18.92504607140413,413.1214454281502
0.0,13.602376863821718,467.0238681695587,0.0,3.618023513650789,467.0238681695587,0.0,33.91897044047615,467.0238681695587,0.0,3.8615443270695926,467.0238681695587,0.0,1.7046456939316221,449.2000671482802,0.0,21.116733392173355,430.01483214188886
0.0,19.48301560879947,467.0238681695587,0.0,9.610256166107607,467.0238681695587,0.0,40.059544791139984,467.0238681695587,0.0,10.55873767983355,467.0238681695587,0.0,5.613475294706371,453.6908473840453,0.0,24.948757773100297,449.9738383603691
0.0,72.04973138650797,467.0238681695587,0.0,61.27050696230672,467.0238681695587,0.0,94.10184113853191,467.0238681695587,0.0,51.84925849132746,467.0238681695587,0.0,46.09662844609607,467.0238681695587,0.0,49.20126662546623,467.0238681695587
0.0,158.63403975798855,467.0238681695587,0.0,135.54353811851553,467.0238681695587,0.0,172.0913845619952,467.0238681695587,0.0,101.33092712063272,467.0238681695587,0.0,101.73724532142913,467.0238681695587,0.0,87.36276465324366,467.0238681695587
0.0,227.89810846309783,467.0238681695587,0.0,203.99632095732713,467.0238681695587,0.0,239.69282410538935,467.0238681695587,0.0,152.66362403897992,467.0238681695587,0.0,134.23075493620973,467.0238681695587,0.0,114.50273457900398,467.0238681695587
0.0,278.1818760110187,467.0238681695587,0.0,254.6516180184132,467.0238681695587,0.0,285.7015012808589,467.0238681695587,0.0,217.91976582190918,467.0238681695587,0.0,138.8609600295589,467.0238681695587,0.0,125.00047326345553,467.0238681695587
0.0,311.1295976681023,467.0238681695587,0.0,288.5091142953981,467.0238681695587,0.0,318.9419881281632,467.0238681695587,0.0,229.1775868927598,467.0238681695587,0.0,147.6691172770509,467.0238681695587,0.0,149.0481681962273,467.0238681695587
0.0,323.3615019926281,467.0238681695587,0.0,303.0055929543476,467.0238681695587,0.0,335.7837645475775,467.0238681695587,0.0,248.62655578142179,467.0238681695587,0.0,142.99689565148518,467.0238681695587,0.0,169.50931866458762,467.0238681695587
0.0,308.1456069442009,467.0238681695587,0.0,299.73937452320274,467.0238681695587,0.0,332.1880331354841,467.0238681695587,0.0,279.3405735855196,467.0238681695587,0.0,139.68866068812378,467.0238681695587,0.0,187.8614643413166,467.0238681695587
0.0,288.19514073953076,467.0238681695587,0.0,280.04884392421866,467.0238681695587,0.0,309.9526595979296,467.0238681695587,0.0,278.9874179677184,467.0238681695587,0.0,160.3092989054698,467.0238681695587,0.0,196.6000442135461,467.0238681695587
0.0,270.84990790101153,467.0238681695587,0.0,243.23099956018493,467.0238681695587,0.0,271.48333212295944,467.0238681695587,0.0,241.7724423505703,467.0238681695587,0.0,162.37628716488462,467.0238681695587,0.0,177.44971782439487,467.0238681695587
0.0,218.36195644624758,467.0238681695587,0.0,188.33735991737555,467.0238681695587,0.0,216.4321638342611,467.0238681695587,0.0,182.7815739796593,467.0238681695587,0.0,135.3367650958247,467.0238681695587,0.0,147.98086493043698,467.0238681695587
0.0,147.8073966603899,467.0238681695587,0.0,115.79261709195093,467.0238681695587,0.0,141.02029293390277,467.0238681695587,0.0,99.13653872927304,466.16040689883175,0.0,90.13545558045932,457.159323750018,0.0,100.61016019585976,467.0238681695587
0.0,71.44177550481703,467.0238681695587,0.0,35.52539418018861,467.0238681695587,0.0,67.73580072053976,467.0238681695587,0.0,51.52954102586232,467.0238681695587,0.0,43.86684279930367,467.0238681695587,0.0,46.6190673283664,467.0238681695587
0.0,35.10705456142752,467.0238681695587,0.0,2.0065978318342608,467.0238681695587,0.0,28.253683098069768,467.0238681695587,0.0,16.789830972022045,467.0238681695587,0.0,6.8658680494316435,467.0238681695587,0.0,10.571842833708923,467.0238681695587
0.0,26.02193834818068,467.0238681695587,0.0,1.0436606289377277,467.0238681695587,0.0,21.39504289322342,467.0238681695587,0.0,16.837724813528673,467.0238681695587,0.0,1.4959135681440763,467.0238681695587,0.0,5.879288209682533,467.0238681695587
0.0,17.18561168984125,467.0238681695587,0.0,2.6091515723443193,467.0238681695587,0.0,18.994623446666644,467.0238681695587,0.0,16.663781375372384,467.0238681695587,0.0,1.0784493165689852,467.0238681695587,0.0,4.76605020548229,467.0238681695587
0.0,13.080546549352853,467.0238681695587,0.0,4.070276452857138,467.0238681695587,0.0,17.672653316678854,467.0238681695587,0.0,15.898430247484718,467.0238681695587,0.0,0.9740832536752125,467.0238681695587,0.0,4.244219891013426,467.0238681695587
0.0,9.39294566043955,467.0238681695587,0.0,4.139853828119653,467.0238681695587,0.0,15.5853320588034,467.0238681695587,0.0,12.489138859621473,467.0238681695587,0.0,0.48704162683760627,467.0238681695587,0.0,3.548446138388274,467.0238681695587
0.0,6.922948838620261,467.0238681695587,0.0,3.4788687631257593,467.0238681695587,0.0,10.714915790427337,467.0238681695587,0.0,9.53210041096458,467.0238681695587,0.0,0.38267556394383345,467.0238681695587,0.0,2.922249761025638,467.0238681695587
0.0,5.427035270476185,467.0238681695587,0.0,3.9311217023321077,467.0238681695587,0.0,9.845198599645897,467.0238681695587,0.0,9.39294566043955,467.0238681695587,0.0,0.41746425157509104,467.0238681695587,0.0,2.1568986331379705,467.0238681695587
0.0,3.0266158239194096,467.0238681695587,0.0,5.427035270476185,467.0238681695587,0.0,10.26266285122099,467.0238681695587,0.0,9.984353350170927,467.0238681695587,0.0,0.48704162683760627,467.0238681695587,0.0,1.3567588176190462,467.0238681695587
0.0,1.5654909434065913,467.0238681695587,0.0,6.401118524151396,467.0238681695587,0.0,11.54984429357752,467.0238681695587,0.0,9.636466473858354,467.0238681695587,0.0,0.41746425157509104,467.0238681695587,0.0,1.4263361928815612,467.0238681695587
0.0,1.5654909434065913,467.0238681695587,0.0,6.992526213882775,467.0238681695587,0.0,11.062802666739914,467.0238681695587,0.0,8.975481408864459,467.0238681695587,0.0,0.24352081341880313,467.0238681695587,0.0,2.2612646960317435,467.0238681695587
0.0,1.7046456939316221,467.0238681695587,0.0,7.653511278876669,467.0238681695587,0.0,9.879987287277155,467.0238681695587,0.0,9.566889098595839,467.0238681695587,0.0,0.17394343815628796,467.0238681695587,0.0,3.3049253249694712,467.0238681695587
0.0,8.088740858014262,467.0238681695587,0.0,11.333275755403204,467.0238681695587,0.0,12.098626883290871,467.0238681695587,0.0,13.587312606849654,467.0238681695587,0.0,6.254127361239597,467.0238681695587,0.0,7.109388862850446,467.0238681695587
0.0,48.068437590299055,467.0238681695587,0.0,59.44703951631074,467.0238681695587,0.0,65.53114164558743,467.0238681695587,0.0,54.71111782477258,467.0238681695587,0.0,44.85342263905277,467.0238681695587,0.0,40.087981001371965,467.0238681695587
0.0,100.67716990022414,467.0238681695587,0.0,134.15199061326524,467.0238681695587,0.0,155.81554749205526,467.0238681695587,0.0,138.27016090762896,467.0238681695587,0.0,91.50471098415227,467.0238681695587,0.0,88.01726384114599,467.0238681695587
0.0,141.96046286713272,467.0238681695587,0.0,201.3543398004483,467.0238681695587,0.0,226.37733512249815,467.0238681695587,0.0,197.43889092288964,467.0238681695587,0.0,130.34752707538425,467.0238681695587,0.0,123.5498858659199,467.0238681695587
0.0,150.55070104115518,467.0238681695587,0.0,254.10614506709172,467.0238681695587,0.0,276.2285741618719,467.0238681695587,0.0,229.14144766983333,467.0238681695587,0.0,164.0310799142129,467.0238681695587,0.0,170.49589850433674,467.0238681695587
0.0,241.7167120966769,467.0238681695587,0.0,289.2711557848939,467.0238681695587,0.0,306.39846954994357,467.0238681695587,0.0,250.75258393312185,467.0238681695587,0.0,256.8045984453578,467.0238681695587,0.0,175.58558438147756,467.0238681695587
0.0,278.362572125651,467.0238681695587,0.0,302.85590072084534,467.0238681695587,0.0,319.14632687964814,467.0238681695587,0.0,261.79444503359963,467.0238681695587,0.0,271.0851171339343,467.0238681695587,0.0,151.48276776261386,467.0238681695587
0.0,295.2227224404294,467.0238681695587,0.0,296.8945385498264,467.0238681695587,0.0,315.0103912577219,467.0238681695587,0.0,258.91286126949535,467.0238681695587,0.0,267.3521900744126,467.0238681695587,0.0,160.0821928843183,467.0238681695587
0.0,276.0815829989601,467.0238681695587,0.0,277.14361752326175,467.0238681695587,0.0,293.9210853089022,467.0238681695587,0.0,244.200422640173,467.0238681695587,0.0,243.255250764839,467.0238681695587,0.0,189.26746753573755,467.0238681695587
0.0,239.96147149064822,467.0238681695587,0.0,244.16894359093365,467.0238681695587,0.0,255.50492041692732,467.0238681695587,0.0,207.77248168466838,467.0238681695587,0.0,227.4098497006572,467.0238681695587,0.0,166.2358723888575,467.0238681695587
0.0,191.89891120963918,467.0238681695587,0.0,195.43094255576017,467.0238681695587,0.0,199.00573240159147,467.0238681695587,0.0,166.00410619401887,467.0238681695587,0.0,132.87325415109694,467.0238681695587,0.0,141.9558026934456,467.0238681695587
0.0,123.98633258066046,467.0238681695587,0.0,129.21382267303107,467.0238681695587,0.0,125.32606803821075,467.0238681695587,0.0,102.55305796172159,467.0238681695587,0.0,51.406801067604576,418.4306692371633,0.0,104.08180111440022,467.0238681695587
0.0,49.530171038613354,467.0238681695587,0.0,54.26339165956108,467.0238681695587,0.0,45.76576492985224,467.0238681695587,0.0,42.199553463901466,467.0238681695587,0.0,15.306413989951864,430.67580042912476,0.0,55.870899135184224,467.0238681695587
0.0,12.545611081008618,467.0238681695587,0.0,20.312675370461047,467.0238681695587,0.0,10.015223831608802,467.0238681695587,0.0,9.528182204771195,467.0238681695587,0.0,5.253091832319896,434.8782738949807,0.0,18.14658978964109,467.0238681695587
0.0,7.340413090195351,467.0238681695587,0.0,18.19448363114772,467.0238681695587,0.0,5.113937081794866,467.0238681695587,0.0,4.452952016800972,467.0238681695587,0.0,4.383374641538456,438.38497360821145,0.0,11.72378773173381,467.0238681695587
0.0,4.313797266275941,467.0238681695587,0.0,18.05532888062269,467.0238681695587,0.0,4.696472830219775,467.0238681695587,0.0,5.0791483941636075,467.0238681695587,0.0,6.78379408809523,443.81200887868766,0.0,11.793365106996324,467.0238681695587
0.0,3.618023513650789,467.0238681695587,0.0,16.87251350115993,467.0238681695587,0.0,4.244219891013426,467.0238681695587,0.0,7.4099904654578665,467.0238681695587,0.0,9.775621224383384,451.63250585819435,0.0,11.793365106996324,467.0238681695587
0.0,4.592106767326002,467.0238681695587,0.0,14.158995865921838,467.0238681695587,0.0,4.4181633291697135,467.0238681695587,0.0,9.94956466253967,467.0238681695587,0.0,10.714915790427337,460.20443849053623,0.0,11.2367461048962,467.0238681695587
0.0,4.209431203382168,467.0238681695587,0.0,13.184912612246626,467.0238681695587,0.0,3.548446138388274,467.0238681695587,0.0,13.324067362771657,467.0238681695587,0.0,14.26336192881561,467.0238681695587,0.0,10.95843660384614,467.0238681695587
0.0,3.3397140126007283,467.0238681695587,0.0,22.54306958505492,467.0238681695587,0.0,2.2612646960317435,467.0238681695587,0.0,16.559415312478613,467.0238681695587,0.0,17.811808067203888,467.0238681695587,0.0,11.167168729633687,467.0238681695587
0.0,2.122109945506713,467.0238681695587,0.0,18.19448363114772,467.0238681695587,0.0,1.3567588176190462,467.0238681695587,0.0,14.646037492759444,467.0238681695587,0.0,20.1774388261294,467.0238681695587,0.0,10.85407054095237,467.0238681695587
0.0,1.0784493165689852,467.0238681695587,0.0,15.759275496959686,467.0238681695587,0.0,0.9045058784126973,467.0238681695587,0.0,14.054629803028067,467.0238681695587,0.0,22.09081664584857,467.0238681695587,0.0,9.94956466253967,467.0238681695587
0.0,1.774223069194137,467.0238681695587,0.0,21.95166189532354,467.0238681695587,0.0,0.48704162683760627,467.0238681695587,0.0,11.72378773173381,467.0238681695587,0.0,22.856167773736235,467.0238681695587,0.0,11.41068954305249,467.0238681695587
0.0,2.9918271362881526,467.0238681695587,0.0,28.631089920524996,467.0238681695587,0.0,0.13915475052503037,467.0238681695587,0.0,9.845198599645897,467.0238681695587,0.0,22.99532252426127,467.0238681695587,0.0,10.26266285122099,467.0238681695587
0.0,4.884871957546652,467.0238681695587,0.0,30.674435543087206,467.0238681695587,0.0,3.769674850249718,467.0238681695587,0.0,18.60215236723935,467.0238681695587,0.0,27.927479755513076,467.0238681695587,0.0,16.53320500472787,467.0238681695587
0.0,38.49884742111279,467.0238681695587,0.0,51.520220678488066,467.0238681695587,0.0,36.228395777399065,467.0238681695587,0.0,72.27096009836941,467.0238681695587,0.0,72.34175460923487,467.0238681695587,0.0,60.818862590901844,467.0238681695587
