2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,25.788417023126716,500.0308973428674,0.0,26.683848169763056,500.0308973428674,0.0,13.132990150666382,500.0308973428674,0.0,34.08607898195683,345.16176103556904,0.0,32.354912098459906,500.0308973428674,0.0,11.700300316048233,500.0308973428674
0.0,26.743543579538816,500.0308973428674,0.0,33.78760193307805,500.0308973428674,0.0,12.177863594254282,500.0308973428674,0.0,34.20546980150835,372.5261368767757,0.0,21.49034751927226,500.0308973428674,0.0,10.148219661878569,500.0308973428674
0.0,25.967503252453984,500.0308973428674,0.0,37.07084947074465,500.0308973428674,0.0,10.804869169411887,500.0308973428674,0.0,32.47430291801142,398.50557921118485,0.0,22.445474075684363,500.0308973428674,0.0,9.909438022775543,500.0308973428674
0.0,22.684255714787387,500.0308973428674,0.0,37.42902192939919,500.0308973428674,0.0,9.670656383672517,500.0308973428674,0.0,30.205877346532677,422.670281088411,0.0,27.101716038193356,500.0308973428674,0.0,11.401823267169451,500.0308973428674
0.0,18.565272440260205,500.0308973428674,0.0,35.757550455678015,500.0308973428674,0.0,8.775225237036175,500.0308973428674,0.0,29.549227838999357,446.3096633596105,0.0,24.23633636895705,500.0308973428674,0.0,15.341720312369365,500.0308973428674
0.0,15.282024902593609,500.0308973428674,0.0,33.90699275262957,500.0308973428674,0.0,8.178271139278612,500.0308973428674,0.0,29.907400297653897,470.23558359773364,0.0,21.31126128994499,500.0308973428674,0.0,21.370956699720747,500.0308973428674
0.0,39.41831111671058,500.0308973428674,0.0,52.25384431948619,500.0308973428674,0.0,27.034471881106366,500.0308973428674,0.0,44.675179540533954,485.9757272301608,0.0,19.191768212609244,494.2226655554766,0.0,33.45591084605098,500.0308973428674
0.0,97.29735607449409,500.0308973428674,0.0,101.05877895095954,500.0308973428674,0.0,84.34814461769979,500.0308973428674,0.0,84.82836015847465,500.0308973428674,0.0,64.83917075209314,500.0308973428674,0.0,46.461757409657025,500.0308973428674
0.0,148.91429959155363,500.0308973428674,0.0,144.11096131668003,500.0308973428674,0.0,137.00863569474825,500.0308973428674,0.0,122.89730193920391,500.0308973428674,0.0,126.27631520756094,500.0308973428674,0.0,52.63604990739699,452.66694725026434
0.0,179.88397605331508,500.0308973428674,0.0,161.86799949269516,500.0308973428674,0.0,170.51485702148537,500.0308973428674,0.0,117.34991325420819,500.0308973428674,0.0,157.18486811816348,500.0308973428674,0.0,73.37214600666707,426.03909325693144
0.0,197.12901279179022,500.0308973428674,0.0,142.4478546710605,500.0308973428674,0.0,187.7006063905799,500.0308973428674,0.0,99.09005454954519,499.12095189241256,0.0,140.65413609502139,500.0308973428674,0.0,161.00517032361427,474.8432295158228
0.0,200.44078190306027,500.0308973428674,0.0,188.15944106466733,500.0308973428674,0.0,190.92293439728516,500.0308973428674,0.0,91.36286531684516,490.4838172092577,0.0,184.57343205397237,500.0308973428674,0.0,216.11766164581593,500.0308973428674
0.0,190.38587972950094,500.0308973428674,0.0,111.57108765722305,500.0308973428674,0.0,181.25595037716946,500.0308973428674,0.0,78.77243837929821,469.2562555885559,0.0,187.34977865903903,500.0308973428674,0.0,206.80946214494753,500.0308973428674
0.0,165.6813650114275,500.0308973428674,0.0,63.5643903003124,463.59528764317974,0.0,157.0884903268802,500.0308973428674,0.0,59.46923613484388,428.7254917233998,0.0,179.14563820872576,500.0308973428674,0.0,181.68667151804857,500.0308973428674
0.0,125.67079226150416,500.0308973428674,0.0,48.52461538018103,412.1199030233608,0.0,117.34644491084896,500.0308973428674,0.0,45.59627597800736,374.32176770140717,0.0,145.99779336084077,500.0308973428674,0.0,143.58451569917105,500.0308973428674
0.0,67.66888814080993,467.6997854836773,0.0,32.083324461603794,344.2032274849646,0.0,61.67184569061884,461.70274303348623,0.0,30.17184722759399,304.4936149290012,0.0,91.54725607131006,491.57815341417745,0.0,67.73898858066332,467.7698859235307
0.0,6.504351423186225,472.9032666222263,0.0,20.356134733532894,360.4881352717909,0.0,7.460090040191128,467.67081506563915,0.0,22.027606207254067,322.11569989480444,0.0,41.2173342178873,500.0308973428674,0.0,26.713389844354538,489.1405977990143
0.0,0.11939081955151257,472.99877927786747,0.0,20.774002601963183,377.10733735336146,0.0,8.118575729502854,474.16567564924145,0.0,22.027606207254067,339.7377848606077,0.0,42.503131760338476,500.0308973428674,0.0,25.310853744920664,500.0308973428674
0.0,0.059695409775756283,473.04653560568806,0.0,18.565272440260205,391.9595553055696,0.0,14.207507526629994,485.5316816705454,0.0,18.26679539138142,354.3512211737128,0.0,44.6521665122657,500.0308973428674,0.0,26.206284891557008,500.0308973428674
0.0,0.059695409775756283,473.09429193350866,0.0,18.684663259811717,406.907285913419,0.0,18.44588162070869,500.0308973428674,0.0,13.96872588752697,365.5262018837344,0.0,44.95064356114448,500.0308973428674,0.0,27.81806095550243,500.0308973428674
0.0,0.059695409775756283,473.14204826132925,0.0,28.17623341415696,429.4482726447446,0.0,20.53522096286016,500.0308973428674,0.0,16.475933098108737,378.7069483622214,0.0,44.41338487316268,500.0308973428674,0.0,27.101716038193356,500.0308973428674
0.0,0.059695409775756283,473.18980458914984,0.0,37.30963110984768,459.2959775326227,0.0,21.729129158375287,500.0308973428674,0.0,29.310446199896337,402.1553053221385,0.0,44.71186192204146,500.0308973428674,0.0,24.11694554940554,500.0308973428674
0.0,0.23878163910302513,473.3808299004323,0.0,38.08567143693251,489.76451468216874,0.0,22.445474075684363,500.0308973428674,0.0,34.2651652112841,429.5674374911658,0.0,42.74191339944149,500.0308973428674,0.0,19.221921947793525,500.0308973428674
0.0,1.9699485225999573,474.95678871851226,0.0,38.264757666259776,500.0308973428674,0.0,23.340905222320707,500.0308973428674,0.0,29.131359970569065,452.872525467621,0.0,38.981102583568855,500.0308973428674,0.0,13.7896396581997,500.0308973428674
0.0,7.999184909951343,481.3561366464733,0.0,37.42902192939919,500.0308973428674,0.0,24.11694554940554,500.0308973428674,0.0,28.71349210213877,475.84331914933205,0.0,37.30963110984768,500.0308973428674,0.0,9.909438022775543,500.0308973428674
0.0,19.938266865102598,497.3067501385554,0.0,44.174603234059646,500.0308973428674,0.0,23.878163910302515,500.0308973428674,0.0,34.08607898195683,500.0308973428674,0.0,39.51836127155067,500.0308973428674,0.0,7.461926221969536,500.0308973428674
0.0,32.47430291801142,500.0308973428674,0.0,47.816023230380786,500.0308973428674,0.0,22.743951124563143,500.0308973428674,0.0,26.146589481781252,500.0308973428674,0.0,40.23470618885974,500.0308973428674,0.0,5.909845567799872,500.0308973428674
0.0,40.473487827962764,500.0308973428674,0.0,50.86048912894435,500.0308973428674,0.0,21.908215387702555,500.0308973428674,0.0,21.609738338823774,500.0308973428674,0.0,38.9214071737931,500.0308973428674,0.0,5.014414421163528,500.0308973428674
0.0,43.279172087423305,500.0308973428674,0.0,53.427391749301876,500.0308973428674,0.0,21.729129158375287,500.0308973428674,0.0,37.667803568502215,500.0308973428674,0.0,35.99633209478104,500.0308973428674,0.0,4.596546552733233,500.0308973428674
0.0,42.68221798966574,500.0308973428674,0.0,47.33845995217474,500.0308973428674,0.0,22.32608325613285,500.0308973428674,0.0,45.965465527332334,500.0308973428674,0.0,34.08607898195683,500.0308973428674,0.0,3.9995924549756716,500.0308973428674
0.0,45.42535055658413,500.0308973428674,0.0,45.87541236217471,500.0308973428674,0.0,46.315069137687644,500.0308973428674,0.0,54.526962355509745,500.0308973428674,0.0,47.152437036129044,500.0308973428674,0.0,6.2667939052688055,481.2976912481362
0.0,48.01363404362909,500.0308973428674,0.0,57.809597832583535,500.0308973428674,0.0,96.73341199468723,500.0308973428674,0.0,120.67229141575349,500.0308973428674,0.0,85.21811449369667,500.0308973428674,0.0,21.273966847844687,477.57165809598087
0.0,59.22821027356724,459.2591076164346,0.0,76.90560031450232,476.9364976573697,0.0,140.76903847022567,500.0308973428674,0.0,185.59927111083064,500.0308973428674,0.0,135.5826785266509,500.0308973428674,0.0,49.5881156654742,427.1597737614551
0.0,71.07336267980645,430.33247029624107,0.0,91.13999725315499,468.07649491052473,0.0,173.91769939890108,500.0308973428674,0.0,223.43106341403768,500.0308973428674,0.0,179.47590115436958,500.0308973428674,0.0,106.1279922971564,432.0621675991802
0.0,102.73290268724953,432.5187924460407,0.0,104.92535248720509,472.0167769002888,0.0,189.67116697377264,500.0308973428674,0.0,234.70676319513478,500.0308973428674,0.0,201.94234805634625,500.0308973428674,0.0,129.0428688431428,455.29646267369446
0.0,165.39512917440476,484.8348957855645,0.0,120.20166482426586,488.1781087597015,0.0,191.2519732217434,500.0308973428674,0.0,232.01944965423775,500.0308973428674,0.0,209.22253578641968,500.0308973428674,0.0,109.73946257849086,463.08803273648715
0.0,184.581796882074,500.0308973428674,0.0,156.60158337364516,500.0308973428674,0.0,180.74925346476715,500.0308973428674,0.0,218.83084449774762,500.0308973428674,0.0,161.93116324583008,500.0308973428674,0.0,98.25329871169659,461.3413314481837
0.0,159.7593194858322,500.0308973428674,0.0,134.6129037700722,500.0308973428674,0.0,155.77600739260396,500.0308973428674,0.0,191.64886826388147,500.0308973428674,0.0,88.02502287434282,488.0559202172102,0.0,70.68544452636283,432.0267759745466
0.0,99.46026419985816,499.49116154272554,0.0,79.77363224630744,479.8045295891748,0.0,116.18309849091331,500.0308973428674,0.0,150.4741330132321,500.0308973428674,0.0,45.9544484366619,434.0103686538721,0.0,43.32764638633102,375.3544223608776
0.0,57.21060353284997,456.7017650755755,0.0,54.53145079985696,434.33598038903176,0.0,62.030426189668574,462.06132353253594,0.0,89.54715381352581,489.5780511563932,0.0,24.53114105427902,358.5415097081511,0.0,36.88788685766296,312.2423092185406
0.0,43.10008585809604,491.18183376205235,0.0,56.41216223808968,479.4657101795035,0.0,9.280902048450496,469.4860451712963,0.0,25.040082188854953,500.0308973428674,0.0,14.028421297302724,369.7642467459933,0.0,39.458665861774904,343.8092419079605
0.0,47.75632782060503,500.0308973428674,0.0,49.60688552365347,500.0308973428674,0.0,11.58090949649672,478.7507727684937,0.0,16.356542278557225,500.0308973428674,0.0,11.998777364927014,379.36326863793494,0.0,44.6521665122657,379.53097511777304
0.0,50.92018453872011,500.0308973428674,0.0,26.32567571110852,500.0308973428674,0.0,20.53522096286016,495.1789495387818,0.0,11.222737037842181,500.0308973428674,0.0,8.596139007708903,386.24017984410204,0.0,44.174603234059646,414.87065770502073
0.0,51.93500650490797,500.0308973428674,0.0,14.864157034163314,500.0308973428674,0.0,28.41501505325999,500.0308973428674,0.0,6.805276714436217,500.0308973428674,0.0,7.760403270848318,392.4485024607807,0.0,43.75673536562935,449.8760459975242
0.0,50.68140289961708,500.0308973428674,0.0,11.222737037842181,500.0308973428674,0.0,33.90699275262957,500.0308973428674,0.0,4.596546552733233,500.0308973428674,0.0,9.252788515242225,399.8507332729745,0.0,43.81643077540511,484.9291906178483
0.0,50.562012080065564,500.0308973428674,0.0,12.536036052908818,500.0308973428674,0.0,36.89176324141738,500.0308973428674,0.0,6.088931797127141,500.0308973428674,0.0,7.700707861072561,406.0112995618325,0.0,42.98069503854452,500.0308973428674
0.0,50.44262126051406,500.0308973428674,0.0,15.043243263490583,500.0308973428674,0.0,37.90658520760525,500.0308973428674,0.0,10.685478349860373,500.0308973428674,0.0,5.372586879818065,410.30936906568695,0.0,41.60770061370213,500.0308973428674
0.0,51.815615685356455,500.0308973428674,0.0,11.640604906272475,500.0308973428674,0.0,37.90658520760525,500.0308973428674,0.0,15.043243263490583,500.0308973428674,0.0,3.7608108158726457,413.3180177183851,0.0,41.189832745271836,500.0308973428674
0.0,53.84525961773216,500.0308973428674,0.0,11.222737037842181,500.0308973428674,0.0,38.9214071737931,500.0308973428674,0.0,16.117760639454197,500.0308973428674,0.0,3.163856718115083,415.84910309287716,0.0,41.66739602347788,500.0308973428674
0.0,53.36769633952611,500.0308973428674,0.0,14.804461624387558,500.0308973428674,0.0,41.010746515944575,500.0308973428674,0.0,14.625375395060288,500.0308973428674,0.0,3.2832475376665955,418.4757011230104,0.0,43.6970399558536,500.0308973428674
0.0,53.78556420795641,500.0308973428674,0.0,17.13258260564205,500.0308973428674,0.0,42.98069503854452,500.0308973428674,0.0,12.177863594254282,500.0308973428674,0.0,3.820506225648402,421.53210610352915,0.0,41.90617766258091,500.0308973428674
0.0,53.427391749301876,500.0308973428674,0.0,18.44588162070869,500.0308973428674,0.0,43.6970399558536,500.0308973428674,0.0,9.610960973896763,500.0308973428674,0.0,4.536851142957477,425.1615870178951,0.0,42.38374094078696,500.0308973428674
0.0,54.38251830571397,500.0308973428674,0.0,23.878163910302515,500.0308973428674,0.0,43.33886749719906,500.0308973428674,0.0,7.04405835353924,500.0308973428674,0.0,5.13380524071504,429.2686312104671,0.0,40.95105110616881,500.0308973428674
0.0,53.54678256885339,500.0308973428674,0.0,24.296031778732807,500.0308973428674,0.0,43.6970399558536,500.0308973428674,0.0,3.4623337669938645,500.0308973428674,0.0,4.715937372284746,433.0413811082949,0.0,39.69744750087793,500.0308973428674
0.0,47.696632410829274,500.0308973428674,0.0,21.10222534563104,496.1331226884984,0.0,59.44928340953963,500.0308973428674,0.0,23.690508832676013,498.7214061755434,0.0,13.875000358812521,421.91638146710744,0.0,53.59872521112032,500.0308973428674
0.0,46.679974262863006,500.0308973428674,0.0,35.21417116176819,500.0308973428674,0.0,108.46488614690773,500.0308973428674,0.0,80.88642291129872,500.0308973428674,0.0,62.59681851184666,451.9938362765848,0.0,112.67249444520934,500.0308973428674
0.0,73.71342604298137,473.74432338584876,0.0,50.461145844435094,450.49204318730244,0.0,152.76924397653593,500.0308973428674,0.0,138.5601042883251,500.0308973428674,0.0,117.436294055809,465.94287152123195,0.0,170.16851773429164,500.0308973428674
0.0,102.95581200500033,476.108972989849,0.0,75.08193202347654,425.573975210779,0.0,186.93537913396793,500.0308973428674,0.0,175.46794387129233,500.0308973428674,0.0,159.29803656937358,500.0308973428674,0.0,199.01604885614856,500.0308973428674
0.0,123.12592382248751,494.609712047839,0.0,93.88353786046858,419.4575130712476,0.0,200.12133202788925,500.0308973428674,0.0,193.42932552707651,500.0308973428674,0.0,178.42337670568622,500.0308973428674,0.0,208.6198691231293,500.0308973428674
0.0,140.4312680313312,500.0308973428674,0.0,109.96706436078648,427.4311645598768,0.0,196.2099565562928,500.0308973428674,0.0,196.7410946383466,500.0308973428674,0.0,184.7789996549271,500.0308973428674,0.0,208.7378318012976,500.0308973428674
0.0,141.53512306168872,500.0308973428674,0.0,117.75394900326225,441.6343237624866,0.0,171.71202954016206,500.0308973428674,0.0,186.14913779700305,500.0308973428674,0.0,174.06806003442725,500.0308973428674,0.0,197.13125701396382,500.0308973428674
0.0,121.87252423739426,500.0308973428674,0.0,115.48633951257392,454.02339537254574,0.0,135.19108800965046,500.0308973428674,0.0,161.4446230789296,500.0308973428674,0.0,144.3214254023772,500.0308973428674,0.0,172.72542336496673,500.0308973428674
0.0,108.08737302354174,500.0308973428674,0.0,101.10545832214947,454.9077620302653,0.0,70.20686114716877,470.23775849003613,0.0,121.16552299511416,500.0308973428674,0.0,108.01074393736513,500.0308973428674,0.0,132.35729021698165,500.0308973428674
0.0,81.0239715284367,481.05486887130405,0.0,66.52451559925115,421.4322776295164,0.0,20.648695196681253,390.88645368671735,0.0,63.969200876096245,464.0000982189636,0.0,46.010879523276046,446.04177686614344,0.0,73.99782569822571,474.0287230410931
0.0,46.91998002315164,500.0308973428674,0.0,49.06962683567166,460.68797909805375,0.0,5.432282289593822,395.2322795183924,0.0,4.833492010057852,467.8668918270099,0.0,9.491570154345249,453.6350329896196,0.0,21.219984003601756,491.0047102439745
0.0,47.696632410829274,500.0308973428674,0.0,50.203839621411035,500.0308973428674,0.0,7.223144582866511,401.0107951846856,0.0,0.0,467.8668918270099,0.0,10.44669671075735,461.9923903582255,0.0,30.743136034514485,500.0308973428674
0.0,51.099270768047376,500.0308973428674,0.0,46.14455175665961,500.0308973428674,0.0,11.700300316048233,410.3710354375242,0.0,0.0,467.8668918270099,0.0,10.685478349860373,470.5407730381138,0.0,40.41379241818701,500.0308973428674
0.0,52.83043765154431,500.0308973428674,0.0,46.86089667396868,500.0308973428674,0.0,20.356134733532894,426.6559432243505,0.0,0.0,467.8668918270099,0.0,10.804869169411887,479.1846683736433,0.0,43.10008585809604,500.0308973428674
0.0,53.54678256885339,500.0308973428674,0.0,49.72627634320498,500.0308973428674,0.0,31.459480951823565,451.82352798580933,0.0,0.0,467.8668918270099,0.0,10.983955398739155,487.9718326926346,0.0,43.10008585809604,500.0308973428674
0.0,53.6661733884049,500.0308973428674,0.0,50.08444880185952,500.0308973428674,0.0,38.981102583568855,483.00841005266443,0.0,0.11939081955151257,467.9624044826511,0.0,11.998777364927014,497.57085458457624,0.0,43.21947667764755,500.0308973428674
