2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,352.34133276706376,486.5740804621725,0.0,334.87737779031426,486.5740804621725,0.0,322.38904621683395,486.5740804621725,0.0,244.87997477361282,486.5740804621725,0.0,350.8354425821966,486.5740804621725,0.0,316.49232008064035,486.5740804621725
0.0,303.148452095023,486.5740804621725,0.0,285.31037024064034,486.5740804621725,0.0,283.2266593847528,486.5740804621725,0.0,242.85955479475737,486.5740804621725,0.0,304.3496864624761,486.5740804621725,0.0,274.25283940724853,486.5740804621725
0.0,231.06315288043368,486.5740804621725,0.0,219.70605086566275,486.5740804621725,0.0,215.08806443511298,486.5740804621725,0.0,199.19812230708683,486.5740804621725,0.0,232.81136310317794,486.5740804621725,0.0,206.75951359430383,486.5740804621725
0.0,137.6547566348519,486.5740804621725,0.0,125.33685814561755,486.5740804621725,0.0,128.38498931608657,486.5740804621725,0.0,106.66228612708049,486.5740804621725,0.0,141.53052904366547,486.5740804621725,0.0,127.09981657804497,486.5740804621725
0.0,36.28067160687227,486.5740804621725,0.0,36.66190571508472,486.5740804621725,0.0,39.35602375295242,486.5740804621725,0.0,28.77439646905894,486.5740804621725,0.0,46.71734508690028,486.5740804621725,0.0,41.9287851224477,486.5740804621725
0.0,3.9562273889408526,486.5740804621725,0.0,3.5678860501491125,486.5740804621725,0.0,5.776577414527134,486.5740804621725,0.0,10.630844149423886,486.5740804621725,0.0,12.281294839288782,486.5740804621725,0.0,8.6648661217907,486.5740804621725
0.0,2.742660705216665,486.5740804621725,0.0,2.475676034797343,486.5740804621725,0.0,4.441654062430527,486.5740804621725,0.0,12.790992846452943,486.5740804621725,0.0,8.373610117696897,486.5740804621725,0.0,8.859036791186572,486.5740804621725
0.0,2.1116060296800865,486.5740804621725,0.0,1.6504506898648956,486.5740804621725,0.0,3.373715380753243,486.5740804621725,0.0,14.320086867945417,486.5740804621725,0.0,6.237732754342326,486.5740804621725,0.0,9.29592079732728,486.5740804621725
0.0,1.5776366888414444,486.5740804621725,0.0,1.2378380173986716,486.5740804621725,0.0,2.427133367448376,486.5740804621725,0.0,15.096769545528899,486.5740804621725,0.0,5.703763413503682,486.5740804621725,0.0,9.659990802444536,486.5740804621725
0.0,0.9708533469793503,486.5740804621725,0.0,0.9223106796303828,486.5740804621725,0.0,1.3834660194455743,486.5740804621725,0.0,15.145312212877865,486.5740804621725,0.0,5.3396934083864265,486.5740804621725,0.0,10.436673480028016,486.5740804621725
0.0,0.3640700051172564,486.5740804621725,0.0,0.8252253449324478,486.5740804621725,0.0,0.8252253449324478,486.5740804621725,0.0,15.509382217995121,486.5740804621725,0.0,5.024166070618137,486.5740804621725,0.0,11.57742616272875,486.5740804621725
0.0,0.07281400102345127,486.5740804621725,0.0,0.8252253449324478,486.5740804621725,0.0,0.48542667348967516,486.5740804621725,0.0,15.533653551669605,486.5740804621725,0.0,5.3396934083864265,486.5740804621725,0.0,13.494861523012972,486.5740804621725
0.0,0.02427133367448376,486.5740804621725,0.0,0.8737680122814152,486.5740804621725,0.0,0.3640700051172564,486.5740804621725,0.0,17.038476239487597,486.5740804621725,0.0,5.024166070618137,486.5740804621725,0.0,16.45596423129999,486.5740804621725
0.0,0.02427133367448376,486.5740804621725,0.0,1.0436673480028016,486.5740804621725,0.0,0.2912560040938051,486.5740804621725,0.0,19.271438937540104,486.5740804621725,0.0,4.757181400198817,486.5740804621725,0.0,18.931640266097332,486.5740804621725
0.0,0.02427133367448376,486.5740804621725,0.0,1.2378380173986716,486.5740804621725,0.0,0.3397986714427726,486.5740804621725,0.0,20.72771895800913,486.5740804621725,0.0,4.951352069594686,486.5740804621725,0.0,19.878222279402195,486.5740804621725
0.0,0.02427133367448376,486.5740804621725,0.0,1.4805513541435091,486.5740804621725,0.0,0.4126126724662239,486.5740804621725,0.0,20.048121615123584,486.5740804621725,0.0,4.708638732849849,486.5740804621725,0.0,19.732594277355293,486.5740804621725
0.0,0.0,486.5740804621725,0.0,1.626179356190412,486.5740804621725,0.0,0.4126126724662239,486.5740804621725,0.0,19.78113694470426,486.5740804621725,0.0,4.417382728756044,486.5740804621725,0.0,19.708322943680813,486.5740804621725
0.0,57.664109872960175,486.5740804621725,0.0,47.38795305431908,486.5740804621725,0.0,55.68512533087444,486.5740804621725,0.0,26.39473827191037,486.5740804621725,0.0,58.83034183604142,486.5740804621725,0.0,74.09701071729171,486.5740804621725
0.0,153.94658036464693,486.5740804621725,0.0,131.52537403442946,486.5740804621725,0.0,144.07887862982938,486.5740804621725,0.0,38.98672866214334,486.5740804621725,0.0,152.46844490391547,486.5740804621725,0.0,164.02280767967576,486.5740804621725
0.0,241.09954600426656,486.5740804621725,0.0,220.27609010792236,486.5740804621725,0.0,224.37257996356146,486.5740804621725,0.0,83.03945213054223,486.5740804621725,0.0,241.17477589870205,486.5740804621725,0.0,245.307476105419,486.5740804621725
0.0,306.9365218434731,486.5740804621725,0.0,290.3693982659734,486.5740804621725,0.0,284.04705294286117,486.5740804621725,0.0,140.4537414361783,486.5740804621725,0.0,308.5964956573293,486.5740804621725,0.0,299.56059274949894,486.5740804621725
0.0,350.5251403301201,486.5740804621725,0.0,331.6706121033457,486.5740804621725,0.0,326.4890194629342,486.5740804621725,0.0,175.82095128923004,486.5740804621725,0.0,352.5047990703873,486.5740804621725,0.0,337.71779802841024,486.5740804621725
0.0,369.5951609180282,486.5740804621725,0.0,348.0962652674412,486.5740804621725,0.0,352.0068996309697,486.5740804621725,0.0,177.88991393543444,486.5740804621725,0.0,363.0319844030586,486.5740804621725,0.0,370.96039533732943,486.5740804621725
0.0,366.91941492996176,486.5740804621725,0.0,342.1036617432557,486.5740804621725,0.0,357.5466629926252,486.5740804621725,0.0,132.80063034961205,486.5740804621725,0.0,302.67912202757935,486.5740804621725,0.0,370.29501245560243,486.5740804621725
0.0,344.29398105783247,486.5740804621725,0.0,306.4594103472687,486.5740804621725,0.0,332.93808698976756,486.5740804621725,0.0,85.54529878288731,472.1193792450598,0.0,234.63882035934347,486.5740804621725,0.0,349.0175084500224,486.5740804621725
0.0,298.60917894937,486.5740804621725,0.0,263.76883120657754,486.5740804621725,0.0,281.8449350605378,486.5740804621725,0.0,79.93392936691433,452.0533086119741,0.0,289.5342564981819,486.5740804621725,0.0,303.0100717732123,486.5740804621725
0.0,227.2821903625629,486.5740804621725,0.0,202.1295881463507,486.5740804621725,0.0,211.94163998323998,486.5740804621725,0.0,95.10163076857921,447.1549393805533,0.0,231.93290375372933,486.5740804621725,0.0,232.45976586398868,486.5740804621725
0.0,133.9767787355523,486.5740804621725,0.0,123.0979961636918,486.5740804621725,0.0,125.20423665802322,486.5740804621725,0.0,86.27048915118519,433.4254285317385,0.0,142.5410761321839,486.5740804621725,0.0,146.27765357134837,486.5740804621725
0.0,33.90208090677286,486.5740804621725,0.0,39.283209751928965,486.5740804621725,0.0,35.41696046710676,486.5740804621725,0.0,41.25401956638625,466.4286441848475,0.0,53.06932727903575,486.5740804621725,0.0,56.6502198436374,486.5740804621725
0.0,1.6747220235393796,486.5740804621725,0.0,7.9609974452306735,486.5740804621725,0.0,3.22808737870634,486.5740804621725,0.0,22.620882984618863,484.52535057254255,0.0,20.921889627404997,486.5740804621725,0.0,23.082038324434055,486.5740804621725
0.0,1.213566683724188,486.5740804621725,0.0,8.179439448301027,486.5740804621725,0.0,3.349444047078759,486.5740804621725,0.0,22.7179683193168,486.5740804621725,0.0,20.509276954938777,486.5740804621725,0.0,23.349022994853375,486.5740804621725
0.0,0.9951246806538342,486.5740804621725,0.0,9.126021461605893,486.5740804621725,0.0,3.0581880429849533,486.5740804621725,0.0,22.353898314199544,486.5740804621725,0.0,21.50440163559261,486.5740804621725,0.0,23.616007665272697,486.5740804621725
0.0,0.6553260092110614,486.5740804621725,0.0,10.048332141236274,486.5740804621725,0.0,2.184420030703538,486.5740804621725,0.0,22.014099642756772,486.5740804621725,0.0,22.062642310105737,486.5740804621725,0.0,23.664550332621662,486.5740804621725
0.0,0.4368840061407076,486.5740804621725,0.0,9.95124680653834,486.5740804621725,0.0,1.213566683724188,486.5740804621725,0.0,21.285959632522257,486.5740804621725,0.0,22.159727644803674,486.5740804621725,0.0,23.64027899894718,486.5740804621725
0.0,0.24271333674483758,486.5740804621725,0.0,8.907579458535539,486.5740804621725,0.0,0.4611553398151914,486.5740804621725,0.0,20.60636228963671,486.5740804621725,0.0,21.43158763456916,486.5740804621725,0.0,23.56746499792373,486.5740804621725
0.0,0.09708533469793504,486.5740804621725,0.0,7.718284108485835,486.5740804621725,0.0,0.07281400102345127,486.5740804621725,0.0,20.193749617170486,486.5740804621725,0.0,19.29571027121459,486.5740804621725,0.0,23.397565662202343,486.5740804621725
0.0,0.04854266734896752,486.5740804621725,0.0,7.208586101321675,486.5740804621725,0.0,0.0,486.5740804621725,0.0,18.9801829334463,486.5740804621725,0.0,16.383150230276538,486.5740804621725,0.0,23.082038324434055,486.5740804621725
0.0,0.04854266734896752,486.5740804621725,0.0,6.893058763553387,486.5740804621725,0.0,0.0,486.5740804621725,0.0,17.669530915024175,486.5740804621725,0.0,11.456069494356333,486.5740804621725,0.0,23.0092243234106,486.5740804621725
0.0,0.07281400102345127,486.5740804621725,0.0,6.674616760483034,486.5740804621725,0.0,0.0,486.5740804621725,0.0,17.06274757316208,486.5740804621725,0.0,7.062958099274773,486.5740804621725,0.0,22.960681656061634,486.5740804621725
0.0,0.14562800204690254,486.5740804621725,0.0,6.771702095180968,486.5740804621725,0.0,0.0,486.5740804621725,0.0,16.820034236417243,486.5740804621725,0.0,3.082459376659437,486.5740804621725,0.0,22.645154318293347,486.5740804621725
0.0,0.26698467041932133,486.5740804621725,0.0,6.723159427832002,486.5740804621725,0.0,0.0,486.5740804621725,0.0,16.09189422618273,486.5740804621725,0.0,1.6747220235393796,486.5740804621725,0.0,22.45098364889748,486.5740804621725
0.0,58.8634620955258,486.5740804621725,0.0,61.03192596984017,486.5740804621725,0.0,55.39386932678064,486.5740804621725,0.0,48.79046532174731,486.5740804621725,0.0,42.60475862521517,486.5740804621725,0.0,28.831928511874658,486.5740804621725
0.0,154.54625647592974,486.5740804621725,0.0,152.68098762311257,486.5740804621725,0.0,146.65753928319793,486.5740804621725,0.0,97.40914916288577,486.5740804621725,0.0,142.3325505519726,486.5740804621725,0.0,53.114920304448084,486.5740804621725
0.0,241.3665306746859,486.5740804621725,0.0,239.1827848421638,486.5740804621725,0.0,235.1969205841998,486.5740804621725,0.0,141.69868668415626,486.5740804621725,0.0,237.1386272781585,486.5740804621725,0.0,80.71476963314046,486.5740804621725
0.0,307.10642117919446,486.5740804621725,0.0,303.3563034770529,486.5740804621725,0.0,298.76365587722677,486.5740804621725,0.0,154.17642763659606,486.5740804621725,0.0,302.59436900915256,486.5740804621725,0.0,138.0148095009834,486.5740804621725
0.0,350.19244888925664,486.5740804621725,0.0,344.22774053886377,486.5740804621725,0.0,334.17940839762747,486.5740804621725,0.0,167.12538080136704,486.5740804621725,0.0,345.1049919416064,486.5740804621725,0.0,182.7885657490375,486.5740804621725
0.0,370.0948020526765,486.5740804621725,0.0,362.32395813785587,486.5740804621725,0.0,342.3522743638738,486.5740804621725,0.0,147.27867753587546,486.5740804621725,0.0,362.1089995252467,486.5740804621725,0.0,254.32688910833565,486.5740804621725
0.0,369.9261106636611,486.5740804621725,0.0,357.29510073007054,486.5740804621725,0.0,304.6662812972936,486.5740804621725,0.0,97.65896973020989,484.2330501923824,0.0,343.00760037308487,486.5740804621725,0.0,305.46442611627174,486.5740804621725
0.0,348.97539881507123,486.5740804621725,0.0,333.0890805271631,486.5740804621725,0.0,281.5098277262623,486.5740804621725,0.0,103.75576581967256,486.5740804621725,0.0,273.2854694507304,486.5740804621725,0.0,356.4148996853913,486.5740804621725
0.0,302.7465704932542,486.5740804621725,0.0,286.74895240948956,486.5740804621725,0.0,239.28335356732296,486.5740804621725,0.0,100.76744213577442,486.5740804621725,0.0,231.11169554778266,486.5740804621725,0.0,314.3340535284988,486.5740804621725
0.0,231.6137525758429,486.5740804621725,0.0,222.3854206938473,486.5740804621725,0.0,177.53281071123962,486.5740804621725,0.0,75.9191024381086,462.4931829002811,0.0,229.41391013727477,486.5740804621725,0.0,243.42973448667385,486.5740804621725
0.0,138.22841971722963,486.5740804621725,0.0,136.7159560503078,486.5740804621725,0.0,118.07677973501029,486.5740804621725,0.0,44.58683325889439,407.0800161591755,0.0,141.59971920457082,486.5740804621725,0.0,150.48839286478056,486.5740804621725
0.0,39.62300842337174,486.5740804621725,0.0,48.02383951667974,486.5740804621725,0.0,33.84938065078123,486.5740804621725,0.0,26.4918236066083,428.27347504446215,0.0,39.17606754471512,486.5740804621725,0.0,53.09654825464685,486.5740804621725
0.0,6.359089422714744,486.5740804621725,0.0,14.223001533247482,486.5740804621725,0.0,1.6504506898648956,486.5740804621725,0.0,20.169478283496,444.40905767125895,0.0,9.975518140212824,486.5740804621725,0.0,18.640384262003526,486.5740804621725
0.0,4.999894736943654,486.5740804621725,0.0,13.858931528130224,486.5740804621725,0.0,1.9417066939587007,486.5740804621725,0.0,20.242292284519454,460.6028914988745,0.0,13.931745529153675,486.5740804621725,0.0,17.3297322435814,486.5740804621725
0.0,4.296026060383625,486.5740804621725,0.0,13.591946857710905,486.5740804621725,0.0,2.475676034797343,486.5740804621725,0.0,20.48500562126429,476.9908959958859,0.0,17.30546090990692,486.5740804621725,0.0,16.1404368935317,486.5740804621725
0.0,3.7135140521960146,486.5740804621725,0.0,12.91234951482536,486.5740804621725,0.0,2.8640173735890833,486.5740804621725,0.0,19.39279560591252,486.5740804621725,0.0,14.999684210830962,486.5740804621725,0.0,14.732699540411641,486.5740804621725
0.0,3.4465293817766933,486.5740804621725,0.0,12.257023505614297,486.5740804621725,0.0,3.2766300460553075,486.5740804621725,0.0,17.790887583396593,486.5740804621725,0.0,13.057977516872263,486.5740804621725,0.0,12.59682217705707,486.5740804621725
0.0,3.5436147164746283,486.5740804621725,0.0,11.723054164775654,486.5740804621725,0.0,3.9076847215918855,486.5740804621725,0.0,15.655010220042024,486.5740804621725,0.0,12.062852836218427,486.5740804621725,0.0,10.266774144306629,486.5740804621725
0.0,3.6164287174980796,486.5740804621725,0.0,9.95124680653834,486.5740804621725,0.0,4.465925396105011,486.5740804621725,0.0,15.897723556786861,486.5740804621725,0.0,12.52400817603362,486.5740804621725,0.0,9.004664793233474,486.5740804621725
0.0,3.495072049125661,486.5740804621725,0.0,7.354214103368579,486.5740804621725,0.0,4.465925396105011,486.5740804621725,0.0,13.956016862828161,486.5740804621725,0.0,10.77647215147079,486.5740804621725,0.0,7.8396407768582534,486.5740804621725
0.0,3.1552733776828887,486.5740804621725,0.0,5.412507409409878,486.5740804621725,0.0,4.878538068571236,486.5740804621725,0.0,14.441443536317836,486.5740804621725,0.0,8.931850792210023,486.5740804621725,0.0,6.2134614206678425,486.5740804621725
0.0,2.8640173735890833,486.5740804621725,0.0,3.834870720568434,486.5740804621725,0.0,5.096980071641589,486.5740804621725,0.0,14.635614205713704,486.5740804621725,0.0,7.694012774811351,486.5740804621725,0.0,4.660096065500881,486.5740804621725
0.0,2.9611027082870183,486.5740804621725,0.0,3.4465293817766933,486.5740804621725,0.0,5.3396934083864265,486.5740804621725,0.0,12.742450179103974,486.5740804621725,0.0,6.747430761506486,486.5740804621725,0.0,3.373715380753243,486.5740804621725
0.0,3.592157383823596,486.5740804621725,0.0,3.2766300460553075,486.5740804621725,0.0,5.558135411456782,486.5740804621725,0.0,12.014310168869459,486.5740804621725,0.0,6.4076320900637125,486.5740804621725,0.0,2.5727613694952782,486.5740804621725
0.0,60.97922571384854,486.5740804621725,0.0,30.106903927743495,486.5740804621725,0.0,62.217063731247215,486.5740804621725,0.0,27.67038788596065,486.5740804621725,0.0,67.63131283588768,486.5740804621725,0.0,62.13593455293846,486.5740804621725
0.0,156.99886912375862,486.5740804621725,0.0,90.79661533272885,486.5740804621725,0.0,153.4807336876645,486.5740804621725,0.0,58.261510540487805,486.5740804621725,0.0,166.03839587170705,486.5740804621725,0.0,159.60354280603224,486.5740804621725
0.0,244.93562467154104,486.5740804621725,0.0,157.9815210384845,486.5740804621725,0.0,238.8074500178246,486.5740804621725,0.0,98.26628682059658,486.5740804621725,0.0,252.68461314609925,486.5740804621725,0.0,248.37142298262037,486.5740804621725
0.0,310.77970774132683,486.5740804621725,0.0,255.85463473346525,486.5740804621725,0.0,302.57546321082674,486.5740804621725,0.0,151.1785808287066,486.5740804621725,0.0,316.2329763893249,486.5740804621725,0.0,315.5877072526298,486.5740804621725
0.0,354.4654115626719,486.5740804621725,0.0,327.56996465906406,486.5740804621725,0.0,347.5433901282767,486.5740804621725,0.0,186.02898544401495,486.5740804621725,0.0,357.40867596968224,486.5740804621725,0.0,358.6980062963665,486.5740804621725
0.0,374.2949507250682,486.5740804621725,0.0,354.10603289472175,486.5740804621725,0.0,364.04480693533225,486.5740804621725,0.0,226.74352968455702,486.5740804621725,0.0,376.4058825565668,486.5740804621725,0.0,377.76802688427455,486.5740804621725
0.0,375.2356334544998,486.5740804621725,0.0,355.3681422457949,486.5740804621725,0.0,360.28100852055655,486.5740804621725,0.0,245.34823734400726,486.5740804621725,0.0,372.79776901635404,486.5740804621725,0.0,373.70586523482586,486.5740804621725
0.0,352.28461537208636,486.5740804621725,0.0,330.2125903876462,486.5740804621725,0.0,335.48241943694575,486.5740804621725,0.0,193.873851306565,486.5740804621725,0.0,346.082952519165,486.5740804621725,0.0,348.92444025431024,486.5740804621725
0.0,304.939305701243,486.5740804621725,0.0,282.18473373198054,486.5740804621725,0.0,290.754256214304,486.5740804621725,0.0,142.86062060893798,486.5740804621725,0.0,304.11756374677174,486.5740804621725,0.0,302.43573449265307,486.5740804621725
0.0,233.18964756945377,486.5740804621725,0.0,212.2826466013888,486.5740804621725,0.0,212.68641034804511,486.5740804621725,0.0,107.32351142016482,486.5740804621725,0.0,235.2034940662545,486.5740804621725,0.0,230.36049215057963,486.5740804621725
0.0,140.31401271800465,486.5740804621725,0.0,128.16654731301622,486.5740804621725,0.0,128.65318193321193,486.5740804621725,0.0,91.36612082646391,477.94020128863644,0.0,140.6401306768134,486.5740804621725,0.0,132.26182922194928,486.5740804621725
0.0,46.38760328797342,486.5740804621725,0.0,44.26889002771404,486.5740804621725,0.0,45.52389214820792,486.5740804621725,0.0,36.066387192444566,486.5740804621725,0.0,37.632759062064075,486.5740804621725,0.0,36.149258065983936,486.5740804621725
0.0,13.834660194455742,486.5740804621725,0.0,11.941496167846008,486.5740804621725,0.0,8.009540112579641,486.5740804621725,0.0,7.572656106438933,486.5740804621725,0.0,3.9076847215918855,486.5740804621725,0.0,5.1455227389905565,486.5740804621725
0.0,12.59682217705707,486.5740804621725,0.0,11.456069494356333,486.5740804621725,0.0,2.427133367448376,486.5740804621725,0.0,7.135772100298225,486.5740804621725,0.0,2.8397460399146,486.5740804621725,0.0,3.592157383823596,486.5740804621725
0.0,9.126021461605893,486.5740804621725,0.0,11.5046121617053,486.5740804621725,0.0,1.0193960143283178,486.5740804621725,0.0,6.383360756389228,486.5740804621725,0.0,2.184420030703538,486.5740804621725,0.0,2.791203372565632,486.5740804621725
0.0,4.829995401222268,486.5740804621725,0.0,10.849286152494239,486.5740804621725,0.0,1.0679386816772853,486.5740804621725,0.0,5.75230608085265,486.5740804621725,0.0,2.305776699075957,486.5740804621725,0.0,2.8640173735890833,486.5740804621725
0.0,2.475676034797343,486.5740804621725,0.0,9.611448135095568,486.5740804621725,0.0,0.898039345955899,486.5740804621725,0.0,4.878538068571236,486.5740804621725,0.0,3.2766300460553075,486.5740804621725,0.0,3.5436147164746283,486.5740804621725
0.0,1.3349233520966066,486.5740804621725,0.0,8.567780787092767,486.5740804621725,0.0,0.9223106796303828,486.5740804621725,0.0,4.514468063453979,486.5740804621725,0.0,4.902809402245719,486.5740804621725,0.0,5.194065406339524,486.5740804621725
0.0,0.4611553398151914,486.5740804621725,0.0,7.524113439089965,486.5740804621725,0.0,1.917435360284217,486.5740804621725,0.0,4.320297394058109,486.5740804621725,0.0,5.266879407362976,486.5740804621725,0.0,7.135772100298225,486.5740804621725
0.0,0.04854266734896752,486.5740804621725,0.0,6.577531425785098,486.5740804621725,0.0,4.320297394058109,486.5740804621725,0.0,5.6794920798292,486.5740804621725,0.0,3.4465293817766933,486.5740804621725,0.0,7.257128768670643,486.5740804621725
0.0,0.0,486.5740804621725,0.0,7.257128768670643,486.5740804621725,0.0,16.407421563951022,486.5740804621725,0.0,7.062958099274773,486.5740804621725,0.0,2.0630633623311194,486.5740804621725,0.0,6.45617475741268,486.5740804621725
0.0,0.0,486.5740804621725,0.0,8.907579458535539,486.5740804621725,0.0,22.062642310105737,486.5740804621725,0.0,7.596927440113417,486.5740804621725,0.0,1.5290940214924766,486.5740804621725,0.0,6.6018027594595825,486.5740804621725
0.0,0.48542667348967516,486.5740804621725,0.0,8.058082779928608,486.5740804621725,0.0,22.40244098154851,486.5740804621725,0.0,8.009540112579641,486.5740804621725,0.0,1.4077373531200579,486.5740804621725,0.0,6.747430761506486,486.5740804621725
0.0,1.6504506898648956,486.5740804621725,0.0,6.747430761506486,486.5740804621725,0.0,21.480130301918127,486.5740804621725,0.0,8.859036791186572,486.5740804621725,0.0,1.626179356190412,486.5740804621725,0.0,6.189190086993358,486.5740804621725
0.0,60.61810535066792,486.5740804621725,0.0,58.81733532158887,486.5740804621725,0.0,54.5214497108621,486.5740804621725,0.0,47.82135366999857,486.5740804621725,0.0,60.14984278027344,486.5740804621725,0.0,64.18894104275365,486.5740804621725
0.0,154.63033529617513,486.5740804621725,0.0,156.2677794715875,486.5740804621725,0.0,125.46009695887744,486.5740804621725,0.0,68.03628452925005,486.5740804621725,0.0,129.72339605864443,486.5740804621725,0.0,156.24230019120697,486.5740804621725
0.0,240.21987870811193,486.5740804621725,0.0,240.25662280771434,486.5740804621725,0.0,191.58417121353511,486.5740804621725,0.0,116.37081959687399,486.5740804621725,0.0,223.97538969895982,486.5740804621725,0.0,227.46509621273682,486.5740804621725
0.0,304.4448896522866,486.5740804621725,0.0,300.32654435638506,486.5740804621725,0.0,253.7603332565372,486.5740804621725,0.0,134.26991688453361,486.5740804621725,0.0,304.4218262653181,486.5740804621725,0.0,210.52263781089798,486.5740804621725
0.0,347.3539107960481,486.5740804621725,0.0,319.31074442881715,486.5740804621725,0.0,304.4011787717617,486.5740804621725,0.0,165.71053621766768,486.5740804621725,0.0,350.4091491970964,486.5740804621725,0.0,316.4958034711016,486.5740804621725
0.0,366.99933616156454,486.5740804621725,0.0,340.26682181275567,486.5740804621725,0.0,325.75739606223846,486.5740804621725,0.0,180.48278904996153,486.5740804621725,0.0,370.43996625946795,486.5740804621725,0.0,331.93343918512244,486.5740804621725
0.0,365.7070561929436,486.5740804621725,0.0,335.77904097638816,486.5740804621725,0.0,367.25157262230067,486.5740804621725,0.0,114.2403077688681,486.5740804621725,0.0,371.0793361122898,486.5740804621725,0.0,315.60902894436765,486.5740804621725
0.0,340.64148243891344,486.5740804621725,0.0,321.90187784811366,486.5740804621725,0.0,344.6947951625522,486.5740804621725,0.0,107.11405879256121,486.5740804621725,0.0,350.11856739118406,486.5740804621725,0.0,236.08195341570314,486.5740804621725
0.0,292.9806454303018,486.5740804621725,0.0,290.59388000257394,486.5740804621725,0.0,306.1534061334918,486.5740804621725,0.0,81.35762287642356,467.9317033385961,0.0,294.54889944480874,486.5740804621725,0.0,163.28567829397448,486.5740804621725
0.0,221.21677283735397,486.5740804621725,0.0,233.80353814189516,486.5740804621725,0.0,235.39176545177708,486.5740804621725,0.0,61.13263514465617,429.06433848325224,0.0,199.68422317875797,486.5740804621725,0.0,76.67673886770942,463.2508193298819
0.0,128.79518609514076,486.5740804621725,0.0,144.74440196121327,486.5740804621725,0.0,142.36044572576515,486.5740804621725,0.0,32.33933287727142,361.4036713605237,0.0,132.64078788640654,486.5740804621725,0.0,35.021511897735735,398.27233122761766
0.0,36.453520584530274,486.5740804621725,0.0,54.024758218150495,486.5740804621725,0.0,44.386089107443816,486.5740804621725,0.0,12.534065048549532,371.4309233993633,0.0,49.77432518317921,486.5740804621725,0.0,12.443412746249443,408.2270614246172
0.0,3.009645375635986,486.5740804621725,0.0,17.960786919117982,486.5740804621725,0.0,7.281400102345128,486.5740804621725,0.0,13.519132856687454,382.2462296847132,0.0,13.10652018422123,486.5740804621725,0.0,1.5290940214924766,409.4503366418112
0.0,2.888288707263567,486.5740804621725,0.0,17.523902912977274,486.5740804621725,0.0,5.1455227389905565,486.5740804621725,0.0,14.999684210830962,394.245977053378,0.0,11.383255493332882,486.5740804621725,0.0,3.082459376659437,411.91630414313875
0.0,2.9611027082870183,486.5740804621725,0.0,17.30546090990692,486.5740804621725,0.0,3.495072049125661,486.5740804621725,0.0,16.188979560880668,407.19716070208256,0.0,9.126021461605893,486.5740804621725,0.0,3.8105993868939496,414.9647836526539
0.0,2.985374041961502,486.5740804621725,0.0,19.805408278378746,486.5740804621725,0.0,2.1358773633545707,486.5740804621725,0.0,16.237522228229636,420.1871784846663,0.0,9.198835462629344,486.5740804621725,0.0,5.461050076758846,419.333623714061
0.0,3.03391670931047,486.5740804621725,0.0,18.9801829334463,486.5740804621725,0.0,1.2863806847476391,486.5740804621725,0.0,15.096769545528899,432.2645941210894,0.0,9.708533469793505,486.5740804621725,0.0,7.402756770717546,425.25582913063505
0.0,3.03391670931047,486.5740804621725,0.0,18.397670925258687,486.5740804621725,0.0,0.48542667348967516,486.5740804621725,0.0,12.257023505614297,442.0702129255808,0.0,7.257128768670643,486.5740804621725,0.0,7.9609974452306735,431.6246270868196
0.0,2.936831374612535,486.5740804621725,0.0,18.2277715895373,486.5740804621725,0.0,0.04854266734896752,486.5740804621725,0.0,8.519238119743799,448.88560342137583,0.0,5.75230608085265,486.5740804621725,0.0,7.135772100298225,437.3332447670582
0.0,2.6941180378676974,486.5740804621725,0.0,16.844305570091727,486.5740804621725,0.0,0.0,486.5740804621725,0.0,4.902809402245719,452.8078509431724,0.0,8.47069545239483,486.5740804621725,0.0,6.140647419644391,442.24576270277373
0.0,3.373715380753243,486.5740804621725,0.0,15.970537557810314,486.5740804621725,0.0,0.0,486.5740804621725,0.0,2.1116060296800865,454.4971357669165,0.0,9.68426213611902,486.5740804621725,0.0,6.286275421691294,447.27478304012675
0.0,6.019290751271972,486.5740804621725,0.0,13.88320286180471,486.5740804621725,0.0,0.0,486.5740804621725,0.0,0.8252253449324478,455.1573160428624,0.0,9.95124680653834,486.5740804621725,0.0,7.062958099274773,452.92514951954655
0.0,9.198835462629344,486.5740804621725,0.0,13.203605518919165,486.5740804621725,0.0,0.0,486.5740804621725,0.0,0.606783341862094,455.6427427163521,0.0,10.096874808585243,486.5740804621725,0.0,8.32506745034793,459.5852034798249
0.0,10.77647215147079,486.5740804621725,0.0,10.946371487192174,486.5740804621725,0.0,0.0,486.5740804621725,0.0,0.19417066939587008,455.7980792518688,0.0,9.562905467746601,486.5740804621725,0.0,12.766721512778457,469.79858069004763
0.0,70.4793740530876,486.5740804621725,0.0,17.25034476050325,486.5740804621725,0.0,31.32931953727758,486.5740804621725,0.0,40.174675615830154,486.5740804621725,0.0,25.09051928588609,486.5740804621725,0.0,68.14758432510655,486.5740804621725
