2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,19.75918164944538,448.68648299011244,0.0,21.033967562312824,448.68648299011244,0.0,41.14081809708569,448.68648299011244,0.0,34.99866778963346,448.68648299011244,0.0,26.480780099110085,448.68648299011244,0.0,28.045290083083767,448.68648299011244
0.0,20.396574605879103,448.68648299011244,0.0,17.847002780144216,448.68648299011244,0.0,39.75014255577575,448.68648299011244,0.0,33.492102619881024,448.68648299011244,0.0,24.800380486693907,448.68648299011244,0.0,26.538724913331336,448.68648299011244
0.0,20.260278183304333,448.68648299011244,0.0,13.608285573079321,448.68648299011244,0.0,37.07010482007532,448.68648299011244,0.0,32.333206335456076,448.68648299011244,0.0,23.16334940697593,448.68648299011244,0.0,25.30439227685747,448.68648299011244
0.0,61.490421051556986,448.68648299011244,0.0,40.3853736409837,448.68648299011244,0.0,57.03813674917669,448.68648299011244,0.0,47.7104629070397,448.68648299011244,0.0,58.46890525500925,448.68648299011244,0.0,61.11687517135896,448.68648299011244
0.0,132.9003457364238,448.68648299011244,0.0,123.64119679811361,448.68648299011244,0.0,98.58715625158169,448.68648299011244,0.0,68.44487969371956,448.68648299011244,0.0,124.16561538240946,448.68648299011244,0.0,126.27459043294027,448.68648299011244
0.0,179.47598779455427,448.68648299011244,0.0,165.9438591972658,448.68648299011244,0.0,133.85042450252968,448.68648299011244,0.0,100.00878591529252,448.68648299011244,0.0,174.05285762006486,448.68648299011244,0.0,178.6563749384139,448.68648299011244
0.0,211.6736510925144,448.68648299011244,0.0,182.44247403318536,448.68648299011244,0.0,135.2502061246244,448.68648299011244,0.0,139.80888090145453,448.68648299011244,0.0,207.4065019461453,448.68648299011244,0.0,211.0278726790378,448.68648299011244
0.0,230.77103679947632,448.68648299011244,0.0,206.5256687076082,448.68648299011244,0.0,174.90234366299322,448.68648299011244,0.0,198.2774258445928,448.68648299011244,0.0,224.6554841106365,448.68648299011244,0.0,230.2411480144422,448.68648299011244
0.0,235.93651072221016,448.68648299011244,0.0,216.21922359664225,448.68648299011244,0.0,213.85331291809786,448.68648299011244,0.0,242.44889858034793,448.68648299011244,0.0,228.43611300466972,448.68648299011244,0.0,235.1198131223745,448.68648299011244
0.0,226.64565427642026,448.68648299011244,0.0,180.88962507443009,448.68648299011244,0.0,134.31434332817062,448.68648299011244,0.0,244.98097886825516,448.68648299011244,0.0,218.8005029298569,448.68648299011244,0.0,224.95686920696122,448.68648299011244
0.0,203.12733146268684,448.68648299011244,0.0,178.25623143960343,448.68648299011244,0.0,89.07945714230075,437.7659401324132,0.0,225.6055301154055,448.68648299011244,0.0,197.18561321651083,448.68648299011244,0.0,199.64225715236913,448.68648299011244
0.0,164.46608627868846,448.68648299011244,0.0,152.44926862006628,448.68648299011244,0.0,59.06584493504938,396.8317850674626,0.0,182.77553387565285,448.68648299011244,0.0,162.6789031186146,448.68648299011244,0.0,160.10892449874748,448.68648299011244
0.0,110.954558051836,448.68648299011244,0.0,108.86015928282822,448.68648299011244,0.0,28.110539418734998,324.9423244861976,0.0,122.21842067611604,448.68648299011244,0.0,113.72169316480375,448.68648299011244,0.0,105.0416320568351,448.68648299011244
0.0,47.766966473777096,448.68648299011244,0.0,48.64196919970502,448.68648299011244,0.0,9.273725219833242,332.3613046620642,0.0,68.07241474913442,448.68648299011244,0.0,55.305622835148476,448.68648299011244,0.0,44.609154254654584,448.68648299011244
0.0,11.762797286913234,448.68648299011244,0.0,10.603901002488282,448.68648299011244,0.0,5.736536607903498,336.950533948387,0.0,48.9633680169541,448.68648299011244,0.0,19.35356794989665,448.68648299011244,0.0,14.717982812196853,448.68648299011244
0.0,19.75918164944538,448.68648299011244,0.0,15.123596511745584,448.68648299011244,0.0,12.28430061490446,346.7779744403106,0.0,48.21008543207788,448.68648299011244,0.0,22.192863846737776,448.68648299011244,0.0,30.942530794146144,448.68648299011244
0.0,25.437773443127632,448.68648299011244,0.0,16.746051309940512,448.68648299011244,0.0,14.891817254860596,358.6914282441991,0.0,47.16707877609542,448.68648299011244,0.0,19.93301609210912,448.68648299011244,0.0,42.357659195731884,448.68648299011244
0.0,25.032159743578898,448.68648299011244,0.0,15.355375768630575,448.68648299011244,0.0,10.835680259373275,367.3599724516977,0.0,44.617506950360536,448.68648299011244,0.0,14.196479484205625,448.68648299011244,0.0,47.051189147652934,448.68648299011244
0.0,21.381636447640307,448.68648299011244,0.0,13.327307270886914,448.68648299011244,0.0,8.807611761629612,374.4060618610014,0.0,42.0099903104044,448.68648299011244,0.0,8.344053247859632,448.68648299011244,0.0,47.74652691830789,448.68648299011244
0.0,17.20960982371049,448.68648299011244,0.0,12.631969500231945,448.68648299011244,0.0,14.428258741090616,385.94866885387387,0.0,38.93891515667829,448.68648299011244,0.0,4.345861066593558,448.68648299011244,0.0,46.70352026232545,448.68648299011244
0.0,11.878686915355726,448.68648299011244,0.0,14.196479484205625,448.68648299011244,0.0,22.656422360507754,404.07380674228006,0.0,37.02673628737712,448.68648299011244,0.0,2.201902940407403,448.68648299011244,0.0,44.73339657880303,448.68648299011244
0.0,7.880494734089654,448.68648299011244,0.0,16.746051309940512,448.68648299011244,0.0,27.29200749820755,425.9074127408461,0.0,36.910846658934624,448.68648299011244,0.0,1.5065651697524338,448.68648299011244,0.0,42.93710733794436,448.68648299011244
0.0,5.91037105056724,448.68648299011244,0.0,18.078782037029207,448.68648299011244,0.0,28.4509037826325,448.6681357669521,0.0,36.794957030492135,448.68648299011244,0.0,1.6224547981949287,448.68648299011244,0.0,42.06793512462565,448.68648299011244
0.0,5.968315864788487,448.68648299011244,0.0,20.16479534899411,448.68648299011244,0.0,26.1331112137826,448.68648299011244,0.0,35.52017111762469,448.68648299011244,0.0,2.0280684977436607,448.68648299011244,0.0,42.0099903104044,448.68648299011244
0.0,7.996384362532149,448.68648299011244,0.0,24.220932344481437,448.68648299011244,0.0,24.626546044030167,448.68648299011244,0.0,31.985537450128597,448.68648299011244,0.0,1.9121788693011659,448.68648299011244,0.0,41.54643179663442,448.68648299011244
0.0,11.704852472691986,448.68648299011244,0.0,28.045290083083767,448.68648299011244,0.0,22.48258791784401,448.68648299011244,0.0,27.581731569313785,448.68648299011244,0.0,1.043006655982454,448.68648299011244,0.0,40.27164588376698,448.68648299011244
0.0,18.576963314583548,448.68648299011244,0.0,30.10798134461179,448.68648299011244,0.0,19.75918164944538,448.68648299011244,0.0,28.902801271184035,448.68648299011244,0.0,2.7000842179617464,448.68648299011244,0.0,40.94657686028968,448.68648299011244
0.0,63.12162161866574,448.68648299011244,0.0,63.53889634343291,448.68648299011244,0.0,23.058400180009954,446.7448831701224,0.0,80.38370605585922,448.68648299011244,0.0,56.272472515340105,448.68648299011244,0.0,80.80062046875544,448.68648299011244
0.0,129.33400456144795,448.68648299011244,0.0,123.13390943977447,448.68648299011244,0.0,38.25307654001599,448.68648299011244,0.0,148.57751339551132,448.68648299011244,0.0,121.60693747588977,448.68648299011244,0.0,163.29258095140355,448.68648299011244
0.0,185.07950354805857,448.68648299011244,0.0,173.06743546643264,448.68648299011244,0.0,60.45616016448836,409.1426431546008,0.0,194.2868984966277,448.68648299011244,0.0,170.65124480696795,448.68648299011244,0.0,218.75127112321255,448.68648299011244
0.0,222.27499715056902,448.68648299011244,0.0,207.7654715448203,448.68648299011244,0.0,77.33742696139075,386.48007011599157,0.0,224.22471403995917,448.68648299011244,0.0,203.3532802069626,448.68648299011244,0.0,244.03928555919214,448.68648299011244
0.0,244.09287386962495,448.68648299011244,0.0,228.07095258151458,448.68648299011244,0.0,92.0284518431042,378.5085219590958,0.0,240.08010540683583,448.68648299011244,0.0,221.6540147963501,448.68648299011244,0.0,257.4697404976902,448.68648299011244
0.0,253.2507094610157,448.68648299011244,0.0,233.00464724736347,448.68648299011244,0.0,97.41695925380924,375.925481212905,0.0,243.45220534501567,448.68648299011244,0.0,226.2487863457854,448.68648299011244,0.0,259.68294415144516,448.68648299011244
0.0,247.77838024121888,448.68648299011244,0.0,223.36903717255063,448.68648299011244,0.0,95.40929755019785,371.33477876310286,0.0,233.98459920025735,448.68648299011244,0.0,217.476517971682,448.68648299011244,0.0,247.8687531866618,448.68648299011244
0.0,226.10846096995616,448.68648299011244,0.0,200.1983832441447,448.68648299011244,0.0,92.1501719841559,363.4849507472588,0.0,211.21955897140018,448.68648299011244,0.0,195.16337523137642,448.68648299011244,0.0,209.13243196248547,448.68648299011244
0.0,187.2125212727682,448.68648299011244,0.0,162.34545020293922,448.68648299011244,0.0,73.17450641824574,336.65945716550453,0.0,174.3546030282605,448.68648299011244,0.0,157.8753140508603,448.68648299011244,0.0,149.80090563050868,448.68648299011244
0.0,132.82890557629239,448.68648299011244,0.0,109.98115723529321,448.68648299011244,0.0,45.13101789451677,281.7904750600213,0.0,123.55773530089277,448.68648299011244,0.0,105.15460642897298,448.68648299011244,0.0,99.27335518011493,447.9598381702274
0.0,68.98642950397209,448.68648299011244,0.0,47.76113596116787,448.68648299011244,0.0,24.266495509742317,301.2036714678152,0.0,62.08808135533904,448.68648299011244,0.0,42.96920791863199,448.68648299011244,0.0,63.17589779150353,448.68648299011244
0.0,30.53691709459741,448.68648299011244,0.0,6.663653635443457,448.68648299011244,0.0,19.875071277887876,317.1037284901255,0.0,26.59666972755258,448.68648299011244,0.0,0.057944814221247455,448.68648299011244,0.0,46.18201693433422,448.68648299011244
0.0,34.70894371852722,448.68648299011244,0.0,10.545956188267036,448.68648299011244,0.0,27.349952312428794,338.9836903400685,0.0,33.66593706254477,448.68648299011244,0.0,0.0,448.68648299011244,0.0,49.36898171650283,448.68648299011244
0.0,35.114557418075954,448.68648299011244,0.0,16.224547981949286,448.68648299011244,0.0,30.82664116570365,363.6450032726314,0.0,36.794957030492135,448.68648299011244,0.0,0.0,448.68648299011244,0.0,48.15214061785663,448.68648299011244
0.0,32.79676484922606,448.68648299011244,0.0,21.497526076082806,448.68648299011244,0.0,27.69762119775628,385.80310023083644,0.0,36.67906740204964,448.68648299011244,0.0,1.158896284424949,448.68648299011244,0.0,48.38391987474162,448.68648299011244
0.0,30.47897228037616,448.68648299011244,0.0,26.19105602800385,448.68648299011244,0.0,21.091912376534072,402.6766301320637,0.0,34.82483334696971,448.68648299011244,0.0,5.6785917936822505,448.68648299011244,0.0,49.36898171650283,448.68648299011244
0.0,29.72568969549994,448.68648299011244,0.0,29.435965624393706,448.68648299011244,0.0,14.717982812196853,414.45101638182115,0.0,32.04348226434984,448.68648299011244,0.0,13.037583199780677,448.68648299011244,0.0,50.18020911560029,448.68648299011244
0.0,29.72568969549994,448.68648299011244,0.0,34.01360594787225,448.68648299011244,0.0,9.676783974948325,422.1924435617798,0.0,29.088296739066223,448.68648299011244,0.0,21.43958126186156,448.68648299011244,0.0,50.18020911560029,448.68648299011244
0.0,29.5518552528362,448.68648299011244,0.0,39.63425292733326,448.68648299011244,0.0,5.157088465691023,426.3181143343326,0.0,26.82844898443757,448.68648299011244,0.0,28.566793411074997,448.68648299011244,0.0,49.832540230272805,448.68648299011244
0.0,27.349952312428794,448.68648299011244,0.0,41.95204549618315,448.68648299011244,0.0,1.5065651697524338,427.5233664701346,0.0,24.56860122980892,448.68648299011244,0.0,33.08648892033229,448.68648299011244,0.0,49.9484298587153,448.68648299011244
0.0,25.032159743578898,448.68648299011244,0.0,39.51836329889076,448.68648299011244,0.0,0.11588962844249491,427.6160781728886,0.0,22.019029404074033,448.68648299011244,0.0,36.04167444561592,448.68648299011244,0.0,48.90542320273285,448.68648299011244
0.0,23.40970494538397,448.68648299011244,0.0,36.50523295938589,448.68648299011244,0.0,0.0,427.6160781728886,0.0,19.527402392560393,448.68648299011244,0.0,39.05480478512079,448.68648299011244,0.0,48.9633680169541,448.68648299011244
0.0,22.366698289401516,448.68648299011244,0.0,33.60799224832352,448.68648299011244,0.0,0.057944814221247455,427.66243402426556,0.0,17.383444266374234,448.68648299011244,0.0,42.41560400995313,448.68648299011244,0.0,46.00818249167048,448.68648299011244
0.0,19.81129595105741,448.68648299011244,0.0,34.23080892323419,448.68648299011244,0.0,1.043006655982454,428.4968393490515,0.0,16.728559772112852,448.68648299011244,0.0,47.89412405423015,448.68648299011244,0.0,39.46041848466952,448.68648299011244
0.0,29.875121152113913,448.68648299011244,0.0,53.07237269913229,448.68648299011244,0.0,12.173520875329263,415.6703602243808,0.0,49.502395644109896,448.68648299011244,0.0,90.41071386056868,448.68648299011244,0.0,34.957493889497954,448.68648299011244
0.0,84.83563004636855,448.68648299011244,0.0,94.48218052265788,448.68648299011244,0.0,36.21043176074928,424.6387056329802,0.0,111.08502396180153,448.68648299011244,0.0,131.94735171401328,448.68648299011244,0.0,51.63541336881954,448.68648299011244
0.0,171.86589127305146,448.68648299011244,0.0,152.78088721504994,448.68648299011244,0.0,60.1314530177268,384.770158650707,0.0,155.00722590284403,448.68648299011244,0.0,180.53393104393072,448.68648299011244,0.0,81.33925502270337,430.0257380128158
0.0,218.01878840567647,448.68648299011244,0.0,157.46858665436176,448.68648299011244,0.0,84.4464269490346,369.2165855997416,0.0,180.35354546491587,448.68648299011244,0.0,222.93024195670137,448.68648299011244,0.0,110.52195366046692,438.4433009411893
0.0,239.47733521418647,448.68648299011244,0.0,159.84687898186658,448.68648299011244,0.0,71.53711502665679,340.7537006263984,0.0,169.27806080348566,448.68648299011244,0.0,238.68140472035398,448.68648299011244,0.0,121.61201460342015,448.68648299011244
0.0,247.934002522313,448.68648299011244,0.0,161.11000386951554,448.68648299011244,0.0,64.31478035500409,305.0684809814025,0.0,165.31776695417952,448.68648299011244,0.0,243.09942657082087,448.68648299011244,0.0,98.64398736885312,447.33047035896556
0.0,242.224063533022,448.68648299011244,0.0,144.46926209841197,448.68648299011244,0.0,65.07097819618491,270.1394591775874,0.0,150.91938139987695,448.68648299011244,0.0,234.44013256885546,448.68648299011244,0.0,93.78828399948678,441.11875435845235
0.0,221.01478751922463,448.68648299011244,0.0,118.39553694633446,448.68648299011244,0.0,59.001709296347954,229.14116847393535,0.0,129.92730836144156,448.68648299011244,0.0,213.11205167031102,448.68648299011244,0.0,93.89506754714448,435.01382190559684
0.0,183.44574803651614,448.68648299011244,0.0,76.78493674966171,425.47141973977415,0.0,51.95903957996823,181.10020805390357,0.0,93.3983602784109,442.08484326852334,0.0,178.77626075877393,448.68648299011244,0.0,102.3076456988309,436.8599384646616
0.0,129.17510671217823,448.68648299011244,0.0,51.49947725811573,376.9708969978899,0.0,43.36060564852864,124.4608137024322,0.0,55.22399565861939,397.30883892714274,0.0,130.38975317826174,448.68648299011244,0.0,88.42748790434399,425.2874263690056
0.0,63.37708323785858,448.68648299011244,0.0,36.136436656184216,405.88004632283725,0.0,18.91808106355989,139.5952785532801,0.0,25.399154487425772,417.62816251708335,0.0,69.13730220806993,448.68648299011244,0.0,41.851125222471595,448.68648299011244
0.0,22.656422360507754,448.68648299011244,0.0,28.740627853738737,428.87254860582823,0.0,4.519695509257302,143.21103496068596,0.0,23.00409124583524,436.03143551375155,0.0,32.04348226434984,448.68648299011244,0.0,0.17383444266374234,448.68648299011244
0.0,28.682683039517485,448.68648299011244,0.0,35.404281489182196,448.68648299011244,0.0,5.3888677225760135,147.52212913874678,0.0,31.05842042258864,448.68648299011244,0.0,34.187440390536,448.68648299011244,0.0,0.40561369954873217,448.68648299011244
0.0,33.144433734553544,448.68648299011244,0.0,41.25670772552819,448.68648299011244,0.0,7.53282584876217,153.54838981775652,0.0,31.46403412213737,448.68648299011244,0.0,38.93891515667829,448.68648299011244,0.0,3.1290199679473623,448.68648299011244
0.0,34.940722975412214,448.68648299011244,0.0,39.22863922778453,448.68648299011244,0.0,11.183349144700758,162.49506913351712,0.0,29.03035192484497,448.68648299011244,0.0,46.29790656277672,448.68648299011244,0.0,11.994576543798223,448.68648299011244
0.0,34.940722975412214,448.68648299011244,0.0,29.899524138163688,448.68648299011244,0.0,16.108658353506794,175.38199581632256,0.0,25.78544232845512,448.68648299011244,0.0,52.03444317068021,448.68648299011244,0.0,30.421027466154914,448.68648299011244
0.0,34.88277816119096,448.68648299011244,0.0,21.78725014718904,448.68648299011244,0.0,20.86013311964908,192.07010231204183,0.0,23.177925688498984,448.68648299011244,0.0,54.5840149964151,448.68648299011244,0.0,39.22863922778453,448.68648299011244
0.0,34.47716446164223,448.68648299011244,0.0,17.789057965922968,448.68648299011244,0.0,24.16298753026019,211.40049233624998,0.0,21.033967562312824,448.68648299011244,0.0,55.16346313862757,448.68648299011244,0.0,39.69219774155451,448.68648299011244
0.0,33.723881876766015,448.68648299011244,0.0,16.39838242461303,448.68648299011244,0.0,24.33682197292393,230.86994991458914,0.0,18.890009436126668,448.68648299011244,0.0,55.74291128084005,448.68648299011244,0.0,36.794957030492135,448.68648299011244
0.0,32.56498559234107,448.68648299011244,0.0,17.673168337480472,448.68648299011244,0.0,23.293815316941476,249.5050021681423,0.0,17.557278709037977,448.68648299011244,0.0,56.32235942305252,448.68648299011244,0.0,32.333206335456076,448.68648299011244
0.0,30.652806723039905,448.68648299011244,0.0,18.42645092235669,448.68648299011244,0.0,21.78725014718904,266.93480228589357,0.0,16.746051309940512,448.68648299011244,0.0,56.55413867993751,448.68648299011244,0.0,27.002283427101315,448.68648299011244
0.0,28.045290083083767,448.68648299011244,0.0,17.383444266374234,448.68648299011244,0.0,19.875071277887876,282.8348593082039,0.0,15.123596511745584,448.68648299011244,0.0,56.03263535194628,448.68648299011244,0.0,19.75918164944538,448.68648299011244
0.0,25.032159743578898,448.68648299011244,0.0,19.99096090633037,448.68648299011244,0.0,17.093720195268,296.5098354644183,0.0,12.921693571338182,448.68648299011244,0.0,53.42511871199015,448.68648299011244,0.0,12.400190243346954,448.68648299011244
0.0,24.826257481564443,448.68648299011244,0.0,22.656422360507754,448.68648299011244,0.0,13.674976156214397,307.4498163893898,0.0,11.994576543798223,448.68648299011244,0.0,49.07925764539659,448.68648299011244,0.0,10.227079554114695,448.68648299011244
0.0,65.16682134236609,448.68648299011244,0.0,56.87923889990695,448.68648299011244,0.0,25.323718135376858,307.7087908976913,0.0,20.957810586521994,444.6442935766344,0.0,57.940818029329954,448.68648299011244,0.0,56.68974724010727,448.68648299011244
0.0,125.917815466828,448.68648299011244,0.0,112.84194086187951,448.68648299011244,0.0,45.342390357269494,323.9827031835069,0.0,61.14894299070968,448.68648299011244,0.0,105.67024648301808,448.68648299011244,0.0,121.23922210830095,448.68648299011244
0.0,177.10025041148313,448.68648299011244,0.0,160.56517849108744,448.68648299011244,0.0,57.56802553421078,281.5507287177177,0.0,113.70747719515168,448.68648299011244,0.0,185.7770031899393,448.68648299011244,0.0,180.69610446137602,448.68648299011244
0.0,210.5989369290522,448.68648299011244,0.0,204.57447780939728,448.68648299011244,0.0,95.84697906909729,277.397707786815,0.0,177.00221263273923,448.68648299011244,0.0,239.69414511634054,448.68648299011244,0.0,217.69152631448128,448.68648299011244
0.0,229.23859463485334,448.68648299011244,0.0,208.7290128954994,448.68648299011244,0.0,140.16932450895024,309.5331673939752,0.0,206.8474605980651,448.68648299011244,0.0,264.0670638618696,448.68648299011244,0.0,237.25538579151774,448.68648299011244
0.0,233.36397715790937,448.68648299011244,0.0,178.69243894968216,448.68648299011244,0.0,165.49268233245618,361.92731325994015,0.0,199.99284129400124,448.68648299011244,0.0,270.98801343719765,448.68648299011244,0.0,243.00613836907337,448.68648299011244
0.0,223.5487021278236,448.68648299011244,0.0,147.63618039831928,448.68648299011244,0.0,162.08595963049194,411.59608096433374,0.0,189.42719893534385,448.68648299011244,0.0,260.2860746559654,448.68648299011244,0.0,234.52359406607624,448.68648299011244
0.0,199.7956848009006,448.68648299011244,0.0,149.52831278535913,448.68648299011244,0.0,124.33470024807684,431.0638411627952,0.0,172.21867004724623,448.68648299011244,0.0,235.06694543568364,448.68648299011244,0.0,211.00527125234285,448.68648299011244
0.0,161.76308680442213,448.68648299011244,0.0,117.40025532683867,448.68648299011244,0.0,95.5266284261242,426.5904695889194,0.0,139.41532130033212,448.68648299011244,0.0,194.69906333252757,448.68648299011244,0.0,172.1064162988503,448.68648299011244
0.0,108.70345606612116,448.68648299011244,0.0,69.4889672853149,418.17545027542735,0.0,61.85410746589137,388.4445770548108,0.0,95.14836573026676,443.8348487203792,0.0,137.7454690161846,448.68648299011244,0.0,116.56390431794951,448.68648299011244
0.0,45.43751287970875,448.68648299011244,0.0,51.411266183898576,448.68648299011244,0.0,38.17033566653709,418.98084558804044,0.0,42.40761162611815,448.68648299011244,0.0,69.0760818256731,448.68648299011244,0.0,51.89562456500871,448.68648299011244
0.0,1.274785912867444,448.68648299011244,0.0,38.12768775758083,448.68648299011244,0.0,30.82664116570365,443.64215852060335,0.0,16.282492796170533,448.68648299011244,0.0,25.032159743578898,448.68648299011244,0.0,8.112273990974643,448.68648299011244
0.0,2.8392958968411253,448.68648299011244,0.0,31.69581337902236,448.68648299011244,0.0,40.561369954873214,448.68648299011244,0.0,27.407897126650045,448.68648299011244,0.0,27.581731569313785,448.68648299011244,0.0,5.099143651469776,448.68648299011244
0.0,5.562702165239755,448.68648299011244,0.0,38.417411828687065,448.68648299011244,0.0,45.08106546413052,448.68648299011244,0.0,35.23044704651845,448.68648299011244,0.0,28.856517482181232,448.68648299011244,0.0,3.8243577386023317,448.68648299011244
0.0,9.213225461178345,448.68648299011244,0.0,40.619314769094466,448.68648299011244,0.0,46.35585137699797,448.68648299011244,0.0,38.35946701446582,448.68648299011244,0.0,29.899524138163688,448.68648299011244,0.0,4.925309208806033,448.68648299011244
0.0,13.674976156214397,448.68648299011244,0.0,40.387535512209475,448.68648299011244,0.0,47.10913396187417,448.68648299011244,0.0,38.591246271350805,448.68648299011244,0.0,30.13130339504868,448.68648299011244,0.0,10.43006655982454,448.68648299011244
0.0,18.83206462190542,448.68648299011244,0.0,40.67725958331571,448.68648299011244,0.0,45.71845842056424,448.68648299011244,0.0,36.968791473155875,448.68648299011244,0.0,30.30513783771242,448.68648299011244,0.0,21.265746819197812,448.68648299011244
0.0,24.800380486693907,448.68648299011244,0.0,41.25670772552819,448.68648299011244,0.0,41.43054216819193,448.68648299011244,0.0,34.24538520475724,448.68648299011244,0.0,31.23225486525238,448.68648299011244,0.0,31.40608930791612,448.68648299011244
0.0,30.247193023491167,448.68648299011244,0.0,41.54643179663442,448.68648299011244,0.0,39.22863922778453,448.68648299011244,0.0,30.884585979924893,448.68648299011244,0.0,34.187440390536,448.68648299011244,0.0,36.85290184471338,448.68648299011244
0.0,33.20237854877479,448.68648299011244,0.0,34.88277816119096,448.68648299011244,0.0,38.185632571802074,448.68648299011244,0.0,28.972407110623728,448.68648299011244,0.0,36.968791473155875,448.68648299011244,0.0,36.33139851672215,448.68648299011244
0.0,34.187440390536,448.68648299011244,0.0,25.78544232845512,448.68648299011244,0.0,37.02673628737712,448.68648299011244,0.0,27.581731569313785,448.68648299011244,0.0,38.011798129138334,448.68648299011244,0.0,33.26032336299603,448.68648299011244
0.0,35.05661260385471,448.68648299011244,0.0,19.875071277887876,448.68648299011244,0.0,33.60799224832352,448.68648299011244,0.0,25.611607885791376,448.68648299011244,0.0,37.374405172704606,448.68648299011244,0.0,30.13130339504868,448.68648299011244
0.0,36.910846658934624,448.68648299011244,0.0,11.762797286913234,448.68648299011244,0.0,34.41921964742098,448.68648299011244,0.0,22.714367174729002,448.68648299011244,0.0,36.21550888827966,448.68648299011244,0.0,27.002283427101315,448.68648299011244
0.0,40.99286064929248,448.68648299011244,0.0,6.869195585586952,448.68648299011244,0.0,33.36455196622009,448.68648299011244,0.0,21.69723751361708,448.68648299011244,0.0,35.72279781146357,448.68648299011244,0.0,25.234786437417785,448.68648299011244
0.0,79.72554599342227,448.68648299011244,0.0,54.27355658064254,448.68648299011244,0.0,56.67369694976345,448.68648299011244,0.0,60.61833358193367,448.68648299011244,0.0,64.67483088929194,448.68648299011244,0.0,61.907695776324154,448.68648299011244
0.0,126.8857460826325,448.68648299011244,0.0,123.64375174254724,448.68648299011244,0.0,96.10535594459475,448.68648299011244,0.0,119.94694465760585,448.68648299011244,0.0,104.81604362443029,448.68648299011244,0.0,131.77643252765418,448.68648299011244
0.0,176.2372690226446,448.68648299011244,0.0,175.33311373367053,448.68648299011244,0.0,130.058494895149,448.68648299011244,0.0,168.93039191815816,448.68648299011244,0.0,148.09865797647635,448.68648299011244,0.0,184.5725765015904,448.68648299011244
0.0,214.99763292099968,448.68648299011244,0.0,213.83801601283284,448.68648299011244,0.0,185.42389686521048,448.68648299011244,0.0,204.7322947230541,448.68648299011244,0.0,179.90891973645736,448.68648299011244,0.0,218.75202450829138,448.68648299011244
0.0,220.86974532773604,448.68648299011244,0.0,232.04035251160548,448.68648299011244,0.0,197.76542167059426,448.68648299011244,0.0,226.20833306939178,448.68648299011244,0.0,204.98664264529714,448.68648299011244,0.0,237.62346147097753,448.68648299011244
0.0,204.84015920632473,448.68648299011244,0.0,219.4903704997736,448.68648299011244,0.0,164.8753358582838,448.68648299011244,0.0,232.8774569055735,448.68648299011244,0.0,217.34601930037957,448.68648299011244,0.0,243.31043872170264,448.68648299011244
0.0,192.33063047088638,448.68648299011244,0.0,222.43097974353415,448.68648299011244,0.0,175.92785878114805,448.68648299011244,0.0,225.1394494185388,448.68648299011244,0.0,211.38425457194222,448.68648299011244,0.0,235.05967367559052,448.68648299011244
0.0,181.37978120681254,448.68648299011244,0.0,207.17799825743595,448.68648299011244,0.0,178.4745153505783,448.68648299011244,0.0,202.31354911915574,448.68648299011244,0.0,195.0219361585974,448.68648299011244,0.0,212.69733188997748,448.68648299011244
0.0,155.17303520033587,448.68648299011244,0.0,167.76347048856135,448.68648299011244,0.0,153.96821543877905,448.68648299011244,0.0,165.26601296443852,448.68648299011244,0.0,173.00726325831184,448.68648299011244,0.0,175.99746462058772,448.68648299011244
0.0,108.83172734352402,448.68648299011244,0.0,112.6786865088213,448.68648299011244,0.0,107.00664585149022,448.68648299011244,0.0,113.59122725483822,448.68648299011244,0.0,136.344934009011,448.68648299011244,0.0,125.54243526593824,448.68648299011244
0.0,47.573445860723,448.68648299011244,0.0,48.004576243271295,448.68648299011244,0.0,45.81177938364869,448.68648299011244,0.0,51.87813302718104,448.68648299011244,0.0,91.42600920098889,448.68648299011244,0.0,64.9824068100968,448.68648299011244
0.0,13.559086527771905,448.68648299011244,0.0,1.5645099839736811,448.68648299011244,0.0,6.37392956433722,448.68648299011244,0.0,10.256232117160799,448.68648299011244,0.0,57.42331089325623,448.68648299011244,0.0,29.262131181729963,448.68648299011244
0.0,21.43958126186156,448.68648299011244,0.0,1.3906755413099388,448.68648299011244,0.0,3.9981921812660746,448.68648299011244,0.0,14.022645041541884,448.68648299011244,0.0,55.85880090928254,448.68648299011244,0.0,36.794957030492135,448.68648299011244
0.0,39.34452885622702,448.68648299011244,0.0,5.44681253679726,448.68648299011244,0.0,3.5346336674960943,448.68648299011244,0.0,19.005899064569167,448.68648299011244,0.0,55.33729758129132,448.68648299011244,0.0,40.67725958331571,448.68648299011244
0.0,49.9484298587153,448.68648299011244,0.0,15.471265397073072,448.68648299011244,0.0,4.5776403234785485,448.68648299011244,0.0,19.99096090633037,448.68648299011244,0.0,56.32235942305252,448.68648299011244,0.0,42.821217709501866,448.68648299011244
0.0,53.309229083547656,448.68648299011244,0.0,30.073358580827428,448.68648299011244,0.0,6.37392956433722,448.68648299011244,0.0,17.615223523259225,448.68648299011244,0.0,57.36536607903497,448.68648299011244,0.0,43.69038992282058,448.68648299011244
