0.000000000000000000e+00,2.452026806622574995e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.693431013323715817e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.631999071461226691e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.662780678240933696e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.789180492533178679e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.210688235769896259e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.340952159871720362e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.111074646750854100e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.340820888174795300e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.428842147765100989e+00,5.097729056634316294e+02,0.000000000000000000e+00,3.279585853857693678e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.585957932988590890e+00,5.097729056634316294e+02
0.000000000000000000e+00,7.739209608402501495e+00,5.097729056634316294e+02,0.000000000000000000e+00,5.823563665728615391e+00,5.097729056634316294e+02,0.000000000000000000e+00,5.080293039971147095e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.448162696812995698e+00,5.097729056634316294e+02,0.000000000000000000e+00,3.402187194188822872e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.210556964072971198e+00,5.097729056634316294e+02
0.000000000000000000e+00,3.678040209933862048e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.839020104966931024e+00,5.097729056634316294e+02,0.000000000000000000e+00,4.444298587003416401e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.911781832864307695e+00,5.097729056634316294e+02,0.000000000000000000e+00,3.402187194188822872e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.827427775538193799e+00,5.097729056634316294e+02
0.000000000000000000e+00,2.145523455794752898e+00,5.097729056634316294e+02,0.000000000000000000e+00,2.298775131208663780e-01,5.097729056634316294e+02,0.000000000000000000e+00,3.647389874851079838e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.811971336299878388e+00,5.097729056634316294e+02,0.000000000000000000e+00,3.509463366978560828e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.597550262417327893e+00,5.097729056634316294e+02
0.000000000000000000e+00,1.072761727897376449e+00,5.097729056634316294e+02,0.000000000000000000e+00,7.662583770695546859e-02,5.097729056634316294e+02,0.000000000000000000e+00,2.973082503029872115e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.241338570852678558e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.455825280583690784e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.678040209933862048e+00,5.097729056634316294e+02
0.000000000000000000e+00,8.428842147765099879e-01,5.097729056634316294e+02,0.000000000000000000e+00,1.532516754139109372e-01,5.097729056634316294e+02,0.000000000000000000e+00,2.674241735972745460e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.589822042798169299e+00,5.097729056634316294e+02,0.000000000000000000e+00,3.218285183692129436e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.371536859106039952e+00,5.097729056634316294e+02
0.000000000000000000e+00,1.072761727897376449e+00,5.097729056634316294e+02,0.000000000000000000e+00,4.597550262417327560e-01,5.097729056634316294e+02,0.000000000000000000e+00,2.229811877272403819e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.762394267259975500e+00,5.097729056634316294e+02,0.000000000000000000e+00,3.448162696812995875e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.988407670571262997e+00,5.097729056634316294e+02
0.000000000000000000e+00,1.839020104966931024e+00,5.097729056634316294e+02,0.000000000000000000e+00,3.831291885347773429e-01,5.097729056634316294e+02,0.000000000000000000e+00,2.130198288253362193e+01,5.097729056634316294e+02,0.000000000000000000e+00,9.961358901904210361e-01,5.097729056634316294e+02,0.000000000000000000e+00,3.861942220430555039e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.988407670571262997e+00,5.097729056634316294e+02
0.000000000000000000e+00,3.524788534519951000e+00,5.097729056634316294e+02,0.000000000000000000e+00,7.662583770695546859e-02,5.097729056634316294e+02,0.000000000000000000e+00,2.206824125960316962e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.455890916432153848e+00,5.097729056634316294e+02,0.000000000000000000e+00,5.746937828021659556e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.674176100124283195e+00,5.097729056634316294e+02
0.000000000000000000e+00,1.284079062899384027e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.323730314093047866e+00,5.097729056634316294e+02,0.000000000000000000e+00,2.611053976303658430e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.634277428142705268e+00,5.097729056634316294e+02,0.000000000000000000e+00,6.264758513851489141e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.063077262515763621e+01,5.097729056634316294e+02
0.000000000000000000e+00,3.854103711850884650e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.494097066735589152e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.127146659691430841e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.570453320227755967e+01,5.097729056634316294e+02,0.000000000000000000e+00,9.340378899561503090e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.511309323780503178e+01,5.097729056634316294e+02
0.000000000000000000e+00,9.476221826770733969e+01,5.097729056634316294e+02,0.000000000000000000e+00,9.460222698692369647e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.406127917463895471e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.033250386297660839e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.375949192883293790e+02,5.097729056634316294e+02,0.000000000000000000e+00,7.546214827658008062e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.540389974776664417e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.531208353462568823e+02,5.097729056634316294e+02,0.000000000000000000e+00,8.892133729152534727e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.226765265242803906e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.962869981391856982e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.302422656411598041e+02,5.097729056634316294e+02
0.000000000000000000e+00,1.995085044320680652e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.986669681383654904e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.050905313052589918e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.483969918299045787e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.396325483749756700e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.765425255206723989e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.304891941179932644e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.296463099032167747e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.094447248438160045e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.684055652554296785e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.580978216777700709e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.095060515394609126e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.498094829252297302e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.491964762235740807e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.332697630228754804e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.880968519615353500e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.528362493763951306e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.153606173898902512e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.591497475990345833e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.584614629807459778e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.625177127051675257e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.104484762502014235e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.353684598848650467e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.129384505104023333e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.565163684379531333e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.533827966184116747e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.757456762859179378e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.187696903755588096e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.288781783380309207e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.023993365182729463e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.405287324421862820e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.351716634080691506e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.700499594587061836e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.841473543486962683e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.094046378553805994e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.845093281270637249e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.077440685992166891e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.987089593551656890e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.396930598430281805e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.517566030628530314e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.531416711528897849e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.568181577782417833e+02,5.097729056634316294e+02
0.000000000000000000e+00,1.584648364966504346e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.453726016173525863e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.036968504217362010e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.306136748670448924e+02,5.097729056634316294e+02,0.000000000000000000e+00,9.059268991628076151e+01,5.003655955797123625e+02,0.000000000000000000e+00,1.045478221629563791e+02,5.097729056634316294e+02
0.000000000000000000e+00,9.741757549298768026e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.486172147763855378e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.465876509996377308e+01,5.097729056634316294e+02,0.000000000000000000e+00,9.984015369949136698e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.636160789042946817e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.954570914819155547e+01,5.097729056634316294e+02
0.000000000000000000e+00,4.146111214132473322e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.785161024265415364e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.537082639850201815e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.229794831332083760e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.369808856663982510e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.882030181228425647e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.471216083973544819e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.279651489706156298e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.915580306825424373e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.632064707309688600e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.501800783207864498e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.432706257574680286e+00,5.097729056634316294e+02
0.000000000000000000e+00,6.359944529677303393e+00,5.097729056634316294e+02,0.000000000000000000e+00,8.275590472351190385e+00,5.097729056634316294e+02,0.000000000000000000e+00,3.632064707309688600e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.643591400889963339e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.471150448125082022e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.827427775538193799e+00,5.097729056634316294e+02
0.000000000000000000e+00,2.681904319743441345e+00,5.097729056634316294e+02,0.000000000000000000e+00,5.976815341142525995e+00,5.097729056634316294e+02,0.000000000000000000e+00,2.980745086800567734e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.946296277756668758e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.712554654826223199e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.972951231332946698e+00,5.097729056634316294e+02
0.000000000000000000e+00,2.145523455794752898e+00,5.097729056634316294e+02,0.000000000000000000e+00,4.597550262417327893e+00,5.097729056634316294e+02,0.000000000000000000e+00,2.383063552686315134e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.294976657247547536e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.892658191361799780e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.363939911183807219e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.992271780380842072e+00,5.097729056634316294e+02,0.000000000000000000e+00,5.133931126366016784e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.984609196610146498e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.965223011713788992e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.463553500202849378e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.808369769884148681e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.609142591846064896e+00,5.097729056634316294e+02,0.000000000000000000e+00,8.045712959230323591e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.900320775132495399e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.666447880505124601e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.210688235769896259e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.877333023820408542e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.149387565604331973e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.134062398062940780e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.915645942673886637e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.593686152607748596e+00,5.097729056634316294e+02,0.000000000000000000e+00,9.424978037955520804e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.739406515947889176e+01,5.097729056634316294e+02
0.000000000000000000e+00,2.068897618087797596e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.210688235769896259e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.816032353654844300e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.831291885347773540e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.118737230521549719e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.363939911183807219e+01,5.097729056634316294e+02
0.000000000000000000e+00,4.904053613245149990e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.218350819540591878e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.708756180865106700e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.758530157450396203e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.111074646750854100e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.739209608402501495e+00,5.097729056634316294e+02
0.000000000000000000e+00,8.428842147765100989e+00,5.097729056634316294e+02,0.000000000000000000e+00,9.654855551076387599e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.210688235769896259e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.528652644329530297e+00,5.097729056634316294e+02,0.000000000000000000e+00,8.045712959230323591e+00,5.097729056634316294e+02,0.000000000000000000e+00,6.589822042798169299e+00,5.097729056634316294e+02
0.000000000000000000e+00,1.935668267623294625e+01,5.097729056634316294e+02,0.000000000000000000e+00,9.411498827216073337e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.415825700182547919e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.031079006359036754e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.224126313807764532e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.406545611123118533e+01,5.097729056634316294e+02
0.000000000000000000e+00,5.233368790576083285e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.693839118249180231e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.221344269460622911e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.930190381128262800e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.568880676243882988e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.006007466190850863e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.114706946510454486e+02,5.097729056634316294e+02,0.000000000000000000e+00,6.096119971843817353e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.295481941989295649e+01,5.097729056634316294e+02,0.000000000000000000e+00,9.574757078930620935e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.009204864477207764e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.361258775256230535e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.674566066028272928e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.029973711078401806e+02,5.097729056634316294e+02,0.000000000000000000e+00,9.621810918413949310e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.522013252937734364e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.200485390474947422e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.159590633064732685e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.056547465015118235e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.444232316377344603e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.216911740026815352e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.959944992661396554e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.391872698367644148e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.043631569758259445e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.282133336450416436e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.965281842879404621e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.447256912253404266e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.274309002150847903e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.572694139510240632e+02,5.097729056634316294e+02,0.000000000000000000e+00,8.056103345502353363e+01,4.903339391184551914e+02
0.000000000000000000e+00,2.381879660941774262e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.149087442265842469e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.415988590111686563e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.461435740049613514e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.584241932009241509e+02,5.097729056634316294e+02,0.000000000000000000e+00,8.574867576083944698e+01,4.760826148792946242e+02
0.000000000000000000e+00,2.365035455856983333e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.183407318705098987e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.218430777570215184e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.574008325425140811e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.524945550973697266e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.184003067445042774e+02,4.908028602748980234e+02
0.000000000000000000e+00,2.276567339649838004e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.869930880489372669e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.077319979927840734e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.548535146666571904e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.634345269155030849e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.400663422570295609e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.057675605447074361e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.747115929421491387e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.128443623819669739e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.410019666791674808e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.515026686339090247e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.373199433892446564e+02,5.097729056634316294e+02
0.000000000000000000e+00,1.701450448644325775e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.449569166595352385e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.026223294457490880e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.081339373931212151e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.365138643704804622e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.157305337144263433e+02,5.097729056634316294e+02
0.000000000000000000e+00,1.229320145378062108e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.074538009845091011e+02,5.097729056634316294e+02,0.000000000000000000e+00,7.271844525094309120e+01,4.824913509143747206e+02,0.000000000000000000e+00,1.548029713396039142e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.206498257865006849e+02,5.097729056634316294e+02,0.000000000000000000e+00,7.003519301012569542e+01,4.798080986735573106e+02
0.000000000000000000e+00,7.267686536115868989e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.386129887468558763e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.213166812214419821e+01,5.097729056634316294e+02,0.000000000000000000e+00,9.389683072168955391e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.774675055253186429e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.984478133106032516e+01,5.036839237384055536e+02
0.000000000000000000e+00,3.402975380482399714e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.299497681653777903e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.611548283428375328e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.390235557935574207e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.827407209187404646e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.269427855894965518e+01,5.097729056634316294e+02
0.000000000000000000e+00,2.222149293501708200e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.582290730724399452e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.298775131208663947e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.770056851030671297e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.930971110215277520e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.662583770695547081e+00,5.097729056634316294e+02
0.000000000000000000e+00,2.314100298750054918e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.915645942673886637e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.145523455794752898e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.003798473961116500e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.409915413807980400e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.072761727897376538e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.754731683489280414e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.632130343158151220e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.367672749296461987e+00,5.097729056634316294e+02,0.000000000000000000e+00,4.597550262417327893e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.601480008075369099e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.057436560355985478e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.609142591846064718e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.559302979412312595e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.582093823179011594e+00,5.097729056634316294e+02,0.000000000000000000e+00,2.911781832864307695e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.724081348406497938e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.042111392814594240e+01,5.097729056634316294e+02
0.000000000000000000e+00,2.084222785629188479e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.122470068634204665e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.003798473961116500e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.298775131208663947e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.647455510699542458e+01,5.097729056634316294e+02,0.000000000000000000e+00,9.501603875662476995e+00,5.097729056634316294e+02
0.000000000000000000e+00,2.582290730724399452e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.750801937831239030e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.371602494954502660e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.758530157450396203e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.294976657247547536e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.019123641502507738e+01,5.097729056634316294e+02
