0.000000000000000000e+00,1.443294627501128069e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.283984053360238420e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.392294817342077806e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.290295197023976570e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.782974751153711956e+00,3.653557294922134133e+02,0.000000000000000000e+00,4.411483578757864876e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.361694931246647577e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.416583559773770418e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.172995633658160664e+01,3.669780113255808374e+02,0.000000000000000000e+00,8.261969245766174197e+00,3.669780113255808374e+02,0.000000000000000000e+00,1.193395557721780875e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.554283047203206536e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.193395557721780875e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.304383977423859164e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.045496108260534385e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.782974751153711956e+00,3.669780113255808374e+02,0.000000000000000000e+00,1.769693412519050923e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.850081946125698806e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.025096184196914351e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.151384546946707843e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.065896032324154596e+01,3.669780113255808374e+02,0.000000000000000000e+00,7.394972473062316531e+00,3.669780113255808374e+02,0.000000000000000000e+00,2.141992026680119210e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.533883123139586502e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.060796051308249588e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.069784850692226996e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.035296146228724545e+01,3.669780113255808374e+02,0.000000000000000000e+00,8.159969625448074027e+00,3.669780113255808374e+02,0.000000000000000000e+00,2.473490792713947428e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.891285515135550099e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.162795671626350646e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.891285515135550099e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.030196165212819359e+01,3.669780113255808374e+02,0.000000000000000000e+00,9.485964689583386900e+00,3.669780113255808374e+02,0.000000000000000000e+00,2.912089160081781003e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.039184964596796590e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.280095234992166731e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.427187242688191304e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.152595709594540452e+01,3.669780113255808374e+02,0.000000000000000000e+00,9.791963550537689187e+00,3.669780113255808374e+02,0.000000000000000000e+00,3.248687907131514407e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.141184584914898181e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.341295007183027188e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.039588685479407459e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.290295197023976570e+01,3.669780113255808374e+02,0.000000000000000000e+00,9.128966018470032751e+00,3.669780113255808374e+02,0.000000000000000000e+00,3.381287413545045695e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.079984812724037369e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.356594950230742391e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.820289501795490850e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.448394608517033078e+01,3.669780113255808374e+02,0.000000000000000000e+00,8.669967727038578431e+00,3.669780113255808374e+02,0.000000000000000000e+00,3.411887299640476101e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.967785230374126115e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.320895083119407154e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.764189710620535223e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.463694551564748103e+01,3.669780113255808374e+02,0.000000000000000000e+00,7.547971903539467675e+00,3.669780113255808374e+02,0.000000000000000000e+00,3.442487185735906507e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.687286274499348337e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.285195216008071561e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.769289691636440409e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.443294627501128069e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.629975320676560813e+00,3.669780113255808374e+02,0.000000000000000000e+00,3.457787128783621711e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.427187242688191304e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.254248100047010439e+01,3.645204923260509418e+02,0.000000000000000000e+00,3.042166921495849863e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.069216430131960749e+01,3.626701756269004591e+02,0.000000000000000000e+00,1.934095178718967034e+01,3.613189631127705184e+02,0.000000000000000000e+00,5.702607934487036090e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.751719700180748163e+01,3.669780113255808374e+02
0.000000000000000000e+00,6.692173724623555131e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.999609207100483843e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.351251932426288960e+01,3.669780113255808374e+02,0.000000000000000000e+00,7.781963820050233949e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.141736061908476501e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.134776645319032014e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.563498441263766665e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.397752083576881148e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.185716136014355300e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.082100580190934807e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.652429965976733399e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.877748862145763269e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.141340212340873848e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.213083711365736690e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.932788310288933360e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.336629578154842193e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.055517295939422127e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.259020862007458277e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.454762492055908467e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.428895824209039347e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.199247794057367855e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.545129835174781761e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.154324990517129379e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.499413148461078151e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.546805650410418878e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.472984837480618125e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.293998501787501709e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.695756806646774919e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.166298446921930179e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.579330940644813950e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.467254620994026482e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.363329596536961503e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.112032469583693342e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.680866596966677378e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.061319130093136494e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.506538798349920114e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.210442130555538256e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.087122854704608699e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.736384772372919088e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.531769619799455882e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.792323979350174170e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.136077023355599067e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.778408171501314712e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.629021698335570534e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.223427348465203295e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.050675578258571079e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.346548718619856402e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.619592583337023939e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.158869818792910138e+02,3.669780113255808374e+02,0.000000000000000000e+00,9.538076113532531508e+01,3.623587724609061524e+02,0.000000000000000000e+00,4.476663687007349779e+01,3.117446481956543494e+02,0.000000000000000000e+00,4.522190301164735615e+01,3.121999143372281651e+02,0.000000000000000000e+00,7.255376657403792251e+01,3.395317778996187599e+02,0.000000000000000000e+00,9.268523549661085781e+01,3.596632468221916952e+02
0.000000000000000000e+00,4.890938285269919561e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.662103345985167380e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.714023327346836112e+01,3.254568348144290439e+02,0.000000000000000000e+00,8.522697709931300381e+00,3.190180725051732225e+02,0.000000000000000000e+00,6.349758819886683447e+00,3.446115849555280874e+02,0.000000000000000000e+00,3.495205819905918787e+01,3.669780113255808374e+02
0.000000000000000000e+00,3.972885211390030946e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.647293868137330008e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.662593811185045212e+01,3.387575853039094227e+02,0.000000000000000000e+00,1.101595899435490011e+01,3.278308397006571226e+02,0.000000000000000000e+00,4.487983293996440359e+00,3.482019715907252362e+02,0.000000000000000000e+00,2.815189520779586019e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.049384926628606962e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.749293488455430889e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.575894133914659356e+01,3.513647383752266933e+02,0.000000000000000000e+00,1.473894513596558298e+01,3.396219958094295635e+02,0.000000000000000000e+00,9.128966018470032751e+00,3.555051444055012553e+02,0.000000000000000000e+00,2.585690375063858681e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.232984243201187979e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.769693412519050923e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.417794722421603026e+01,3.627070961545995260e+02,0.000000000000000000e+00,1.688093716264570432e+01,3.531267455395461070e+02,0.000000000000000000e+00,1.320895083119407154e+01,3.660723050704565367e+02,0.000000000000000000e+00,2.600990318111573529e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.340083844535194402e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.779893374550860941e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.229095424833116290e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.718693602360000838e+01,3.668762943584260938e+02,0.000000000000000000e+00,1.662593811185045212e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.560190469984333461e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.498183256028250554e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.749293488455430889e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.162795671626350646e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.667693792200950043e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.662593811185045212e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.585690375063858681e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.646082705489497044e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.795193317598576144e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.147495728578635443e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.575894133914659356e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.586094095946469373e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.611190280143383902e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.589982914314541773e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.876793013853056991e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.269895272960356536e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.376994874294362425e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.718693602360000838e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.993688856336261850e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.508383218060060926e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.866593051821246618e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.325995064135312163e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.096495918419584825e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.886992975884867008e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.121188381733887951e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.411483578757864876e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.606494020010089585e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.346394988198932197e+01,3.669780113255808374e+02,0.000000000000000000e+00,9.536964499742436985e+00,3.669780113255808374e+02,0.000000000000000000e+00,2.141992026680119210e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.008988799383977408e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.482883312980536061e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.570794152898754170e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.371894893278457594e+01,3.669780113255808374e+02,0.000000000000000000e+00,9.383965069265284953e+00,3.669780113255808374e+02,0.000000000000000000e+00,2.468390811698042597e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.968188951256736630e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.457383407901010486e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.932892805028012617e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.427994684453413043e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.070996013340059605e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.692789976397864393e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.136488324781603509e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.442083464853295283e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.519390621857092682e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.397394798357982815e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.264795291944451527e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.866189330938636104e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.059988609543027849e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.533883123139586502e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.973288932272641460e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.351494969214837383e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.484094475628368315e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.044688666495312646e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.065088590558932680e+01,3.669780113255808374e+02
0.000000000000000000e+00,5.148172610396140669e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.812550525566005888e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.443090632969744291e+01,3.664089176552782874e+02,0.000000000000000000e+00,3.522624275347632761e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.344463380699708921e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.907214890537233032e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.149555292061760809e+02,3.669780113255808374e+02,0.000000000000000000e+00,5.070926465186045107e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.027027662542197106e+01,3.669780113255808374e+02,0.000000000000000000e+00,8.255689113192416073e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.111416997379841831e+02,3.669780113255808374e+02,0.000000000000000000e+00,8.531031597034308334e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.661392455032322744e+02,3.669780113255808374e+02,0.000000000000000000e+00,5.074650583876461241e+01,3.177245171643454569e+02,0.000000000000000000e+00,1.231787847558596809e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.408158224178334876e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.694940365241567974e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.670893187697992630e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.062597351456321064e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.168680020092225220e+02,3.312189187717234518e+02,0.000000000000000000e+00,1.557707905313448293e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.829181428897239527e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.134999733018719326e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.701593338527395929e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.369008569549910703e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.178802275621804085e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.878513658518969578e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.990151597735289499e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.345640247178993718e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.532606435398144527e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.632889415743543395e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.272475693015058766e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.998921830196300675e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.994260229614862965e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.404080824962229599e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.328200486724353482e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.477119492655371289e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.095214231992961800e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.977882996230268020e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.659655880599548254e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.263387317488675876e+02,3.669780113255808374e+02,0.000000000000000000e+00,9.659846225560285404e+01,3.635764735811836772e+02
0.000000000000000000e+00,2.051830097189221647e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.579311407743100801e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.658664531463216747e+02,3.669780113255808374e+02,0.000000000000000000e+00,9.412438647480114184e+01,3.611023978003819934e+02,0.000000000000000000e+00,1.726689159341001414e+02,3.669780113255808374e+02,0.000000000000000000e+00,7.847004708549064844e+01,3.420465206666743256e+02
0.000000000000000000e+00,1.519464098354217754e+02,3.669780113255808374e+02,0.000000000000000000e+00,8.386170342892532403e+01,3.508397147545061898e+02,0.000000000000000000e+00,1.162170282140643991e+02,3.669780113255808374e+02,0.000000000000000000e+00,4.252550992976021860e+01,3.036279077301422262e+02,0.000000000000000000e+00,1.019030074223139053e+02,3.669780113255808374e+02,0.000000000000000000e+00,5.737075174607130634e+01,2.994172724127456604e+02
0.000000000000000000e+00,1.032731430628987823e+02,3.669780113255808374e+02,0.000000000000000000e+00,4.816587100045045844e+01,2.990055857549566554e+02,0.000000000000000000e+00,6.036654683237019725e+01,3.273445581579510417e+02,0.000000000000000000e+00,2.223361743283086867e+01,2.258615251629730949e+02,0.000000000000000000e+00,5.448611531031511390e+01,3.214641266358959228e+02,0.000000000000000000e+00,3.182301409607482157e+01,2.312402865088204749e+02
0.000000000000000000e+00,5.184302183510216366e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.274187812211039983e+01,3.251990882526449695e+02,0.000000000000000000e+00,1.393440700016052247e+01,3.384920837580794455e+02,0.000000000000000000e+00,1.320895083119407154e+01,2.364286858279283479e+02,0.000000000000000000e+00,3.595486616213057118e+01,3.502280195656003912e+02,0.000000000000000000e+00,1.739093526423620872e+01,2.451530347202094333e+02
0.000000000000000000e+00,4.151384546946707843e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.799485856849259591e+01,3.555949751074390406e+02,0.000000000000000000e+00,1.162795671626350646e+01,3.477944491310902322e+02,0.000000000000000000e+00,1.555494209851038967e+01,2.488726395067366752e+02,0.000000000000000000e+00,4.044284945612702131e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.749293488455430889e+01,2.591473826278528918e+02
0.000000000000000000e+00,3.697486236531157999e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.442083464853295283e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.025096184196914351e+01,3.559952186046655243e+02,0.000000000000000000e+00,1.749293488455430889e+01,2.628669874143801053e+02,0.000000000000000000e+00,4.146284565930802302e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.881892994868962177e+01,2.742025265868045949e+02
0.000000000000000000e+00,3.228287983067894373e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.630782762441782552e+01,3.669780113255808374e+02,0.000000000000000000e+00,9.179965828629082836e+00,3.633391912675687649e+02,0.000000000000000000e+00,1.851293108773531770e+01,2.776773322845683651e+02,0.000000000000000000e+00,4.176884452026232708e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.968592672139347854e+01,2.899512679639193493e+02
0.000000000000000000e+00,2.871289311954540935e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.620582800409971469e+01,3.669780113255808374e+02,0.000000000000000000e+00,9.791963550537689187e+00,3.669780113255808374e+02,0.000000000000000000e+00,1.774793393534955754e+01,2.918756794328480169e+02,0.000000000000000000e+00,4.166684489994422336e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.050192368393828701e+01,3.063528069110699903e+02
0.000000000000000000e+00,2.677490033350149545e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.391083654694244842e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.116895842483205037e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.703393659312285635e+01,3.055028287073462820e+02,0.000000000000000000e+00,4.064684869676322165e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.978792634171157871e+01,3.221831479844392447e+02
0.000000000000000000e+00,2.386791115443561750e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.804585837865164422e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.188295576705875867e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.519794342739703730e+01,3.176611834492638877e+02,0.000000000000000000e+00,4.034084983580891759e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.948192748075727820e+01,3.377686899690450559e+02
0.000000000000000000e+00,2.131792064648309193e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.595890337095668698e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.106695880451395020e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.285195216008071561e+01,3.279427451773284474e+02,0.000000000000000000e+00,4.181984433042137539e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.090992216521068769e+01,3.544966277012135834e+02
0.000000000000000000e+00,2.116492121600593990e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.325995064135312163e+01,3.669780113255808374e+02,0.000000000000000000e+00,9.842963360696739272e+00,3.669780113255808374e+02,0.000000000000000000e+00,1.142395747562730435e+01,3.370819111578302909e+02,0.000000000000000000e+00,4.396183635710149673e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.111392140584689159e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.294991457157270887e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.660978927654602089e+00,3.669780113255808374e+02,0.000000000000000000e+00,8.567968106720478261e+00,3.669780113255808374e+02,0.000000000000000000e+00,1.116895842483205037e+01,3.460170778976959127e+02,0.000000000000000000e+00,4.559383028219111367e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.157291969727834413e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.539790545920713072e+01,3.669780113255808374e+02,0.000000000000000000e+00,8.108969815289023941e+00,3.669780113255808374e+02,0.000000000000000000e+00,7.343972662903265558e+00,3.669780113255808374e+02,0.000000000000000000e+00,1.076095994355964791e+01,3.546258458525436481e+02,0.000000000000000000e+00,4.763382268855313839e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.096092197536973956e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.702989938429674766e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.514694361723798544e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.405979876859348998e+00,3.669780113255808374e+02,0.000000000000000000e+00,1.081195975371869800e+01,3.632754136555186051e+02,0.000000000000000000e+00,4.727682401743977891e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.932892805028012617e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.733589824525105172e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.841093146741721753e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.722986141610683752e+00,3.669780113255808374e+02,0.000000000000000000e+00,1.213795481785400909e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.691982534632642654e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.764593431503146093e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.738689805541010003e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.662190090302433987e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.651990128270623970e+00,3.669780113255808374e+02,0.000000000000000000e+00,1.356594950230742391e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.661382648537212248e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.647293868137330008e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.548006930213040278e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.855381653492830907e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.218379012481299029e+01,3.541618014503938525e+02,0.000000000000000000e+00,2.221929389940618549e+01,3.641973052249870193e+02,0.000000000000000000e+00,4.508383218060060926e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.016437036764811808e+01,3.669780113255808374e+02
0.000000000000000000e+00,8.819638475944174161e+01,3.669780113255808374e+02,0.000000000000000000e+00,8.749414877695764403e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.990012692302511255e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.910075329042012982e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.836296832557561487e+01,3.669780113255808374e+02,0.000000000000000000e+00,9.992030914965062038e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.511753807366632714e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.475675879284557652e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.171284279403847819e+02,3.669780113255808374e+02,0.000000000000000000e+00,9.109677708196507240e+01,3.580747884075458956e+02,0.000000000000000000e+00,1.015319877507787254e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.690184149027855369e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.590608632746913429e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.962875574511103878e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.837914339859674726e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.267754212703303125e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.486638013917904573e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.078725034112638923e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.480967715336681465e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.452711201446150540e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.920410769618212328e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.472526924144437999e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.938037577299142526e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.182360562571182356e+02,3.669780113255808374e+02
