0.000000000000000000e+00,2.978544858297636111e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.585030710545174770e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.285731113540893134e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.876002335169585322e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.116745225310472378e-01,4.331989779603957231e+02,0.000000000000000000e+00,1.446351474495499545e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.399292425265943507e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.248584879318192264e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.587146205436395263e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.390389131560164415e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.809551855901488260e+00,4.331989779603957231e+02,0.000000000000000000e+00,2.905306580214980983e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.298820727967442679e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.198349030668941850e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.486674508137894435e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.821049513535326980e+01,4.331989779603957231e+02,0.000000000000000000e+00,9.879716901019243380e+00,4.331989779603957231e+02,0.000000000000000000e+00,3.357429218058234710e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.064386767604273842e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.942983466701918971e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.068042436060807887e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.657783005425262957e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.565683949568304101e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.282075445084359444e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.704363185617979326e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.566214601832540865e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.611733477496783351e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.544752345964449525e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.858726400022264613e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.963915070305773014e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.419693376605560431e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.122464605430829110e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.360554234250531458e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.147051877491217375e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.975943380203848676e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.729481109942604888e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.913148569392285836e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.779186306327618183e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.121933953166592346e+01,4.331989779603957231e+02,0.000000000000000000e+00,6.865565982064221195e+00,4.331989779603957231e+02,0.000000000000000000e+00,2.126650926151599919e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.587146205436395263e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.519634421639824495e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.498702818035969919e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.452653290107490491e+01,4.331989779603957231e+02,0.000000000000000000e+00,5.818985801871504826e+00,4.331989779603957231e+02,0.000000000000000000e+00,2.340153282910914356e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.302476396423976723e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.381485837854386034e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.318691027042822839e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.030365549573869899e+01,4.331989779603957231e+02,0.000000000000000000e+00,5.358490522586708771e+00,4.331989779603957231e+02,0.000000000000000000e+00,2.277358472099351161e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.766627344165305402e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.327063668484364634e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.243337254068947217e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.118278284710058301e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.014150918955023073e+00,4.331989779603957231e+02,0.000000000000000000e+00,2.038738191015411871e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.389858479295927474e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.184728763978155008e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.121933953166592346e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.034551870294640707e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.721108468501063360e+00,4.331989779603957231e+02,0.000000000000000000e+00,1.599174515334470925e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.092629708121195975e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.893657048278810606e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.278223233263823744e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.739299210350322866e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.501677697615864915e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.820016748641128856e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.441579079497225990e+01,4.331989779603957231e+02
0.000000000000000000e+00,8.568179879676716837e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.749776513296846758e+01,4.331989779603957231e+02,0.000000000000000000e+00,6.289047216186750688e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.523759863436889361e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.067986933612900202e+01,4.331989779603957231e+02,0.000000000000000000e+00,5.495493759761487951e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.436185650990074691e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.385108071290503347e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.089730899751483406e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.330951054283607391e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.325540105689774180e+02,4.331989779603957231e+02,0.000000000000000000e+00,8.392488416589347366e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.898218589371277858e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.887316287872605471e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.431313940934826121e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.812051853022069565e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.821896407075131208e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.071415432321206538e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.216560850195091916e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.201066996622072907e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.561414710321294024e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.158446929581215272e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.143173559309652205e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.444126259641038530e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.393301126915735892e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.397685596407127662e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.535045356686604521e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.371189564500488416e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.341466687383015142e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.545764515032431632e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.436177412507385043e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.455628169687385309e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.304526492875639292e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.462622703546912817e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.431846545889996776e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.251045931390887489e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.347071317841302971e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.366107909855392961e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.152634521210328415e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.415591365577661236e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.410748061858689653e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.056507091247716943e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.116988953727083071e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.154850588266140790e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.066837280965360293e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.270878675823998378e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.261844584478088791e+02,4.331989779603957231e+02,0.000000000000000000e+00,8.067579535582076744e+01,4.138747733162164764e+02
0.000000000000000000e+00,1.712255006346437085e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.814955476089606918e+02,4.331989779603957231e+02,0.000000000000000000e+00,7.825576976887417402e+01,4.114547477292699114e+02,0.000000000000000000e+00,1.998365459627207770e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.969867210382796827e+02,4.331989779603957231e+02,0.000000000000000000e+00,6.783361793662150774e+01,3.817083912528379983e+02
0.000000000000000000e+00,1.182025242372171618e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.349560080413286585e+02,4.331989779603957231e+02,0.000000000000000000e+00,4.012314110950773483e+01,3.515778888387776533e+02,0.000000000000000000e+00,1.520865469109987203e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.529792354707889501e+02,4.331989779603957231e+02,0.000000000000000000e+00,7.170663463925959036e+01,3.534150258920975602e+02
0.000000000000000000e+00,6.779488156373066943e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.774894437621470900e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.077185124067684896e+01,3.761953698313191126e+02,0.000000000000000000e+00,1.048587212228312922e+02,4.331989779603957231e+02,0.000000000000000000e+00,9.987387273079708905e+01,4.331989779603957231e+02,0.000000000000000000e+00,6.468076287823167547e+01,4.051596361946828893e+02
0.000000000000000000e+00,3.196830282572176429e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.439106232112649764e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.531255333507075989e+01,3.884454124993757205e+02,0.000000000000000000e+00,5.823679531263390174e+01,4.331989779603957231e+02,0.000000000000000000e+00,5.032554253161035973e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.172153672388448342e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.379900995227403016e+01,4.331989779603957231e+02,0.000000000000000000e+00,8.937571393537449893e+00,4.331989779603957231e+02,0.000000000000000000e+00,5.442216937002125610e-01,3.888807898543358874e+02,0.000000000000000000e+00,3.614865607854807905e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.413922213257806959e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.047641484721190608e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.202535351389712304e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.762441023444534594e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.093160360385433183e-01,3.890482426831667340e+02,0.000000000000000000e+00,3.537441009051381968e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.462087236077505992e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.164858464902774671e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.252771200038962718e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.687617902734896447e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.093160360385433183e-01,3.892156955119975805e+02,0.000000000000000000e+00,3.625353744187570015e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.487205160402131554e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.867629693728043705e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.968101391026543823e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.060200446883503034e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.604952792847952225e-01,3.895840917354254316e+02,0.000000000000000000e+00,3.436969311752881140e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.420224028869797195e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.695990544176438064e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.595518846877937236e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.035082522558877827e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.116745225310472378e-01,3.901534313534502871e+02,0.000000000000000000e+00,3.131367899136608202e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.072759409045815460e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.867629693728043705e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.202004699125475540e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.779716958591854947e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.954009369464646317e-01,3.907897521030074586e+02,0.000000000000000000e+00,2.754599034267230095e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.675058940572583310e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.909492900935751791e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.854540079301493805e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.457370263092498064e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.548938666685220289e+00,3.920289030363556435e+02,0.000000000000000000e+00,2.511792432462519642e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.419693376605560431e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.700176864897208873e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.528007063081366113e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.197818378404705086e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.846698090124188951e+00,3.943062615084550089e+02,0.000000000000000000e+00,2.289917434261664297e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.252240547774726309e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.386202810839393607e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.289386781997426823e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.934080172996140234e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.144457513563157391e+00,3.976218275193055547e+02,0.000000000000000000e+00,2.076415077502349504e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.084787718943891477e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.063856115340037078e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.163797160374300965e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.808490551373014199e+01,4.331989779603957231e+02,0.000000000000000000e+00,5.944575423494629973e+00,4.023774878581012331e+02,0.000000000000000000e+00,1.900589607229973410e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.042924511736182680e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.611733477496783351e+01,4.331989779603957231e+02
0.000000000000000000e+00,9.984151573730168039e+00,4.331989779603957231e+02,0.000000000000000000e+00,1.653596684704492148e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.534930606770864792e+00,4.084054323435179299e+02,0.000000000000000000e+00,1.745695740561451004e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.072228756781578696e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.167938812033402129e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.299110167806008320e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.464536839868961948e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.100187553501089965e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.532048623665532716e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.396501517973882045e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.893076350477105763e+01,4.331989779603957231e+02
0.000000000000000000e+00,7.843946394983356640e+01,4.331989779603957231e+02,0.000000000000000000e+00,8.344234055646309400e+01,4.331989779603957231e+02,0.000000000000000000e+00,8.256231982386782420e+01,4.331989779603957231e+02,0.000000000000000000e+00,9.273507917534102774e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.018819666049170110e+02,4.331989779603957231e+02,0.000000000000000000e+00,7.546806961931963542e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.364815583060182007e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.452309686124293080e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.465904061201381126e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.526173678861980534e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.624336199404806962e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.123646169395169210e+02,4.331989779603957231e+02
0.000000000000000000e+00,1.829166632009392970e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.882751537235260173e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.991357525049179173e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.999077650398686785e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.102263755806438326e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.616234782131832617e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.159442140340487697e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.178924165863656697e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.356370561550337754e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.321601765037104883e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.420601549724085544e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.962616457972477804e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.347485483007212963e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.367597690091581342e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.573290583378048382e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.520106442599590650e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.602779576475564909e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.193126387971108784e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.405009424215393494e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.429942600487898403e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.662000380502888106e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.579304912096079647e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.662396678044130454e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.270951751221944619e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.330546518259675395e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.372652543299674903e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.599065490700874648e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.499192706620403897e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.603008993589354532e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.219094977158389099e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.127652904299631302e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.198234844053206416e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.234502354614961064e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.314934920227040323e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.433403329718688894e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.064335117674876017e+02,4.331989779603957231e+02
0.000000000000000000e+00,1.789846485577315605e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.895386436802411367e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.927868391090804607e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.027161734477187451e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.130766471957015540e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.701045745429861995e+02,4.331989779603957231e+02
0.000000000000000000e+00,1.319846137108146991e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.452174074040009373e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.490305327848359980e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.612222670751573332e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.671452408591230494e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.154124301446516370e+02,4.331989779603957231e+02
0.000000000000000000e+00,7.507014580553806127e+01,4.331989779603957231e+02,0.000000000000000000e+00,9.095968973925532453e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.030158467244587257e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.086003413258292198e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.094160038304544855e+02,4.331989779603957231e+02,0.000000000000000000e+00,6.011170582464688295e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.012190856717360532e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.147035748063823490e+01,4.331989779603957231e+02,0.000000000000000000e+00,5.965746421399582999e+01,4.331989779603957231e+02,0.000000000000000000e+00,5.666804176888656741e+01,4.331989779603957231e+02,0.000000000000000000e+00,5.382089698814569090e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.852815853013703418e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.349056576616692982e-01,4.331989779603957231e+02,0.000000000000000000e+00,1.890101470897211300e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.491346812061232896e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.882790133984143210e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.556257117764015874e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.064386767604273842e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.679245261293354385e+00,4.331989779603957231e+02,0.000000000000000000e+00,1.808490551373014199e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.411851387428255578e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.880719308154593250e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.583490536979861218e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.804834882916480510e+01,4.331989779603957231e+02
0.000000000000000000e+00,6.530660324402551176e+00,4.331989779603957231e+02,0.000000000000000000e+00,2.084787718943891477e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.395106104545173054e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.796992893739176367e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.679775913557591593e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.335966962190143192e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.034021218030403944e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.482488187417123626e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.202535351389712304e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.667216951395278812e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.650471668512195578e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.084787718943891477e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.389858479295927474e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.666686299131041693e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.068573088325045006e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.399292425265943507e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.457900915356735538e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.189445736963163114e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.766627344165305402e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.695990544176438064e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.993219315351169030e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.076945729766586624e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.223466954993566702e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.335966962190143192e+01,4.331989779603957231e+02
