0.000000000000000000e+00,8.003125850247249673e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.010357568915105730e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.352322209677693365e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.212634376119156343e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.068304216121540406e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.605803954507003084e+00,4.894081919423529143e+02
0.000000000000000000e+00,8.346116958114987483e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.538036196403935207e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.490447118112604130e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.036741500289546991e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.751697039628243147e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.693750392421808026e+00,4.894081919423529143e+02
0.000000000000000000e+00,8.495625902570156995e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.837054085314272101e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.112277435078942744e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.491473585217756437e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.408705931760503915e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.869643268251417023e+00,4.894081919423529143e+02
0.000000000000000000e+00,8.592366984276443986e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.740313003607986531e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.244197091951151180e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.016562820477809836e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.364732712803100867e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.397321895740247122e+00,4.894081919423529143e+02
0.000000000000000000e+00,8.618750915650883826e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.810670153939830840e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.725313108253802596e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.201250340098899727e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.997947065789697518e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.100893399058686661e+00,4.894081919423529143e+02
0.000000000000000000e+00,8.583572340484961671e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.931205774791780527e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.318170101616922807e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.148482477350016495e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.288170310908552807e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.276786274888296546e+00,4.894081919423529143e+02
0.000000000000000000e+00,9.231023545782156248e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.003311129207165919e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.278381707999562167e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.262809327408240989e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.248458302777329720e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.269775862399020383e+01,4.894081919423529143e+02
0.000000000000000000e+00,1.017958593246746233e+02,4.894081919423529143e+02,0.000000000000000000e+00,9.267865141467925127e+01,4.894081919423529143e+02,0.000000000000000000e+00,9.051347962722252305e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.478436973481433370e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.147280596677137794e+02,4.894081919423529143e+02,0.000000000000000000e+00,5.603426122581524993e+01,4.894081919423529143e+02
0.000000000000000000e+00,1.315970399652271681e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.222662528763401610e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.272707703598765789e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.515732264536621869e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.550995310440169419e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.092751869592896270e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.060078567841227368e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.467990239311465643e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.663900410844395878e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.887492988549573738e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.069919329986942387e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.578717400538737934e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.648354535022788241e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.731032799798846895e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.028081198972251968e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.087884248869665953e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.308043967680530670e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.058485237288711005e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.785969284742337209e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.973722117209466660e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.135166172057433869e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.176542089496122969e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.396660188803603546e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.390294081017136421e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.741493640397957847e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.107316408063895210e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.028625771747266242e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.195178199279523312e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.583315438546114251e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.508393432535687566e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.533605683199537850e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.077624124382190303e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.301677683932512082e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.107818305566218839e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.622765597289869106e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.449804562660004308e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.261852069850546059e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.927738844781055150e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.011455494582962729e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.898380748857279912e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.498552142505318443e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.248742815285440031e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.054047879543547026e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.693425336704809467e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.804907807647282993e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.590778601172547155e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.184081813570244321e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.886111274744999946e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.680192983245062806e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.353115825131858401e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.492908514028360969e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.169181503687355246e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.736603386059138643e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.360946709768116420e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.207963990761455477e+02,4.894081919423529143e+02,0.000000000000000000e+00,9.967666254864649034e+01,4.894081919423529143e+02,0.000000000000000000e+00,9.884327875785771766e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.675952950877282888e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.193389255500354409e+02,4.894081919423529143e+02,0.000000000000000000e+00,7.602741224639586903e+01,4.894081919423529143e+02
0.000000000000000000e+00,9.084863517368326313e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.683088093379940631e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.852699332160709389e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.070582787559233395e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.514732478162736129e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.228886375805882381e+01,4.894081919423529143e+02
0.000000000000000000e+00,7.774465111668756379e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.933795167020557670e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.960179098394998221e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.406116539531727483e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.080714719246949329e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.890848415168306218e+01,4.894081919423529143e+02
0.000000000000000000e+00,7.440268647592498041e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.353348676782844251e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.438705722468873205e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.156250654036345082e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.289196778013705114e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.011384036020256794e+01,4.894081919423529143e+02
0.000000000000000000e+00,7.281965059345849056e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.089509363038430223e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.735134219150433665e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.129866722661903822e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.840669944648199419e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.683929281525175625e+00,4.894081919423529143e+02
0.000000000000000000e+00,7.308348990720290317e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.667366461047365789e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.189866304078643111e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.742902395836763674e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.638393137444148095e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.003125850247249318e+00,4.894081919423529143e+02
0.000000000000000000e+00,7.273170415554368162e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.236428915264821882e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.512678732134644832e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.690134533087879731e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.541652055737862526e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.081741186352100748e+01,4.894081919423529143e+02
0.000000000000000000e+00,7.325938278303250684e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.875848519814121573e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.732544826921657233e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.261786379534112257e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.409732398865655512e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.415937650428359795e+01,4.894081919423529143e+02
0.000000000000000000e+00,7.237991840388446008e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.673571712610070250e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.539062663509086271e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.543214980861488073e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.471294905406018927e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.216250235453084372e+01,4.894081919423529143e+02
0.000000000000000000e+00,7.018125745601435028e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.585625274695265219e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.653393032798332740e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.150045402473641332e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.779107438107836003e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.992768281332144653e+01,4.894081919423529143e+02
0.000000000000000000e+00,6.727902500482578318e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.515268124363421265e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.022768072040513587e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.361116853469172838e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.963794957728926960e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.567009520007152901e+01,4.894081919423529143e+02
0.000000000000000000e+00,6.903795376312187670e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.365759179908253174e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.471294905406018927e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.554599016881743978e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.814286013273758158e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.464063186738162869e+01,4.894081919423529143e+02
0.000000000000000000e+00,7.044509676975876289e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.427321686448616589e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.506473480571940726e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.783259755460237272e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.594419918486745757e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.903795376312187670e+01,4.894081919423529143e+02
0.000000000000000000e+00,7.265629635710939738e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.892596619251846590e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.893855762046433355e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.699574528371611848e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.697858832275712260e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.582654766853589479e+01,4.894081919423529143e+02
0.000000000000000000e+00,9.929978192187110153e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.880402955276272792e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.066620080215558630e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.153646352540502988e+02,4.894081919423529143e+02,0.000000000000000000e+00,6.359352812846030645e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.610778104234015018e+01,4.894081919423529143e+02
0.000000000000000000e+00,1.647024285588598502e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.325893872920102012e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.110216826550359031e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.742132000892944177e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.106865974931955918e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.443114111982607426e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.111463661016229594e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.737607357025336228e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.699790916606623341e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.016524183340931131e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.537550812347826934e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.115735420555613473e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.366297945952079544e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.956969970656064959e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.060160575117137114e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.171811987534862283e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.815963277699382843e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.423882316976911397e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.469781118667696944e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.028373591265246318e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.312901039690556786e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.662383993662670605e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.107902776303844519e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.597890173807215888e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.515638652778200992e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.012961890936136911e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.458012310326882357e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.712345753529715466e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.325129950068759399e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.672309402507563618e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.490217952674328785e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.918482515298226190e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.458975717559003442e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.313907650080021199e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.339703981483655753e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.612757301361311306e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.336856611021536025e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.729440173092535531e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.281827218165829549e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.617541155193119948e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.200749137462917133e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.441597342877780079e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.079635057660954942e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.429292574898093449e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.992861356226048315e+02,4.894081919423529143e+02,0.000000000000000000e+00,9.963056436413211259e+01,4.890387563064850269e+02,0.000000000000000000e+00,1.928074264269842502e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.266291363172772719e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.689489172615764119e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.119177948355375065e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.552209138538798356e+02,4.894081919423529143e+02,0.000000000000000000e+00,6.968698000816334570e+01,4.587257363146483726e+02,0.000000000000000000e+00,1.527793641131981985e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.937624041814972884e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.134632675880277617e+02,4.894081919423529143e+02,0.000000000000000000e+00,7.458261812900720145e+01,4.894081919423529143e+02,0.000000000000000000e+00,9.741932958447124236e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.961087873948815741e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.020595578691781355e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.447931500066312083e+02,4.894081919423529143e+02
0.000000000000000000e+00,6.155827420540461503e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.619850249011150822e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.265816674286367771e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.076944329325235117e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.419590348798738688e+01,4.894081919423529143e+02,0.000000000000000000e+00,9.658190701642986653e+01,4.894081919423529143e+02
0.000000000000000000e+00,4.379732608157286222e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.244197091951151180e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.444910974031577666e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.374553823699733357e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.350759284554068529e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.583572340484961671e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.394732503511470867e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.610982738964555239e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.943616277917189095e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.547857307300566809e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.585625274695265219e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.398884820863872847e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.095714614601133619e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.948795062374741605e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.653393032798332740e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.204866199432827756e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.295402029576408864e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.214197301242782601e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.840669944648199419e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.444910974031577666e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.486294800760203749e+01,4.894081919423529143e+02,0.000000000000000000e+00,9.937947484372958940e+00,4.894081919423529143e+02,0.000000000000000000e+00,2.225044879244564910e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.222991945034263495e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.814286013273758158e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.119509153746799157e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.442321581802801234e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.266965163991663701e+00,4.894081919423529143e+02,0.000000000000000000e+00,2.198660947870123650e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.099866931953536664e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.060536039435211464e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.723750183130177049e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.451116225594281772e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.266965163991663701e+00,4.894081919423529143e+02,0.000000000000000000e+00,2.057946647206435742e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.677724029962470809e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.491473585217756437e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.776518045879059926e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.521473375926125371e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.179018726076860091e+00,4.894081919423529143e+02,0.000000000000000000e+00,1.961205565500150172e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.528215085507302717e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.333169996971107452e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.961205565500150172e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.679776964172774356e+01,4.894081919423529143e+02,0.000000000000000000e+00,9.674108170628542780e+00,4.894081919423529143e+02,0.000000000000000000e+00,2.119509153746799157e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.299554346928809423e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.148482477350016495e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.321785960950850480e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.864464483793864602e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.116919761518022725e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.400937755074174973e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.877411444937746410e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.201250340098899727e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.779107438107836003e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.049152003414955203e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.336785856305035125e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.409732398865655512e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.472857830529643763e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.060536039435211464e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.095714614601133619e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.119509153746799157e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.222455487015788833e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.189866304078643111e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.997947065789697518e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.751884078203670470e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.472207200190858600e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.593160775692159348e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.524820532351954760e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.445745123714767644e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.028515822504179766e+01,4.894081919423529143e+02
0.000000000000000000e+00,4.978177542549754264e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.060603626843792568e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.677139227416755318e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.515061730017369968e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.886188492574113695e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.044927485168727799e+02,4.894081919423529143e+02
0.000000000000000000e+00,9.230168280712828732e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.745819280304660737e+01,4.894081919423529143e+02,0.000000000000000000e+00,9.221368358074813898e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.079266807766476575e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.228398713229473600e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.400355249008487135e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.119471748340778561e+02,4.894081919423529143e+02,0.000000000000000000e+00,8.196586898273685051e+01,4.713740609250897933e+02,0.000000000000000000e+00,1.575451019657961069e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.510914876452917213e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.644258218556184374e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.821868227679155154e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.270864656025946147e+02,4.894081919423529143e+02,0.000000000000000000e+00,9.735644282936236493e+01,4.687305037544521724e+02,0.000000000000000000e+00,2.011663944022984651e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.806204522829577286e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.926104598571359645e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.080974096192837806e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.613980270480735157e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.201931190925161843e+02,4.848849990284651312e+02,0.000000000000000000e+00,2.218798175160164590e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.976736317608224169e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.078000107605055575e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.294222606557567872e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.818266603271141832e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.636510924849796709e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.304189810867395067e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.071257664672620820e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.118622826867156732e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.418980634117131956e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.068536208489959733e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.261273962823636481e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.272319939931838917e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.116361824644986598e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.048852220736813479e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.384932999966173099e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.018658215514336121e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.062348183199539449e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.133155766663323050e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.985824761385107990e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.874593239193796421e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.234335789768732354e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.780408015464391553e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.148159005286979095e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.858093801007067611e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.724834225795221982e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.617288094903344984e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.903742005869793843e+02,4.894081919423529143e+02
