0.000000000000000000e+00,2.701097400598640093e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.549179369779362503e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.741778281786743605e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.680256484667178256e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.719685473021000348e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.888677347643142070e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.634025279139286226e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.386518449081760593e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.630312451307395349e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.594653878985412803e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.698427538136714361e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.789318968348866292e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.412117666142508199e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.091436441549262213e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.369410950341856221e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.338887355358459672e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.488248192188277699e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.492512968756745124e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.041285988652593630e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.633011650653692755e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.874228705506011750e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.916689495002065371e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.060555923740421633e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.070864549209496772e+02,4.764518354626736709e+02
0.000000000000000000e+00,1.496576729409789834e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.052321387176313010e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.295300268904346694e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.333441201559415390e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.484185517104026815e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.455520007988196198e+02,4.764518354626736709e+02
0.000000000000000000e+00,8.538349813875552741e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.927763901107530842e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.968724811746481862e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.622214465501903646e+01,4.764518354626736709e+02,0.000000000000000000e+00,8.124541561017477420e+01,4.764518354626736709e+02,0.000000000000000000e+00,9.266499451704012813e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.900292868488008224e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.422748585350560191e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.151614128548129301e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.709231221944612145e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.918824576452831110e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.146644512912312308e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.650000999568660376e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.443023650992261153e+01,4.764518354626736709e+02,0.000000000000000000e+00,8.276165057161497529e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.183067184453214082e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.307776794785417707e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.002835672373905140e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.618169595502654801e+01,4.764518354626736709e+02,0.000000000000000000e+00,7.639536975841381583e+00,4.764518354626736709e+02,0.000000000000000000e+00,6.419333153311161944e+00,4.764518354626736709e+02,0.000000000000000000e+00,9.284159519251678816e+00,4.764518354626736709e+02,0.000000000000000000e+00,2.228198284620403058e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.907341460175888415e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.559812021381644342e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.379360842860249514e+00,4.764518354626736709e+02,0.000000000000000000e+00,5.464391031330988469e+00,4.764518354626736709e+02,0.000000000000000000e+00,7.798693996171411236e+00,4.764518354626736709e+02,0.000000000000000000e+00,2.095567434345379354e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.753489673856859810e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.506759681271634577e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.962936584070354984e+00,4.764518354626736709e+02,0.000000000000000000e+00,4.933867630230892587e+00,4.764518354626736709e+02,0.000000000000000000e+00,7.427327615401344119e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.947020882037352152e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.647384993636840989e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.522675383304637364e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.278561396651231341e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.562501249460825470e+00,4.764518354626736709e+02,0.000000000000000000e+00,6.472385493421170644e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.883358073905340646e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.589027419515829820e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.427181171106619928e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.883358073905340646e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.562501249460825470e+00,4.764518354626736709e+02,0.000000000000000000e+00,5.623548051661017233e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.846221435828333668e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.504143675339814479e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.220277044677582268e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.246729992585225411e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.819768487920690792e+00,4.764518354626736709e+02,0.000000000000000000e+00,4.668605929680844646e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.793169095718324613e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.413954697152798445e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.034593854292549153e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.721658269790854234e+00,4.764518354626736709e+02,0.000000000000000000e+00,2.122093604400383970e+00,4.764518354626736709e+02,0.000000000000000000e+00,4.191134868690758353e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.734811521597313799e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.270713378855772646e+01,4.764518354626736709e+02
0.000000000000000000e+00,2.896657770006524402e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.538517863190278279e+00,4.764518354626736709e+02,0.000000000000000000e+00,6.896804214301247571e-01,4.764518354626736709e+02,0.000000000000000000e+00,3.607559127480652883e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.665843479454301246e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.042588316382731506e+01,4.764518354626736709e+02
0.000000000000000000e+00,2.764026919731500342e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.183140406600575845e-01,4.764518354626736709e+02,0.000000000000000000e+00,1.591570203300287922e-01,4.764518354626736709e+02,0.000000000000000000e+00,3.077035726380556557e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.681759181487304389e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.687137637645666643e+01,4.764518354626736709e+02
0.000000000000000000e+00,2.663227473522482214e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.061046802200192041e-01,4.764518354626736709e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.764518354626736709e+02,0.000000000000000000e+00,3.819768487920690792e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.697674883520307176e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.092951428413559256e+01,4.764518354626736709e+02
0.000000000000000000e+00,4.393473737914429478e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.443498284899283668e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.958560500945449689e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.078499968313405333e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.295290297637231447e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.250421593697863898e+01,4.764518354626736709e+02
0.000000000000000000e+00,1.167635811247115498e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.889214110641515632e+01,4.703439765690888521e+02,0.000000000000000000e+00,7.946408614334661991e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.423609927176607215e+01,4.764518354626736709e+02,0.000000000000000000e+00,9.415193379301982191e+01,4.764518354626736709e+02,0.000000000000000000e+00,9.766293054188452061e+01,4.764518354626736709e+02
0.000000000000000000e+00,1.826293261302352562e+02,4.764518354626736709e+02,0.000000000000000000e+00,3.041954923914305553e+01,4.746796159604032823e+02,0.000000000000000000e+00,1.396097207185933939e+02,4.764518354626736709e+02,0.000000000000000000e+00,7.844104135240061737e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.567095163036769065e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.581154451153826699e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.327557189854896933e+02,4.764518354626736709e+02,0.000000000000000000e+00,4.546922096798224544e+01,4.201488369283855491e+02,0.000000000000000000e+00,1.966063498193035173e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.015262090683111467e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.016046202344720655e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.082020278161593012e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.676069885658326371e+02,4.764518354626736709e+02,0.000000000000000000e+00,6.532197941879140046e+01,3.854708163471769353e+02,0.000000000000000000e+00,2.164591082701126936e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.285106819835168608e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.331515108015575493e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.475494205226397924e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.881418604748535017e+02,4.764518354626736709e+02,0.000000000000000000e+00,6.980486035929669697e+01,3.552756767064736323e+02,0.000000000000000000e+00,2.247844585881938997e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.616908446491850100e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.534760650909429671e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.654904029886839680e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.937805424529512948e+02,4.764518354626736709e+02,0.000000000000000000e+00,7.620897598858995536e+01,3.314846526950635734e+02,0.000000000000000000e+00,2.315087799989518373e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.798781714077331912e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.619909238798090314e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.672562641387511349e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.851085019821409219e+02,4.764518354626736709e+02,0.000000000000000000e+00,9.189905928035847182e+01,3.233837119754220453e+02,0.000000000000000000e+00,2.322022439019911815e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.876692148431051521e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.564110530618160055e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.538095130580399257e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.599505931179118079e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.048133952191650593e+02,3.272344281507540700e+02,0.000000000000000000e+00,2.159721785050996061e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.777579695441374383e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.332785918257903290e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.252543626859655603e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.172950379165647519e+02,4.764518354626736709e+02,0.000000000000000000e+00,9.509922535420049883e+01,3.223336535049545546e+02,0.000000000000000000e+00,1.720850690363945432e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.484240597376544315e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.919019680094972387e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.818068058645775693e+02,4.764518354626736709e+02
0.000000000000000000e+00,1.585780330426790101e+02,4.764518354626736709e+02,0.000000000000000000e+00,6.526325185626757275e+01,2.875969053612221273e+02,0.000000000000000000e+00,1.145446743489520998e+02,4.764518354626736709e+02,0.000000000000000000e+00,9.272717117084901872e+01,4.691790066335227039e+02,0.000000000000000000e+00,1.338310499209546549e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.228264310309463525e+02,4.764518354626736709e+02
0.000000000000000000e+00,9.164556601254126633e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.067346049486546633e+01,3.121356737571144890e+02,0.000000000000000000e+00,4.959406131093075487e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.204368694564897879e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.723013911710921775e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.483291719860842761e+01,4.764518354626736709e+02
0.000000000000000000e+00,4.355786297112248207e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.819768487920690792e+00,3.151914885474510584e+02,0.000000000000000000e+00,5.998697914040296730e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.003067576240102454e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.772137333754781352e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.360178091915575038e+00,4.764518354626736709e+02
0.000000000000000000e+00,4.366207591053790082e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.668605929680844646e+00,3.189263732911957163e+02,0.000000000000000000e+00,4.615553589570834170e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.034520632145187236e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.469549821047266036e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.358286351110969292e+00,4.764518354626736709e+02
0.000000000000000000e+00,4.334376186987783797e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.562501249460825470e+00,3.225763742907643632e+02,0.000000000000000000e+00,4.615553589570834170e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.374055608849248777e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.283866630662232389e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.207123792871123591e+00,4.764518354626736709e+02
0.000000000000000000e+00,4.164608698635753825e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.570495711551007645e+00,3.270327708600051437e+02,0.000000000000000000e+00,4.085030188470739176e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.777253393685321470e+01,4.764518354626736709e+02,0.000000000000000000e+00,9.814682920351776474e+00,4.764518354626736709e+02,0.000000000000000000e+00,7.427327615401344119e+00,4.764518354626736709e+02
0.000000000000000000e+00,3.899346998085705707e+01,4.764518354626736709e+02,0.000000000000000000e+00,7.533432295621362407e+00,3.330595166965022145e+02,0.000000000000000000e+00,2.811774025830508617e+00,4.764518354626736709e+02,0.000000000000000000e+00,2.069041264290374471e+01,4.764518354626736709e+02,0.000000000000000000e+00,7.109013574741287478e+00,4.764518354626736709e+02,0.000000000000000000e+00,9.655525900021746821e+00,4.764518354626736709e+02
0.000000000000000000e+00,3.782631849843684080e+01,4.764518354626736709e+02,0.000000000000000000e+00,8.700583778041574234e+00,3.400199837189354639e+02,0.000000000000000000e+00,1.220203822530220750e+00,4.764518354626736709e+02,0.000000000000000000e+00,2.100872668356380046e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.986919970340902175e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.167151482420211117e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.660611467590662471e+01,4.764518354626736709e+02,0.000000000000000000e+00,8.329217397271506229e+00,3.466833576367526462e+02,0.000000000000000000e+00,3.183140406600575845e-01,4.764518354626736709e+02,0.000000000000000000e+00,1.771948159674320777e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.925873168140709968e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.432413182970259236e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.246803214732587151e+01,4.764518354626736709e+02,0.000000000000000000e+00,7.692589315951391171e+00,3.528374290895137619e+02,0.000000000000000000e+00,5.305234011000960204e-02,4.764518354626736709e+02,0.000000000000000000e+00,1.066352036211192988e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.093024650560921351e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.697674883520307176e+01,4.764518354626736709e+02
0.000000000000000000e+00,2.854215897918516731e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.047966772541094826e+00,3.576758025075466207e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.045131100167189153e+01,4.764518354626736709e+02,0.000000000000000000e+00,7.427327615401344119e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.777253393685321470e+01,4.764518354626736709e+02
0.000000000000000000e+00,2.578343729346466162e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.093024650560921351e+00,3.617502222279953799e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.204288120497217918e+01,4.764518354626736709e+02,0.000000000000000000e+00,9.071950158811642240e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.570349267256283987e+01,4.764518354626736709e+02
0.000000000000000000e+00,2.201672114565398175e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.835757412101055586e+00,3.664188281576762165e+02,0.000000000000000000e+00,7.957851016501440444e-01,4.764518354626736709e+02,0.000000000000000000e+00,1.130014844343204494e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.029215398134186188e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.443023650992261153e+01,4.764518354626736709e+02
0.000000000000000000e+00,1.724201053575312059e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.790699534081229061e+00,3.718513877849412097e+02,0.000000000000000000e+00,3.766716147810681203e+00,4.764518354626736709e+02,0.000000000000000000e+00,7.904798676391429524e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.076962504233194906e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.336918970772241799e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.050871184970265659e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.434707343372311783e+01,3.913290465319196869e+02,0.000000000000000000e+00,2.371612057481682001e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.752799778757279725e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.891714164640236717e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.812135654475222424e+01,4.764518354626736709e+02
0.000000000000000000e+00,9.272141235085416611e+01,4.764518354626736709e+02,0.000000000000000000e+00,7.137751315455091117e+01,4.284310570555604158e+02,0.000000000000000000e+00,8.635899861684325174e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.934204179601294271e+01,4.764518354626736709e+02,0.000000000000000000e+00,9.302270072427275238e+01,4.764518354626736709e+02,0.000000000000000000e+00,9.591779494308697451e+01,4.764518354626736709e+02
0.000000000000000000e+00,1.558739210475490040e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.279572904975994163e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.538030716400350002e+02,4.764518354626736709e+02,0.000000000000000000e+00,8.446235655851515389e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.580718514792956739e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.624694368884316305e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.057274852390349338e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.802493705933411832e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.022507906173962340e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.255529095254075287e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.023814879280761261e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.150817227656380908e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.389246735719445383e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.946245794247681147e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.322345706908315890e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.542520829913749765e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.210822288229019250e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.511380622420743975e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.561096810908163661e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.518704865064194109e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.522957550204715744e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.780799834688256453e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.304344910111194338e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.694371689032564063e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.592549030837437840e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.200241993067199218e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.652536845953650868e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.829968254318150969e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.260103376331379366e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.717278782320098571e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.491561246523769171e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.053610278850876369e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.676259059738786732e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.011463173742711774e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.916876997130904954e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.544841431506142158e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.237367375692070368e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.388803137402665016e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.466591319783404117e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.918206231548991809e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.320290785004379188e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.289055990471142650e+02,4.764518354626736709e+02
0.000000000000000000e+00,1.814013881493245606e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.046826979084851530e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.079787188036347629e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.475526886014010870e+02,4.764518354626736709e+02,0.000000000000000000e+00,8.256020647293530601e+01,4.590120419356089769e+02,0.000000000000000000e+00,1.872352538206210113e+02,4.764518354626736709e+02
0.000000000000000000e+00,1.231125854779281070e+02,4.764518354626736709e+02,0.000000000000000000e+00,3.814808163038196653e+01,4.145999170930556375e+02,0.000000000000000000e+00,1.531951540611081555e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.094311749398646469e+02,4.764518354626736709e+02,0.000000000000000000e+00,4.903335365453799710e+01,4.080453955901469953e+02,0.000000000000000000e+00,1.180574792410403404e+02,4.764518354626736709e+02
0.000000000000000000e+00,5.586369614793491678e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.061984312844391276e+01,4.230957915958107947e+02,0.000000000000000000e+00,8.529639446416261706e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.523710187532722671e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.078508328071508870e+01,4.246734622147190521e+02,0.000000000000000000e+00,3.471868052885843525e+01,4.764518354626736709e+02
0.000000000000000000e+00,9.657417640826352567e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.167151482420211162e+00,4.240295127817469734e+02,0.000000000000000000e+00,4.430059573266261452e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.116861592536744752e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.631542513751200296e+00,4.299786962257200003e+02,0.000000000000000000e+00,3.236192746710585322e+00,4.764518354626736709e+02
0.000000000000000000e+00,8.382269737381516705e+00,4.764518354626736709e+02,0.000000000000000000e+00,9.018897818701631763e+00,4.312446310367082560e+02,0.000000000000000000e+00,4.589027419515829820e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.302544782921778932e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.236192746710585322e+00,4.325676504230884802e+02,0.000000000000000000e+00,2.387355304950431911e+00,4.764518354626736709e+02
0.000000000000000000e+00,9.178054839031659640e+00,4.764518354626736709e+02,0.000000000000000000e+00,1.474855055058267084e+01,4.430434714771744211e+02,0.000000000000000000e+00,4.477617505284809596e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.419259931163799138e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.175145944510393559e+00,4.343077671786967926e+02,0.000000000000000000e+00,5.039972310450911763e+00,4.764518354626736709e+02
0.000000000000000000e+00,1.193677652475216000e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.665843479454301246e+01,4.563702193128088425e+02,0.000000000000000000e+00,4.350291889020786584e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.424565165174800541e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.326308502750240148e+00,4.353688139808969595e+02,0.000000000000000000e+00,1.252035226596226458e+01,4.764518354626736709e+02
0.000000000000000000e+00,1.591570203300288000e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.692369649509306129e+01,4.699091765088833199e+02,0.000000000000000000e+00,4.276018612866774049e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.313155250943779606e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.061046802200192041e-01,4.354536977250729706e+02,0.000000000000000000e+00,2.339608198851423282e+01,4.764518354626736709e+02
0.000000000000000000e+00,1.835610967806331928e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.458939353025264118e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.138082528580748942e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.132777294569747539e+01,4.764518354626736709e+02,0.000000000000000000e+00,9.549421219801726979e-01,4.362176514226571271e+02,0.000000000000000000e+00,3.209666576655580883e+01,4.764518354626736709e+02
0.000000000000000000e+00,1.671148713465302293e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.305087566706236046e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.047893550393732198e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.941788870173712667e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.835757412101055586e+00,4.408862573523379638e+02,0.000000000000000000e+00,3.358213128963608085e+01,4.764518354626736709e+02
0.000000000000000000e+00,1.432413182970259236e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.448328885003262201e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.936483636162711974e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.846294657975695941e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.161846248409210247e+01,4.501810273396116600e+02,0.000000000000000000e+00,3.013372918248544963e+01,4.764518354626736709e+02
0.000000000000000000e+00,1.267950928629229423e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.724201053575312059e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.846294657975695941e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.872820828030700824e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.761337691652318682e+01,4.642717288728301810e+02,0.000000000000000000e+00,2.774637387753502082e+01,4.764518354626736709e+02
0.000000000000000000e+00,1.204288120497217918e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.474855055058267084e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.856905125997697326e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.920567934129709187e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.185756412532395387e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.732195515665494412e+01,4.764518354626736709e+02
