0.000000000000000000e+00,2.728662381246025248e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.208264402568036644e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.745114592143859511e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.587096043629027342e+00,4.247701935773769151e+02,0.000000000000000000e+00,3.538916677204002070e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.775490924799923675e+01,4.247701935773769151e+02
0.000000000000000000e+00,2.038165445502540152e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.971340348928686481e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.016635140254646785e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.758911682279275190e+00,4.247701935773769151e+02,0.000000000000000000e+00,2.029812308430808443e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.894938324034789190e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.503564672911710076e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.102614093468587519e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.050047688541573621e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.303089383190148887e+01,4.247701935773769151e+02,0.000000000000000000e+00,8.937856666752942658e+00,4.247701935773769151e+02,0.000000000000000000e+00,4.209981084152787645e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.161086052970709659e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.680133208777571774e+00,4.247701935773769151e+02,0.000000000000000000e+00,6.874631810035207025e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.165838950186322975e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.505941121519517090e+00,4.247701935773769151e+02,0.000000000000000000e+00,3.633614626203299736e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.119320367612050937e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.837690155780978829e+00,4.247701935773769151e+02,0.000000000000000000e+00,6.306618489157450824e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.042918342718154179e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.176568535865861631e-01,4.247701935773769151e+02,0.000000000000000000e+00,3.533376981342518519e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.110967230540319228e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.341254828692689083e-01,4.247701935773769151e+02,0.000000000000000000e+00,5.596601838060254863e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.326925003157032990e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.176568535865861631e-01,4.247701935773769151e+02,0.000000000000000000e+00,3.090660716540737241e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.069201545181660507e+01,4.247701935773769151e+02,0.000000000000000000e+00,8.353137071731722707e-02,4.247701935773769151e+02,0.000000000000000000e+00,4.644344211882838636e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.635991074811106216e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.169439190042441234e+00,4.247701935773769151e+02,0.000000000000000000e+00,2.589472492236834000e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.044142133966465380e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.670627414346344541e-01,4.247701935773769151e+02,0.000000000000000000e+00,3.925974423713909545e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.744581856743618431e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.420033302194392943e+00,4.247701935773769151e+02,0.000000000000000000e+00,2.196875049865442975e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.127673504683782646e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.847195950212206172e-01,4.247701935773769151e+02,0.000000000000000000e+00,3.942680697857372962e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.644344211882838636e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.336501931477075633e+00,4.247701935773769151e+02,0.000000000000000000e+00,2.096637405004662469e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.144379778827246064e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.252970560759758545e+00,4.247701935773769151e+02,0.000000000000000000e+00,4.744581856743618431e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.335278140228763988e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.007129345823419619e+00,4.247701935773769151e+02,0.000000000000000000e+00,2.021459171359077089e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.079621169881571774e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.526605997801313119e+00,4.247701935773769151e+02,0.000000000000000000e+00,5.128826162043277748e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.550743022509037417e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.928350872321716203e+00,4.247701935773769151e+02,0.000000000000000000e+00,1.737452510920198279e+01,4.247701935773769151e+02
0.000000000000000000e+00,2.701013363048570781e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.824021157075752697e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.680046022218557766e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.838359538850195918e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.416346935586636846e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.662283893320774553e+01,4.247701935773769151e+02
0.000000000000000000e+00,7.559164852783055721e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.334289918869355063e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.863116485517174681e+01,4.247701935773769151e+02,0.000000000000000000e+00,8.826775200058096971e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.538412789942245240e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.061138815925453116e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.296431604087744915e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.299557491497718331e+02,4.247701935773769151e+02,0.000000000000000000e+00,7.371562147074688198e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.251161608417082221e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.405444402201794389e+02,4.247701935773769151e+02,0.000000000000000000e+00,9.740391602874105104e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.725115537461889801e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.726016827871368662e+02,4.247701935773769151e+02,0.000000000000000000e+00,7.608487260521414441e+01,4.008550661825910311e+02,0.000000000000000000e+00,1.529739316542380720e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.843936732643298058e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.264021197536207382e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.037444396041543939e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.013294993891728950e+02,4.247701935773769151e+02,0.000000000000000000e+00,7.347299150551523894e+01,3.743280576881062416e+02,0.000000000000000000e+00,1.872759414868723127e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.207633024886151816e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.472995242501009159e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.235436128064385173e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.254573647971160995e+02,4.247701935773769151e+02,0.000000000000000000e+00,7.050632004666528019e+01,3.448343777347715218e+02,0.000000000000000000e+00,2.116253947292748308e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.483168259615585498e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.029860595974679995e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.332869050370818798e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.269121301816435619e+02,4.247701935773769151e+02,0.000000000000000000e+00,7.691495511884650682e+01,3.217493328536180570e+02,0.000000000000000000e+00,2.100110361391334948e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.581651863047911775e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.707376019504336284e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.280055075367893380e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.204124942029243073e+02,4.247701935773769151e+02,0.000000000000000000e+00,8.126518406637755731e+01,3.030145169199956285e+02,0.000000000000000000e+00,2.098729796753914911e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.530715164222150975e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.326990890429821661e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.158696836986265168e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.867026735011319545e+02,4.247701935773769151e+02,0.000000000000000000e+00,8.856141959647679585e+01,2.915759365164724386e+02,0.000000000000000000e+00,1.983715465862242695e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.357923515475017382e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.014108062264018884e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.881732498228908810e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.410926840016873598e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.022588206629365288e+02,2.933829930468216389e+02,0.000000000000000000e+00,1.786097210630436223e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.039193491359002337e+02,4.247701935773769151e+02,0.000000000000000000e+00,8.671451617369487508e+01,4.114847097510718186e+02
0.000000000000000000e+00,1.490431032914738694e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.058867681628040032e+02,4.247701935773769151e+02,0.000000000000000000e+00,8.874342140955279490e+01,2.821264144563744480e+02,0.000000000000000000e+00,1.483106193546100542e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.617820732586598069e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.014367022962244818e+02,4.126340715880514267e+02
0.000000000000000000e+00,1.003995937652836403e+02,4.247701935773769151e+02,0.000000000000000000e+00,7.340925314548958625e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.728855986456375149e+01,3.359572623480254379e+02,0.000000000000000000e+00,1.075015040074358694e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.073964358948466327e+02,4.247701935773769151e+02,0.000000000000000000e+00,9.409864240246204758e+01,4.247701935773769151e+02
0.000000000000000000e+00,5.069084129605008116e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.478737652163289340e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.474866236583971357e+01,3.717561922406972030e+02,0.000000000000000000e+00,6.146551625299386501e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.237776366065379818e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.809922662199497267e+01,4.247701935773769151e+02
0.000000000000000000e+00,3.087847275330489083e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.464835203183914203e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.909268149570446838e+01,4.030303374372607550e+02,0.000000000000000000e+00,3.383680281074403240e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.684393215656744758e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.919377813290730828e+01,4.247701935773769151e+02
0.000000000000000000e+00,2.815007193173590849e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.455822299089126659e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.761288130887081849e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.057248168253810405e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.324548554549225798e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.146756227435052722e+01,4.247701935773769151e+02
0.000000000000000000e+00,2.597825629308566064e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.455822299089126659e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.053647928397691658e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.739828959528005115e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.266076595047103837e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.278029971974953583e+01,4.247701935773769151e+02
0.000000000000000000e+00,2.388997202515272633e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.380644065443540924e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.220710669832326545e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.414056613730467760e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.723122685384541697e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.851948847427818734e+00,4.247701935773769151e+02
0.000000000000000000e+00,2.121696816219857595e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.230287598152370165e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.312595177621376052e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.464175436160858368e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.514294258591248621e+01,4.247701935773769151e+02,0.000000000000000000e+00,8.937856666752942658e+00,4.247701935773769151e+02
0.000000000000000000e+00,1.929574663570027937e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.046518582574271861e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.354360862980034597e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.480881710304321430e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.330525243013150671e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.286383109046685291e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.871102704067905975e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.188521912793711266e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.287535766406180926e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.430762887873931177e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.937927800641759646e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.628861728987686064e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.896162115283101102e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.372290928371809215e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.346007725908302888e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.405703476658735696e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.712393099705003152e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.762511922135393405e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.962987211856954772e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.113343679148125887e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.671780071705840243e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.505941121519516912e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.862749566996174266e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.127673504683782646e+01,4.247701935773769151e+02
0.000000000000000000e+00,2.029812308430808443e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.146756227435052722e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.030964965790303722e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.104990542076393822e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.879455841139637684e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.014258691646839239e+00,4.247701935773769151e+02
0.000000000000000000e+00,2.070171273184343264e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.686896695887366349e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.298265352085719115e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.006819384843793230e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.088284267932930760e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.257723457975372217e+00,4.247701935773769151e+02
0.000000000000000000e+00,3.196749078050003945e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.543583447667977282e+01,4.247701935773769151e+02,0.000000000000000000e+00,8.267850234173228330e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.491310951050394351e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.560376908370454885e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.200523691024148931e+01,4.247701935773769151e+02
0.000000000000000000e+00,8.612319890844308645e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.012076449259444502e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.111143950790527981e+02,4.247701935773769151e+02,0.000000000000000000e+00,9.429520603268892387e+01,4.247701935773769151e+02,0.000000000000000000e+00,8.141021545484065314e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.552024831106098191e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.388448065281404524e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.488206435914244139e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.475741533442860884e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.515209100008909218e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.240214170098726356e+02,4.247701935773769151e+02,0.000000000000000000e+00,7.725393454076608180e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.805710232220249054e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.799260527293385223e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.854183409637905697e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.974527015083337744e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.541617973782824151e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.336161903896924059e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.089985745579345746e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.103152834787199765e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.215646386224364051e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.415476747255858356e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.029319117589337793e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.558716335595215696e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.236262723115657138e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.233774219305940107e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.412314811656188454e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.642977084494883684e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.379369046396396641e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.692819647003160810e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.269178559862839677e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.234750205073625580e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.363809358593740342e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.719039171238144945e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.661644048829619464e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.821216434521406029e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.191305173644719275e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.110745353509965412e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.357896185941222598e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.708056858296184259e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.707173005198508235e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.824069696466255834e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.000136623339776349e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.728764292379311485e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.267708461534223829e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.618167915322013073e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.526309563500668105e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.450085732928101834e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.683424547461438010e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.410737628565858301e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.958654881080956329e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.351715333934577643e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.263528120453453027e+02,4.247701935773769151e+02,0.000000000000000000e+00,8.597592917770009535e+01,4.107461227550770104e+02
0.000000000000000000e+00,1.249728731844253957e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.343244046313047875e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.585018238366132550e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.923387440039664114e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.791341897603997495e+02,4.247701935773769151e+02,0.000000000000000000e+00,7.788783067866208398e+01,3.886339534337390660e+02
0.000000000000000000e+00,7.218752720470233442e+01,4.247701935773769151e+02,0.000000000000000000e+00,9.100449422356076923e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.277701262029517011e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.361154164843722469e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.243515604192817534e+02,4.247701935773769151e+02,0.000000000000000000e+00,7.616616563365155912e+01,4.247701935773769151e+02
0.000000000000000000e+00,2.062701737363655852e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.849176311088747582e+01,4.247701935773769151e+02,0.000000000000000000e+00,9.368397840013636824e+01,4.247701935773769151e+02,0.000000000000000000e+00,8.101932653666679585e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.427395038484587531e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.071062370866798830e+01,4.247701935773769151e+02
0.000000000000000000e+00,5.081346407705108703e+00,4.247701935773769151e+02,0.000000000000000000e+00,3.127546473060968424e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.843595710356086670e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.643907219280396959e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.117659583761297881e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.794700679174007973e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.988046623072149899e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.925974423713909545e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.735004928423576587e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.429539096625619976e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.894938324034789190e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.162238710330204583e+01,4.247701935773769151e+02
0.000000000000000000e+00,4.168215398794129811e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.112119887899814330e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.718298654280111748e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.320948314693107051e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.803053816245740393e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.872255361427401255e+01,4.247701935773769151e+02
0.000000000000000000e+00,6.030964965790303722e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.156262021866280065e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.693239243064917332e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.020235380110764822e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.544106567022057419e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.206380844296669608e+01,4.247701935773769151e+02
0.000000000000000000e+00,6.908044358322135281e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.582272012524597926e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.659826694777990497e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.928350872321716736e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.402103236802618369e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.081083788220693975e+01,4.247701935773769151e+02
0.000000000000000000e+00,7.158638470474086546e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.607331423739793763e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.434291993841233648e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.727875582600155013e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.635991074811106216e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.805430264853546873e+01,4.247701935773769151e+02
