0.000000000000000000e+00,1.357806563891912965e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.611121827665317419e+00,3.865810190807523554e+02,0.000000000000000000e+00,2.423940431058258227e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.385750845048888635e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.194258752465061235e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.349128151422888777e+00,3.865810190807523554e+02
0.000000000000000000e+00,3.252879247609527624e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.276632849925721302e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.721883430545040738e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.732680722029226672e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.455971772726922353e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.543792105048513719e+01,3.865810190807523554e+02
0.000000000000000000e+00,8.747169063573220171e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.219288703031642740e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.880576383458144818e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.464501898490183862e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.078226585762013201e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.290613122597323326e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.449727729663513855e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.419739891326561576e+02,3.865810190807523554e+02,0.000000000000000000e+00,3.686453296318694584e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.413301227218491931e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.313967796940141284e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.100764231062521787e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.909853795913706165e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.895350145577285446e+02,3.865810190807523554e+02,0.000000000000000000e+00,5.204152580621577329e+01,3.386225448869681145e+02,0.000000000000000000e+00,1.836445352900258570e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.081911347581113603e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.450178006245640745e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.219327232841787065e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.197644334232759036e+02,3.865810190807523554e+02,0.000000000000000000e+00,6.692751734029020838e+01,3.055500622272583087e+02,0.000000000000000000e+00,2.093275907565387968e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.432892698454535889e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.798739612861574528e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.391791129869853023e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.370333369551887870e+02,3.865810190807523554e+02,0.000000000000000000e+00,7.184210045501176012e+01,2.773921626822700546e+02,0.000000000000000000e+00,2.235044951480521718e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.590676191452186004e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.199365456061407826e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.433033913274202291e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.419744331240095789e+02,3.865810190807523554e+02,0.000000000000000000e+00,7.499764185773736358e+01,2.523898045400074182e+02,0.000000000000000000e+00,2.227061919237797838e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.606690640534702652e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.714598093515575101e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.348755632484136413e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.321284307598809562e+02,3.865810190807523554e+02,0.000000000000000000e+00,7.383111891777788571e+01,2.262209234577853181e+02,0.000000000000000000e+00,2.111912031640806333e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.464237789399238068e+02,3.865810190807523554e+02,0.000000000000000000e+00,6.062211222925982668e+01,3.472031313100121679e+02
0.000000000000000000e+00,2.150895039787382075e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.098694041759417246e+02,3.865810190807523554e+02,0.000000000000000000e+00,6.934345932136270108e+01,1.955643827791480192e+02,0.000000000000000000e+00,1.890849349241788389e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.239484517496210287e+02,3.865810190807523554e+02,0.000000000000000000e+00,6.098317272967512537e+01,3.081863040396872861e+02
0.000000000000000000e+00,1.829893134903772705e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.714726462612501621e+02,3.865810190807523554e+02,0.000000000000000000e+00,6.758041838437387128e+01,1.631448011635218904e+02,0.000000000000000000e+00,1.681098388854376253e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.889885596271956842e+02,3.865810190807523554e+02,0.000000000000000000e+00,5.647783776386047094e+01,2.646641418035477500e+02
0.000000000000000000e+00,1.396072709833661918e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.161350153318268781e+02,3.865810190807523554e+02,0.000000000000000000e+00,5.229169563052735725e+01,1.154364967940492477e+02,0.000000000000000000e+00,1.233232982377111142e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.439221761107794748e+02,3.865810190807523554e+02,0.000000000000000000e+00,5.067573534315518202e+01,2.153398771467029178e+02
0.000000000000000000e+00,8.798151025519209156e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.706743877463506465e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.030559492902309415e+01,1.476809727372677230e+02,0.000000000000000000e+00,8.972939352692334580e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.335920686173292893e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.528372030607075516e+01,2.515668533915595333e+02
0.000000000000000000e+00,4.365324463957801981e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.850952400880025550e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.865068473497902701e+01,1.706015205252509475e+02,0.000000000000000000e+00,5.153042161448188097e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.728873566880841395e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.340451105567732526e+01,2.782904622361014049e+02
0.000000000000000000e+00,2.784838228571376462e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.607082596960437826e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.273117470903521919e+01,1.887864602924791200e+02,0.000000000000000000e+00,2.911863668650517312e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.585536459795475395e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.443591190052474005e+01,2.898391917565211884e+02
0.000000000000000000e+00,2.510124979718107596e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.607082596960437826e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.100748373583823891e+01,2.055924472811497026e+02,0.000000000000000000e+00,2.580149925504234432e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.224638662282356805e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.826035124730554671e+01,3.044474727543656059e+02
0.000000000000000000e+00,2.181546387952432298e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.122294510748785967e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.917606207681644293e+01,2.209332969426028512e+02,0.000000000000000000e+00,2.246184799447319236e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.815262056148073455e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.089975305001342676e+01,3.211672751943763728e+02
0.000000000000000000e+00,1.852967796186757354e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.766783247526908340e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.901446604807922469e+01,2.361448697810662338e+02,0.000000000000000000e+00,2.014563824923974522e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.438204655761233397e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.756010178944427125e+01,3.352153566259318040e+02
0.000000000000000000e+00,1.788329384691870416e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.497456532964879727e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.928379276264125153e+01,2.515719039911792265e+02,0.000000000000000000e+00,1.847581261895516747e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.082693392539355237e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.836808193313035531e+01,3.499098221724360656e+02
0.000000000000000000e+00,1.734464041779465049e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.271222092732775266e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.014563824923974522e+01,2.676884145905710284e+02,0.000000000000000000e+00,1.675212164575818363e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.012668446753227869e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.353915485272130681e+01,3.687411460546131252e+02
0.000000000000000000e+00,1.691371767449540187e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.271222092732775266e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.874513933351719430e+01,2.826845260573848009e+02,0.000000000000000000e+00,1.567481478751006918e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.179651009781685644e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.143840647913748398e+01,3.858918712379231124e+02
0.000000000000000000e+00,1.675212164575818363e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.362793175683865066e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.556708410168525702e+01,2.951381933387330037e+02,0.000000000000000000e+00,1.497456532964879727e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.249675955567813190e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.465137327217436081e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.723690973196983833e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.373566244266346281e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.384339312848827497e+01,3.062129078415236449e+02,0.000000000000000000e+00,1.502843067256120158e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.298154764188978305e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.049377609284164237e+00,3.865810190807523554e+02
0.000000000000000000e+00,1.804488987565592240e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.244289421276572583e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.093466461121836453e+01,3.149606395304983266e+02,0.000000000000000000e+00,1.497456532964879727e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.422045052887511574e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.147631404255241350e+00,3.865810190807523554e+02
0.000000000000000000e+00,1.828686430140476205e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.244689343775860912e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.066125292454266571e+00,3.214135397644617456e+02,0.000000000000000000e+00,1.602451989908372099e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.725458510136931167e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.541148007736803160e-01,3.865810190807523554e+02
0.000000000000000000e+00,3.430234956721177753e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.330058264626843112e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.727250269978584285e+01,3.432315419242904113e+02,0.000000000000000000e+00,3.872330691102193612e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.431162642950553732e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.348633185306585602e+01,3.865810190807523554e+02
0.000000000000000000e+00,8.965765586603450288e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.518767163901878803e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.083589513148151440e+01,3.719002580294755944e+02,0.000000000000000000e+00,8.896792256230088469e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.853783905371562923e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.523889575640107097e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.453361542223316292e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.433841649677924295e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.011894807604192295e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.492152981467388599e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.438754699831388848e+02,3.865810190807523554e+02,0.000000000000000000e+00,6.794044270149824172e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.896789352170663108e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.876819183043143937e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.538306845539432572e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.933386185448309504e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.888421212637160522e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.137777771533736342e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.199260294520131254e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.141279262563006967e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.656873799752303569e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.324943297200030941e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.151803985298775501e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.482255289007741510e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.357855963835037585e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.305036327878090674e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.573359310682425019e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.528689085367221310e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.245327751230947513e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.717636475702045118e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.378364786391680639e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.346279111282439942e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.906847013630025458e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.576033810185929838e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.079464456796436593e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.805146677066855148e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.279140971030206799e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.257064572783260417e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.775497530909382533e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.501539667967094829e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.067582481452918159e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.749947289102348691e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.068666211172536009e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.069526772086860831e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.773841578372081642e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.331463915293728064e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.930806472191105740e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.518425053258910964e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.728899813116581754e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.753597886356430990e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.574903678817079253e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.044397176444934132e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.742730018065581987e+02,3.865810190807523554e+02,0.000000000000000000e+00,9.085869031007895558e+01,3.774397093908312968e+02
0.000000000000000000e+00,1.262848559146024883e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.244784657888289559e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.239896784776244090e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.619870621113998084e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.474949641123977244e+02,3.865810190807523554e+02,0.000000000000000000e+00,4.846789856988355183e+01,3.259076079607148699e+02
0.000000000000000000e+00,7.052030146687289403e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.742474227907453610e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.589483808313481461e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.087815310693664799e+02,3.865810190807523554e+02,0.000000000000000000e+00,9.908177012014054696e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.707155670725678576e+01,3.475648533265202786e+02
0.000000000000000000e+00,2.056352713426939971e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.914579202674138969e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.295655522911560809e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.663479228146779576e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.160680078650061375e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.709698829762498207e+01,3.612424439646202927e+02
0.000000000000000000e+00,1.044987652500671338e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.352020107101384205e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.319700901353940559e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.773709155249008518e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.240442260416191544e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.632119890245893856e+01,3.742994030865874606e+02
0.000000000000000000e+00,1.432818121469992789e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.723690973196983833e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.228129818402850937e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.619751043713665695e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.285785917656749433e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.874513933351719430e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.707531370323262010e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.407780828184536404e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.201197146946647898e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.571272235092500580e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.156509094666976267e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.165386785078710474e+01,3.865810190807523554e+02
0.000000000000000000e+00,2.262344402321040704e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.318105123404193080e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.319700901353940559e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.388130069190320626e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.914115051561150693e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.348528950980890073e+01,3.865810190807523554e+02
0.000000000000000000e+00,3.059551477424645682e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.045287252721671223e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.664439095993337148e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.226534040453103813e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.860249708648744615e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.520898048300588812e+01,3.865810190807523554e+02
0.000000000000000000e+00,3.792120141033363723e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.562394544680765307e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.122294510748785967e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.081097614589608114e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.763292091406414031e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.526284582591829064e+01,3.865810190807523554e+02
