0.000000000000000000e+00,1.141301658510744765e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.187885399674448550e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.809001948523833647e+01,4.404255860245531835e+02,0.000000000000000000e+00,5.745328076856809574e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.832293819105685273e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.094717917347040803e+01,4.404255860245531835e+02
0.000000000000000000e+00,2.789029746804882848e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.340759528873304163e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.979050108351866299e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.503778134745328998e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.981679132950513988e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.631907911146453216e+01,4.404255860245531835e+02
0.000000000000000000e+00,8.198837749476901138e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.520105756988246526e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.279717628651005157e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.203626224149020629e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.206304225149544607e+01,4.404255860245531835e+02,0.000000000000000000e+00,6.001121677910594343e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.380886251361702648e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.330808729610720889e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.158139254484178764e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.271989376134731344e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.321966158296548883e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.011339046536975417e+02,4.404255860245531835e+02
0.000000000000000000e+00,1.830991888872147229e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.813992265214139366e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.439570446581086856e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.741281319644483290e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.784678396628589780e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.169777843314822974e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.141638658785534517e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.105455177948313690e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.582338824920813636e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.078448389447041791e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.076487742078072927e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.444752176797093171e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.313480110224854513e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.299566411157279333e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.544990750554500210e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.284389827791540881e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.250923731855536687e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.291644961412419264e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.357528287511856888e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.359796051288505794e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.288974239279112908e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.367196366100093883e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.328499428360079548e+02,4.404255860245531835e+02,0.000000000000000000e+00,9.911724168531844725e+01,4.395428277098716308e+02
0.000000000000000000e+00,2.271515426869892451e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.279606158292004920e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.156561907318053386e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.319165470793618624e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.307150995813476015e+02,4.404255860245531835e+02,0.000000000000000000e+00,8.554505741494557469e+01,4.250878851248172055e+02
0.000000000000000000e+00,2.060753451538322167e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.077976661348566836e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.085747737015735481e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.164588994292265909e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.175947471329325253e+02,4.404255860245531835e+02,0.000000000000000000e+00,6.914123958783814317e+01,3.942291247126553344e+02
0.000000000000000000e+00,1.694800766890037380e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.747327873442182522e+02,4.404255860245531835e+02,0.000000000000000000e+00,7.796758109632742162e+01,4.183931671208806051e+02,0.000000000000000000e+00,1.890636749622202046e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.906857528774054344e+02,4.404255860245531835e+02,0.000000000000000000e+00,5.822108530638237056e+01,3.524502100190376837e+02
0.000000000000000000e+00,1.196907478379167742e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.297180470804015613e+02,4.404255860245531835e+02,0.000000000000000000e+00,4.614886703415061220e+01,3.645420341550312173e+02,0.000000000000000000e+00,1.407863518835721948e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.486805288047686417e+02,4.404255860245531835e+02,0.000000000000000000e+00,5.466416050419642403e+01,3.071143705232341290e+02
0.000000000000000000e+00,6.812602774981365883e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.469640037394233900e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.883794369638356514e+01,3.876123891121380893e+02,0.000000000000000000e+00,9.627233718493283732e+01,4.404255860245531835e+02,0.000000000000000000e+00,9.659690104903677366e+01,4.404255860245531835e+02,0.000000000000000000e+00,4.787511964593786473e+01,3.454144662399844492e+02
0.000000000000000000e+00,2.889125883438467213e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.273119778650113432e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.304295776181831279e+01,3.980467553215927410e+02,0.000000000000000000e+00,5.580761982811228705e+01,4.404255860245531835e+02,0.000000000000000000e+00,4.750436250002397287e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.979443271428148066e+01,3.692500124114096138e+02
0.000000000000000000e+00,1.812883926954142311e+01,4.404255860245531835e+02,0.000000000000000000e+00,6.360302297552582473e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.717384901216058912e-01,3.982641461136900034e+02,0.000000000000000000e+00,3.431054699577489941e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.186490058468044495e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.492230152258157005e+01,3.891878536294748869e+02
0.000000000000000000e+00,2.736794793367601741e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.121891766359201270e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.881978430308655886e-02,3.982952019411324613e+02,0.000000000000000000e+00,3.237570010877418980e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.256979903028961587e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.868782059998096656e+01,4.121381101094596602e+02
0.000000000000000000e+00,3.024061197210442486e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.847821732826919927e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.881978430308655886e-02,3.983262577685749193e+02,0.000000000000000000e+00,3.354029363786678175e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.179340334422788672e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.744558750228219068e+01,4.340945801112854383e+02
0.000000000000000000e+00,2.888191952149639619e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.422354540512601062e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.763956860617311773e-02,3.983883694234598352e+02,0.000000000000000000e+00,3.237570010877418980e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.187104291283405999e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.628099397318959873e+01,4.404255860245531835e+02
0.000000000000000000e+00,2.593161591446181902e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.655273246331120518e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.940989215154327874e-01,3.985436485606721817e+02,0.000000000000000000e+00,3.035707132501368832e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.969713499186121552e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.736794793367601741e+01,4.404255860245531835e+02
0.000000000000000000e+00,2.181671877833464634e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.631981375749268892e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.493780587277789396e-01,3.988231510076544168e+02,0.000000000000000000e+00,2.705738965925132788e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.666919181622046864e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.670801160052354817e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.812883926954142311e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.476702238536922351e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.048134176183336930e+00,3.996616583486010654e+02,0.000000000000000000e+00,2.445646411094453043e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.430118497373218389e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.406826626791366408e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.494561695668832257e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.305895187603341157e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.600925548306799673e+00,4.017423987872464863e+02,0.000000000000000000e+00,2.243783532718402540e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.333069036615501801e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.080740438645439738e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.253879032989695652e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.049684611202970075e+01,4.404255860245531835e+02,0.000000000000000000e+00,4.153716920430261084e+00,4.050653723235906796e+02,0.000000000000000000e+00,2.045802632772661767e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.162261985681921317e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.715834466196425723e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.118009787928892607e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.886641517130006207e+01,4.404255860245531835e+02,0.000000000000000000e+00,5.822967645462982844e+00,4.097237464399610758e+02,0.000000000000000000e+00,1.878877560269389235e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.053566589633279094e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.273288925141239147e+01,4.404255860245531835e+02
0.000000000000000000e+00,9.277928448437686271e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.692542595614573742e+01,4.404255860245531835e+02,0.000000000000000000e+00,6.632040787674188920e+00,4.150293790701004468e+02,0.000000000000000000e+00,1.715834466196425723e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.092386373936365374e+01,4.404255860245531835e+02,0.000000000000000000e+00,9.310605904587161419e+00,4.404255860245531835e+02
0.000000000000000000e+00,2.290293809279291537e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.470093282704211646e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.880526624023409354e+01,4.380735920622877302e+02,0.000000000000000000e+00,3.285308753069028853e+01,4.404255860245531835e+02,0.000000000000000000e+00,4.178778024855381545e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.799619309802288569e+01,4.404255860245531835e+02
0.000000000000000000e+00,7.577721200627516396e+01,4.404255860245531835e+02,0.000000000000000000e+00,8.156750219558865922e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.923413862463125668e+01,4.404255860245531835e+02,0.000000000000000000e+00,8.721062139122483359e+01,4.404255860245531835e+02,0.000000000000000000e+00,9.783495763396334155e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.215886392255306703e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.319285640882866915e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.398662270705771959e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.399008703421080781e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.461916412145895094e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.568751900414733313e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.071932328717230831e+02,4.404255860245531835e+02
0.000000000000000000e+00,1.768656647834972091e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.806496108453574436e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.903400615674310643e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.922196275010492457e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.039839879602659209e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.422010666928972569e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.088681589262636749e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.088192651830441378e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.257729472005577520e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.235437583262023793e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.354572555944777719e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.797995072214523589e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.270227986777727835e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.270638291594666498e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.470800976241519322e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.430059860877092319e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.530561337094364660e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.104536277545366261e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.324696082545027593e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.329560833479914379e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.558980861070968160e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.494559677281658310e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.579267888497737431e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.146031681621946632e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.252412651126030028e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.272213189940698044e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.458238589367738882e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.418455690713888373e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.510274309667595105e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.157085491071418915e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.056033654140415763e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.103907284216378457e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.050893689052131776e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.235398266954395581e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.333939095802699342e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.954067814446651710e+02,4.404255860245531835e+02
0.000000000000000000e+00,1.728755800258236945e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.809238049148792413e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.788054228292983225e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.939810131483861824e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.034795756463351495e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.527192624236522818e+02,4.404255860245531835e+02
0.000000000000000000e+00,1.273623248942205066e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.380706879157281719e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.332636667543178248e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.525745470093751521e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.592780850375018815e+02,4.404255860245531835e+02,0.000000000000000000e+00,9.912805029026303316e+01,4.395536363148162309e+02
0.000000000000000000e+00,7.218539905054893779e+01,4.404255860245531835e+02,0.000000000000000000e+00,8.521263028931596750e+01,4.404255860245531835e+02,0.000000000000000000e+00,9.329746426528379288e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.013164535649338944e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.039827340255396564e+02,4.404255860245531835e+02,0.000000000000000000e+00,5.634864122895532290e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.917820461507800900e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.663678871054114694e+01,4.404255860245531835e+02,0.000000000000000000e+00,5.452239043333823076e+01,4.404255860245531835e+02,0.000000000000000000e+00,5.127602390557697731e+01,4.404255860245531835e+02,0.000000000000000000e+00,5.067530015656984688e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.743210114508248409e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.881978430308655886e-02,4.404255860245531835e+02,0.000000000000000000e+00,1.396898002095754698e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.236955778062056766e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.513190479429333379e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.260861881459270251e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.078408895234764131e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.436332019214202393e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.308226731014016941e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.249215946168344260e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.602475983326432640e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.319091557913900203e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.861018103137479329e+01,4.404255860245531835e+02
0.000000000000000000e+00,4.464275194854953277e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.579965221135622677e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.272507816750196952e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.540364328441494024e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.431668932392851445e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.430118497373218389e+01,4.404255860245531835e+02
0.000000000000000000e+00,7.336939233283358952e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.041920654342352748e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.109464722677233084e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.416141018671616791e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.466606738265629417e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.123442201378835037e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.013196370310559047e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.368006842488279773e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.981359434477047188e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.175458355992480364e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.435550910823160109e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.041920654342352748e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.378102342759572707e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.593161591446181902e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.868782059998096656e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.864900081567787637e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.249215946168344260e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.948753172014945179e+01,4.404255860245531835e+02
