0.000000000000000000e+00,2.057751230847277952e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.644457449617648308e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.441393531529043912e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.864867904984487552e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.424115369639999074e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.803197417470147172e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.477779103810486276e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.980213857538313960e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.867464019308667957e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.274005110540285557e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.901270504062678128e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.251064259988001481e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.720547507449771842e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.145078264052143595e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.112416564398799892e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.535536044906751272e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.158438162168587837e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.998651824451434322e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.816884175560599601e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.210422268496602669e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.169049036245558000e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.609421645436869994e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.230469480989668227e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.035852032805123599e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.739814841071936939e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.801285062940804664e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.046577770341629048e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.496836447791516491e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.121557800274433703e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.681333094157277515e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.481632570534919466e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.850380537850737142e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.743663301155233398e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.203977983375737324e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.831033387256993592e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.443422756391259156e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.042672230332490244e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.479453146438598310e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.252933561620450007e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.852647785327572194e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.348340440912884617e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.024229546064844669e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.411708286674295323e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.820520349842811356e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.569195619481066899e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.288367311645615132e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.666441760559129079e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.459944065741750592e+02,4.322575180081222470e+02
0.000000000000000000e+00,6.696635407734298440e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.987323450308625183e+01,4.322575180081222470e+02,0.000000000000000000e+00,7.557792742427372445e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.833428243041240080e+01,4.322575180081222470e+02,0.000000000000000000e+00,8.751366098774268210e+01,4.322575180081222470e+02,0.000000000000000000e+00,7.232521753268645170e+01,4.322575180081222470e+02
0.000000000000000000e+00,6.315986299361266099e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.980761405910639184e+01,4.322575180081222470e+02,0.000000000000000000e+00,8.191738707965580346e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.224211994925607172e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.377951850198710559e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.728311067285885017e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.774791829607204274e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.491405889108981242e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.994108254711123074e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.125151046694378643e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.156539506164225983e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.076171574257484309e+01,4.322575180081222470e+02
0.000000000000000000e+00,7.467520339668047846e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.417735284861134915e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.332768204120127109e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.259097599872280782e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.153190842334777955e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.367505327419421235e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.751351182801071360e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.186677480629253978e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.885297735978973677e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.275840919019518616e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.126401531699197633e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.360807999760526243e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.317275369977708266e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.935527693420686646e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.066125582769141644e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.275840919019518616e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.076171574257484309e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.149842178505330637e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.481359897620638222e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.654239931747092385e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.912087046614553998e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.269143591360623446e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.922133038102896307e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.667634587064882723e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.149842178505330637e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.362906178585154926e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.573871999840350711e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.208867642430567457e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.677680578553225033e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.259097599872280782e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.684377906212120379e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.141894365841616299e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.265794927531175951e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.111756391376588304e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.423182127515210915e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.115105055206035978e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.439925446662448749e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.004599148834266487e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.165335012647749124e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.004599148834266487e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.269143591360623446e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.198821650942224615e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.279189582848966111e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.275798807569730187e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.061526433934874980e+01,4.322575180081222470e+02,0.000000000000000000e+00,8.840472509741546858e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.161986348818301629e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.192124323283329623e+01,4.322575180081222470e+02
0.000000000000000000e+00,9.577178552220008356e+00,4.322575180081222470e+02,0.000000000000000000e+00,9.275798807569730187e+00,4.322575180081222470e+02,0.000000000000000000e+00,9.208825530980778495e+00,4.322575180081222470e+02,0.000000000000000000e+00,8.438632850207838487e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.098361736058798144e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.078269753082112992e+01,4.322575180081222470e+02
0.000000000000000000e+00,7.333573786490145352e+00,4.322575180081222470e+02,0.000000000000000000e+00,9.610665190514481537e+00,4.322575180081222470e+02,0.000000000000000000e+00,7.467520339668047846e+00,4.322575180081222470e+02,0.000000000000000000e+00,8.472119488502315221e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.088315744570455479e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.007905701213925198e+00,4.322575180081222470e+02
0.000000000000000000e+00,9.480223286132362759e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.088616143038665385e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.983023524663181547e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.422033492919854503e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.329719938758889342e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.174132236717998978e+01,4.322575180081222470e+02
0.000000000000000000e+00,8.244619292343699613e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.135864535090432526e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.058037334084342262e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.193583119559914252e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.706536352748715046e+01,4.322575180081222470e+02,0.000000000000000000e+00,8.083833362118846821e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.614427614384293292e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.786479131528593314e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.218030351303805787e+02,4.322575180081222470e+02,0.000000000000000000e+00,8.340081244688637696e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.760809283501382936e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.608904822386273281e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.232326762466505556e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.486460596561365719e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.985205095848938299e+02,4.322575180081222470e+02,0.000000000000000000e+00,9.603378637383627847e+01,4.282913043819585255e+02,0.000000000000000000e+00,2.386265455084968039e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.242717633620066806e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.652844418401289204e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.970977784767692356e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.553493952843958823e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.576227813522907013e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.813000668989345172e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.709321973659417040e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.866289483647792622e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.255444563045304562e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.905823743399821524e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.433041898519971653e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.050911006755363815e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.933492776442426475e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.900310964684074975e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.341710206462105930e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.064310668714290955e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.384121366763216656e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.104859540897427337e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.980404109901513721e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.770807504738306193e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.250881310425887705e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.995278127416302709e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.544065620836800008e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.980878872949678566e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.858097773868488503e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.490344103132619864e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.976255540636618662e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.707772518486502804e+02,4.322575180081222470e+02,0.000000000000000000e+00,8.854576773416837909e+01,4.208032857422906545e+02,0.000000000000000000e+00,2.687345669126872849e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.565234302811572888e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.034965296883624148e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.487524986117230412e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.230277511039742819e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.161902682352032912e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.207506596999499493e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.093437030516010395e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.406515354418083348e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.788708043463059596e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.563127971458966954e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.045963814236095146e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.548228920738493741e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.441196554937981205e+02,4.322575180081222470e+02
0.000000000000000000e+00,6.631311429854386574e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.751167550715521770e+01,4.322575180081222470e+02,0.000000000000000000e+00,7.654653661424509892e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.891749342033867620e+01,4.322575180081222470e+02,0.000000000000000000e+00,7.674795710812563243e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.820636102246595556e+01,4.322575180081222470e+02
0.000000000000000000e+00,5.763206435445576759e+00,4.322575180081222470e+02,0.000000000000000000e+00,3.024243969282088784e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.247752774554476929e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.607358638134826379e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.383398692852787093e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.813686724944132855e+00,4.322575180081222470e+02
0.000000000000000000e+00,1.372952170073497680e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.511497872085666216e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.165335012647749124e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.817476765570213537e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.382998161561840256e+01,4.322575180081222470e+02,0.000000000000000000e+00,7.032194041839866516e-01,4.322575180081222470e+02
0.000000000000000000e+00,2.980310808208324058e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.384248646566659247e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.627450621111511708e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.998707403545390449e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.925481701932344336e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.511497872085666216e+00,4.322575180081222470e+02
0.000000000000000000e+00,5.123455659054759082e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.193374808288148614e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.871903080661183694e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.121802382864931147e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.156539506164225983e+01,4.322575180081222470e+02,0.000000000000000000e+00,4.956022467582381630e+00,4.322575180081222470e+02
0.000000000000000000e+00,7.735413446023852835e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.119704204040302642e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.895343727467315986e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.235656953066147778e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.908738382785106324e+01,4.322575180081222470e+02,0.000000000000000000e+00,8.740012594858118433e+00,4.322575180081222470e+02
0.000000000000000000e+00,1.054829106275979811e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.086217565745826974e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.831719114707813034e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.151940357329958964e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.563826008352008579e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.439925446662448749e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.265794927531175951e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.995803642350742635e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.667634587064882723e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.095013072229350648e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.279189582848966111e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.979060323203504979e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.580569327499245880e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.794883812583889693e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.520293378569190246e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.071572425423217823e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.148591693500511468e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.293834723171575618e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.072822910428036636e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.640845276429302046e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.376300833902945087e+01,4.322575180081222470e+02,0.000000000000000000e+00,8.840472509741546858e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.058177770105427484e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.394294638055001911e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.524892527403456555e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.593963982817036218e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.239005616895595452e+01,4.322575180081222470e+02,0.000000000000000000e+00,7.534493616256999537e+00,4.322575180081222470e+02,0.000000000000000000e+00,9.342772084158680101e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.380899982737211573e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.809528952906498844e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.446622774321343918e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.155289021159406460e+01,4.322575180081222470e+02,0.000000000000000000e+00,8.304686297029936881e+00,4.322575180081222470e+02,0.000000000000000000e+00,7.601466892845951229e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.457919250814505219e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.950172833743296508e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.349511523267364765e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.145243029671063972e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.945531573459238217e+00,4.322575180081222470e+02,0.000000000000000000e+00,7.099167318428817097e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.628701106116330877e+01,4.322575180081222470e+02
0.000000000000000000e+00,3.308780261962394320e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.629450384700129817e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.366555240882812328e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.567625269883770578e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.058578301396374144e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.171585177777781439e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.046128454820387503e+02,4.322575180081222470e+02,0.000000000000000000e+00,9.790102749250799263e+01,4.322575180081222470e+02,0.000000000000000000e+00,8.552846563886978970e+01,4.322575180081222470e+02,0.000000000000000000e+00,8.106973610456770984e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.185236493191979434e+01,4.322575180081222470e+02,0.000000000000000000e+00,8.483272726772990779e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.860694302513908553e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.776852830035909960e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.687458525713070685e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.570515058448298760e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.425607744887070965e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.494910066233224768e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.454143198000016639e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.382207005360536414e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.309211140519716423e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.061259817906492344e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.194111941681709084e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.225989045109628250e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.801490045940802815e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.856028495877177988e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.706962889055393475e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.298005633293909113e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.341878136100808945e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.292967328339715891e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.973591629496471000e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.030274167754598125e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.859592155988897844e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.439244436566155230e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.746307185730833567e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.659664326642044614e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.988695663216943217e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.983862630549359665e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.884217351738179218e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.470072170361619897e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.740594430656225313e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.512907738012915786e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.850825550338691983e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.923041825595223600e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.833617481425563369e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.315933501384295710e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.427433993622625792e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.055389850083304992e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.555628027883436744e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.688145285275708716e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.586825674549804148e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.996095763256348334e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.021455488819686650e+02,4.322575180081222470e+02,0.000000000000000000e+00,8.471827768632448397e+01,4.169757956944467310e+02
0.000000000000000000e+00,2.090203230146098008e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.246506014009721355e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.127758331447278977e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.506705489253344012e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.163132001778801765e+02,4.322575180081222470e+02,0.000000000000000000e+00,8.913701194885422296e+01,4.061128076433009255e+02
0.000000000000000000e+00,1.427576890055644867e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.582540208387488860e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.484564254849895235e+02,4.322575180081222470e+02,0.000000000000000000e+00,8.403906123093615577e+01,4.162965792390584170e+02,0.000000000000000000e+00,8.764660621269322860e+01,4.199041242208154472e+02,0.000000000000000000e+00,8.976975342765348387e+01,3.958825610709544094e+02
0.000000000000000000e+00,6.820085371721543765e+01,4.322575180081222470e+02,0.000000000000000000e+00,7.925795298787024024e+01,4.322575180081222470e+02,0.000000000000000000e+00,7.051593773655739028e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.972167340351978027e+01,4.322575180081222470e+02,0.000000000000000000e+00,7.020504537374714005e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.555736584387818766e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.014496658675230378e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.718215009386173975e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.932042571050942570e+00,4.322575180081222470e+02,0.000000000000000000e+00,8.221720697464272476e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.342665713961090290e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.714267266207032847e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.484708561450085895e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.751351182801071360e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.074878977802875113e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.935527693420686646e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.697772561529910718e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.958968340226819649e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.765996323123680511e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.958968340226819649e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.821673123219470014e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.496852731763057243e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.567174672181455897e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.131848374353273812e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.836318263542079166e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.922133038102896307e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.622003778457435885e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.128054807889025568e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.781489157266099710e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.454570586985057901e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.873153565666002152e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.794883812583889693e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.772693650782575503e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.449123744330981456e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.052730927451351306e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.896594212472135155e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.856410246518764495e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.627450621111511708e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.675582399728596883e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.114257361386226552e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.200072135947043961e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.796134297588708506e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.742555676317547508e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.446622774321343918e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.454570586985057901e+01,4.322575180081222470e+02,0.000000000000000000e+00,4.085369871926016749e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.156539506164225983e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.471313906132295557e+01,4.322575180081222470e+02
