0.000000000000000000e+00,3.269723037331328186e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.664557517310959867e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.047053419791229345e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.059391997290592968e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.811470002200209706e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.084644374840876058e+00,5.797910578827556947e+02
0.000000000000000000e+00,5.700422804705938518e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.095832507237126663e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.652218939811596243e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.884926244644834981e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.303862657071637443e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.293824969778498257e+01,5.797910578827556947e+02
0.000000000000000000e+00,6.305013102174750372e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.120509662235853199e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.245045882332600939e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.501855119613010459e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.439587009564635878e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.736288092100916458e+01,5.797910578827556947e+02
0.000000000000000000e+00,6.058241552187480039e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.021801042240945634e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.899565712350422686e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.625240894606645270e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.859673867094551269e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.960108154744128228e+01,5.797910578827556947e+02
0.000000000000000000e+00,4.787368069753038924e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.849060957249856330e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.998274332345330961e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.588225162108554400e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.662256627104734719e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.257384459831964563e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.763266137305868142e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.442463122322417490e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.417785967323690954e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.860249089646109155e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.193390682128921298e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.726250404807777983e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.480054077372064114e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.208605372386066890e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.430124544823054578e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.021225819689389169e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.662831849656291183e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.269723037331328186e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.887802357402615883e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.715062272411527289e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.282061614830691809e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.552359874713576460e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.539446074662656372e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.652794162363153063e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.628692229915982281e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.406597834927439550e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.924242867349149932e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.010037687293138475e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.873162889697027111e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.146912484889249129e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.418936412426802818e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.246196327435713869e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.739164204858697715e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.208030149834511491e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.021801042240945634e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.974172399898160535e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.299734374617198007e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.527600948042292472e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.069923135462730102e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.233210732172731383e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.787871497092532991e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.233282527384794136e+01,5.797910578827556947e+02
0.000000000000000000e+00,4.070780035695617727e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.245611989278720699e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.341800720992699780e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.013489883457533836e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.284801362041383754e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.386755047314878198e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.158098078602729686e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.121241190229891345e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.447953964369873177e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.087407971795308015e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.398715971687125830e+02,5.797910578827556947e+02,0.000000000000000000e+00,8.538855372483686779e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.889037477981139261e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.828448683437682689e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.861958582063296603e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.794305592675999037e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.083923212255264161e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.495229853257180821e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.495783434257783995e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.415950711496374765e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.969794186165384247e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.552736630132189362e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.655017058580331195e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.518535569785992436e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.926384157138762134e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.790739226708389538e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.019169759568111147e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.988749316388668831e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.029805573792345399e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.243739875052770856e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.186640904389302591e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.999830588367884729e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.276770867864849492e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.095907017179202967e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.410503848160891494e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.245233262395858134e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.264215098510039752e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.058031089474093847e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.521535602881195359e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.039618277134483151e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.040629500543349195e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.228695315865656710e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.157504850766586628e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.017213098258296213e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.223924171476787990e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.920193604983808200e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.703743808000180024e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.165667885151003844e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.877037663064712660e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.773263847273483975e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.501333167426105319e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.454229381073078571e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.950211117218814252e+02,5.797910578827556947e+02,0.000000000000000000e+00,9.622692798654348678e+01,5.760179858692991957e+02
0.000000000000000000e+00,2.445968223731381954e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.378264891610134555e+02,5.797910578827556947e+02,0.000000000000000000e+00,7.981952784525768152e+01,5.596105857280133478e+02,0.000000000000000000e+00,1.742425408521318673e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.403786609969071435e+02,5.797910578827556947e+02,0.000000000000000000e+00,7.471383942528341038e+01,5.507318252945825634e+02
0.000000000000000000e+00,1.874456003687912187e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.794911889848330588e+02,5.797910578827556947e+02,0.000000000000000000e+00,4.879063178930290690e+01,5.084012175173162404e+02,0.000000000000000000e+00,1.143162020806918093e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.652181501168844306e+02,5.797910578827556947e+02,0.000000000000000000e+00,5.679482275136396652e+01,5.075266480459465583e+02
0.000000000000000000e+00,1.241727428523381889e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.065862988126139044e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.684462984530146912e+01,5.298769213935573816e+02,0.000000000000000000e+00,5.983181388862919903e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.873216453698216810e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.920631601133216293e+01,5.468917008550122318e+02
0.000000000000000000e+00,7.178087856177243964e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.635546670682101933e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.103687438660256426e+00,5.355598713444856003e+02,0.000000000000000000e+00,2.014790283006747984e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.125765685288957840e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.654458011266253692e+01,5.797910578827556947e+02
0.000000000000000000e+00,7.008312019638469792e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.578187474815415214e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.441887899770860848e+00,5.391133816643023238e+02,0.000000000000000000e+00,7.773303824599006262e+00,5.797910578827556947e+02,0.000000000000000000e+00,1.480629299923620401e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.517069809870154629e+01,5.797910578827556947e+02
0.000000000000000000e+00,7.082343484634650110e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.762690914754312388e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.675745649707210738e+00,5.436539781840681371e+02,0.000000000000000000e+00,1.727400849910890557e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.702148472360607201e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.590526052314778838e+01,5.797910578827556947e+02
0.000000000000000000e+00,4.886076689747947199e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.515919364767041344e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.578187474815415658e+00,5.465165281639204977e+02,0.000000000000000000e+00,2.751502782358060983e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.715062272411527289e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.182202549732670604e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.294400192330055432e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.367856434774679997e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.467715499872700669e+00,5.484907005638186774e+02,0.000000000000000000e+00,2.282636837382247919e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.578187474815415658e+00,5.797910578827556947e+02,0.000000000000000000e+00,3.726250404807777983e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.961258599847240802e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.145762039786137620e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.812045224751765993e+00,5.523403367436201279e+02,0.000000000000000000e+00,1.801432314907071230e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.935430999745401559e-01,5.797910578827556947e+02,0.000000000000000000e+00,3.689234672309687113e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.369006879877792571e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.059967219842148722e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.455952144924893155e+01,5.639879539030192745e+02,0.000000000000000000e+00,1.394259257428075927e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.467715499872700780e-01,5.797910578827556947e+02,0.000000000000000000e+00,2.257959682383520672e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.789093737407707607e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.060542442393705187e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.369006879877792571e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.270873482434440760e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.701573249809050892e-01,5.797910578827556947e+02,0.000000000000000000e+00,1.554660764919801252e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.332566369931258343e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.505306454922347292e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.109321529839602505e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.283212059933804206e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.357243524929985234e+00,5.797910578827556947e+02,0.000000000000000000e+00,2.850211402352969259e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.085794819943988188e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.221519172436986800e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.220368727333874403e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.073456242444624564e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.637004249554451896e-01,5.797910578827556947e+02,0.000000000000000000e+00,3.985360532294411229e+01,5.797910578827556947e+02
0.000000000000000000e+00,9.624090449503531985e+00,5.797910578827556947e+02,0.000000000000000000e+00,1.246196327435713869e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.566424119867608411e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.020075374586278727e+00,5.797910578827556947e+02,0.000000000000000000e+00,1.357243524929985234e+00,5.797910578827556947e+02,0.000000000000000000e+00,4.121084884787410374e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.013061002913561737e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.621331610226909703e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.814274319745928921e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.723649605709349331e+00,5.797910578827556947e+02,0.000000000000000000e+00,7.872862980804823607e+00,5.797910578827556947e+02,0.000000000000000000e+00,3.940984180107248136e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.904606349767339424e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.057938030856759326e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.522832872701268769e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.245611989278720699e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.254270256933548211e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.285229381730297149e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.184377122335846622e+02,5.797910578827556947e+02,0.000000000000000000e+00,9.127561257427286989e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.616701622143092720e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.146416141009647305e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.005525907252429079e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.044778904985918189e+02,5.797910578827556947e+02
0.000000000000000000e+00,1.931933890307084027e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.494666082895394652e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.228110282098597281e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.843464163296120262e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.715569146944546617e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.493410961740185599e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.563068392660628092e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.015778058645402098e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.897097264387038251e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.416975382387109619e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.372167208999674699e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.642988542480907483e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.017112412790397116e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.645729045982960201e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.493842593867617268e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.890183908672204893e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.860889010924237823e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.219046899134395687e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.265687222447855333e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.876373207235026825e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.673429870919941891e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.148658659657830299e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.141962495798442774e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.699102617480727417e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.309947257320311564e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.902413984780265537e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.916203422812171766e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.194102209546273912e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.297529257758321251e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.462130323353725601e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.136608691080294307e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.708049494057382276e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.966055528590654831e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.155513667642470068e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.285169416853685220e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.908043140011213268e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.795682473631539438e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.422278844371308821e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.811383672724934968e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.877355351315216581e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.124307008833011423e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.933427277650171163e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.297984715801645734e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.995985991912471036e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.383986727312736775e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.414623984201944040e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.781130078666989220e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.431898181773892702e+02,5.797910578827556947e+02
0.000000000000000000e+00,1.643147386606159444e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.392025439386203232e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.744742095819343319e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.768712268177839633e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.264196208542546742e+02,5.797910578827556947e+02,0.000000000000000000e+00,8.619587711361367610e+01,5.659869349963694276e+02
0.000000000000000000e+00,8.771621744485031513e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.049708643745904624e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.942269960884107149e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.081325921031656350e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.582192745443188642e+02,5.797910578827556947e+02,0.000000000000000000e+00,4.035352744450047169e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.320368631272560123e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.627244627504126484e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.570529697817600123e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.993584416238347501e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.811182821351960115e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.459341661482663000e+01,5.797910578827556947e+02
0.000000000000000000e+00,6.169288749681752115e+00,5.797910578827556947e+02,0.000000000000000000e+00,3.084644374840876058e+00,5.797910578827556947e+02,0.000000000000000000e+00,4.935430999745401559e-01,5.797910578827556947e+02,0.000000000000000000e+00,6.601138962159474488e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.193390682128921298e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.169288749681752115e+00,5.797910578827556947e+02
0.000000000000000000e+00,8.266846924573547639e+00,5.797910578827556947e+02,0.000000000000000000e+00,5.552359874713576282e+00,5.797910578827556947e+02,0.000000000000000000e+00,8.637004249554451896e-01,5.797910578827556947e+02,0.000000000000000000e+00,6.712186159653745676e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.317926902225669750e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.948344799796321247e+00,5.797910578827556947e+02
0.000000000000000000e+00,1.135149129941442148e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.702723694912163666e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.377318899516263073e+00,5.797910578827556947e+02,0.000000000000000000e+00,5.206879704731397851e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.293824969778498257e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.357243524929985234e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.221519172436986800e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.417785967323690954e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.615778429865062549e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.171014417336420266e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.787368069753038924e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.011188132396251049e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.172164862439532840e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.515919364767041344e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.813195669854879100e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.208605372386066890e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.638729917209121112e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.702148472360607201e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.320227792431894720e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.194541127232034228e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.146337262337693375e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.801432314907071230e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.268572592228215967e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.257384459831964563e+01,5.797910578827556947e+02
