0.000000000000000000e+00,2.085704913219461787e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.336567747227553227e+00,4.247449076831269963e+02,0.000000000000000000e+00,3.285507815627415340e+01,4.247449076831269963e+02,0.000000000000000000e+00,8.559181149198026972e+00,4.247449076831269963e+02,0.000000000000000000e+00,5.493391303904885348e+01,4.247449076831269963e+02,0.000000000000000000e+00,9.338922706836049414e+00,4.247449076831269963e+02
0.000000000000000000e+00,4.245343392229516155e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.623697573014977635e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.345475607410826058e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.830960565538038054e+01,4.247449076831269963e+02,0.000000000000000000e+00,7.176086344535008266e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.940254796221037026e+01,4.247449076831269963e+02
0.000000000000000000e+00,9.783733742774728626e+01,4.247449076831269963e+02,0.000000000000000000e+00,8.841840424371544316e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.712218002644064541e+01,4.247449076831269963e+02,0.000000000000000000e+00,7.334404185386172514e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.107043468757512414e+02,4.247449076831269963e+02,0.000000000000000000e+00,7.290199766091966183e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.600098580811296642e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.514972829334401467e+02,4.247449076831269963e+02,0.000000000000000000e+00,5.272082405147801154e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.380445984156916666e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.598751350645105163e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.252315169221484012e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.090072635252224700e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.016542793712837920e+02,4.247449076831269963e+02,0.000000000000000000e+00,7.402850470789060466e+01,3.987734123910175867e+02,0.000000000000000000e+00,1.928176891780805704e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.269992204420882729e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.638172603024412126e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.414374721511063626e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.344754722585096260e+02,4.247449076831269963e+02,0.000000000000000000e+00,8.920069329530664959e+01,3.879741056863242648e+02,0.000000000000000000e+00,2.244815180366014147e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.678774222293329785e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.027184313969718232e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.591575790679286797e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.530330615597075621e+02,4.247449076831269963e+02,0.000000000000000000e+00,9.170423258825022117e+01,3.796783382745744575e+02,0.000000000000000000e+00,2.392604953976296827e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.881432205105157323e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.334005059364998829e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.634448838879612254e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.575825071973318927e+02,4.247449076831269963e+02,0.000000000000000000e+00,8.857206483187690083e+01,3.682504031064513583e+02,0.000000000000000000e+00,2.396603875191548525e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.866414782219773087e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.957456172080533463e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.548147603862043695e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.471619372733486273e+02,4.247449076831269963e+02,0.000000000000000000e+00,7.537467997212914383e+01,3.436250830785804737e+02,0.000000000000000000e+00,2.264453472034942365e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.576609317672966313e+02,4.247449076831269963e+02,0.000000000000000000e+00,8.497987689774130615e+01,4.097247845808682882e+02
0.000000000000000000e+00,2.341646587388171383e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.249079734742226719e+02,4.247449076831269963e+02,0.000000000000000000e+00,6.678670854178916727e+01,3.104117916203696268e+02,0.000000000000000000e+00,2.000507377484524056e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.183153292503243961e+02,4.247449076831269963e+02,0.000000000000000000e+00,6.654461040960970308e+01,3.762693949904779629e+02
0.000000000000000000e+00,1.996374838366523363e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.865999596668424374e+02,4.247449076831269963e+02,0.000000000000000000e+00,6.385225988113262474e+01,2.742640515015022515e+02,0.000000000000000000e+00,1.688001628017317444e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.700130406921285555e+02,4.247449076831269963e+02,0.000000000000000000e+00,6.181080746654346569e+01,3.380802024570214144e+02
0.000000000000000000e+00,1.528370978314485740e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.339728284117424550e+02,4.247449076831269963e+02,0.000000000000000000e+00,5.459573488099184146e+01,2.288597863824940930e+02,0.000000000000000000e+00,1.287950748395957135e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.339529459907837747e+02,4.247449076831269963e+02,0.000000000000000000e+00,4.725833948237390558e+01,2.853385419393953271e+02
0.000000000000000000e+00,9.689566847957924267e+01,4.247449076831269963e+02,0.000000000000000000e+00,7.989740202920370393e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.507484209821342347e+01,2.649196600610648602e+02,0.000000000000000000e+00,9.877964743373001966e+01,4.247449076831269963e+02,0.000000000000000000e+00,9.408783629762697842e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.112078071278521918e+01,3.182351665096235251e+02
0.000000000000000000e+00,5.254330790562728737e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.708527726661479562e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.072677410489809446e+01,2.895010793449833386e+02,0.000000000000000000e+00,6.516105753295329350e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.058711527982492839e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.102454636322300985e+01,3.430548036002019217e+02
0.000000000000000000e+00,3.446562120315034150e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.362813881877472255e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.900440795313897269e+01,3.047046057074945224e+02,0.000000000000000000e+00,4.226064955003107571e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.026357617190460303e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.082284927500795746e+01,3.517130830202082734e+02
0.000000000000000000e+00,3.285507815627415340e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.285507815627415340e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.765155179376298022e+01,3.188258471425049265e+02,0.000000000000000000e+00,3.981262411877926866e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.543194703127605294e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.533236980626127277e+01,3.639789788652173002e+02
0.000000000000000000e+00,3.092242650002273407e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.828113590314579184e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.513910464063612871e+01,3.309371308550138338e+02,0.000000000000000000e+00,3.736459868752746871e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.821671418127074560e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.222549404689133823e+01,3.817593741027303622e+02
0.000000000000000000e+00,2.641290596876941521e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.525331497501856859e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.468815258751080144e+01,3.426876529250224621e+02,0.000000000000000000e+00,3.465888636877548379e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.383603709376752278e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.080821616564029952e+01,3.984059470352426047e+02
0.000000000000000000e+00,2.499562808751837650e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.196780715939115325e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.488141775313594017e+01,3.545927871275312100e+02,0.000000000000000000e+00,3.279065643439911071e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.042168583439001495e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.396488053751761882e+01,4.175778514652566855e+02
0.000000000000000000e+00,2.422256742501780735e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.874672106563878060e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.584774358126165161e+01,3.672709819925405554e+02,0.000000000000000000e+00,3.002052239377207243e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.900440795313897269e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.188875232814844196e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.402930225939266862e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.810250384688831105e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.430162225626051509e+01,3.787122797975489448e+02,0.000000000000000000e+00,2.789460557189550727e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.138801166251572639e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.259739126877396131e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.364277192814238049e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.784481695938812251e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.004978861250739008e+01,3.867521106875548753e+02,0.000000000000000000e+00,2.660617113439456105e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.306297643126695363e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.344950676251724175e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.332066331876714571e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.668522596563726879e+01,4.247449076831269963e+02,0.000000000000000000e+00,7.408498015630446965e+00,3.926789091000592293e+02,0.000000000000000000e+00,2.596195391564408794e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.293413298751686114e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.346413987188489969e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.293413298751686114e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.436604397813556133e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.153737750003789309e+00,3.968018993000622459e+02,0.000000000000000000e+00,2.576868875001894921e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.441583259064294964e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.862376690629310438e+00,4.247449076831269963e+02
0.000000000000000000e+00,2.240317045719575617e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.409276833531464490e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.436190949194995348e+00,4.003508520594182301e+02,0.000000000000000000e+00,2.710595615407421377e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.865653140916698405e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.316955022455887026e+00,4.247449076831269963e+02
0.000000000000000000e+00,3.994989462935158997e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.536481755099413959e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.796745436059278234e+01,4.227248155478924332e+02,0.000000000000000000e+00,5.165460532519784920e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.662621273480558415e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.461020881090716017e+01,4.247449076831269963e+02
0.000000000000000000e+00,9.531598241443714414e+01,4.247449076831269963e+02,0.000000000000000000e+00,9.158843040586768325e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.718628013440698510e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.022536459559835862e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.014584759074785012e+02,4.247449076831269963e+02,0.000000000000000000e+00,3.834364524811336139e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.519038559501027521e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.522814784211697940e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.186294840447057766e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.600766670325041900e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.528705023071358369e+02,4.247449076831269963e+02,0.000000000000000000e+00,8.279605898467345071e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.015943115795003564e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.989686097379441776e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.773100301910143912e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.137412267327423763e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.968652830954331421e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.358253093263444100e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.338334820048049778e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.295528580799098961e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.064859085119123279e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.508497244400007560e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.415065080675267382e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.747842212476126349e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.504673275099347336e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.459334706276310953e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.080875436986052591e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.734413856038226527e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.587112412093487137e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.910337633865379416e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.527064990202406705e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.504118136482429406e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.251812491170436488e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.786216866699226102e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.544350712145452178e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.977512779174557238e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.424702864016992692e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.403088984035432816e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.109332342863364431e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.715887444247670146e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.367550496685476560e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.916091049533217188e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.197586896543105865e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.218446813698161009e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.961031969937079964e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.532578247648814909e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.284893471120365689e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.596209405203798610e+02,4.247449076831269963e+02
0.000000000000000000e+00,1.836120638450862259e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.896966562469363566e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.744889964832408964e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.234934033513785039e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.040806762098921467e+02,4.247449076831269963e+02,0.000000000000000000e+00,9.244802217624777541e+01,4.171929298593747717e+02
0.000000000000000000e+00,1.337105273296969585e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.407215204533017356e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.319536456476114950e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.788211611330971493e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.714661102785663616e+02,4.247449076831269963e+02,0.000000000000000000e+00,5.203190726735749649e+01,3.692248371267322682e+02
0.000000000000000000e+00,7.415034672759587409e+01,4.247449076831269963e+02,0.000000000000000000e+00,8.770117797181401897e+01,4.247449076831269963e+02,0.000000000000000000e+00,8.314950536914382440e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.227531153025235540e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.153069191455678606e+02,4.247449076831269963e+02,0.000000000000000000e+00,3.281467225654206743e+01,3.954765749319658994e+02
0.000000000000000000e+00,1.868865970999382498e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.664895832285712629e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.863489687575450660e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.865987319961821811e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.554758786420357808e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.083923341182807576e+01,4.121479616614283827e+02
0.000000000000000000e+00,3.672038146877700360e+00,4.247449076831269963e+02,0.000000000000000000e+00,1.848903417813859207e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.816692556876335374e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.947588240003637594e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.303371021253163775e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.003515550313973037e+01,4.247449076831269963e+02
0.000000000000000000e+00,5.604689803129120129e+00,4.247449076831269963e+02,0.000000000000000000e+00,2.042168583439001495e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.797366040313821500e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.850955657191066450e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.406445776253239899e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.306297643126695363e+01,4.247449076831269963e+02
0.000000000000000000e+00,7.601763181255588364e+00,4.247449076831269963e+02,0.000000000000000000e+00,2.551100186251875712e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.713617801876259961e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.883166518128589928e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.374234915315716421e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.705712318751989187e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.275550093125937856e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.556079047502615254e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.836019073438849958e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.773649590941009535e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.226064955003107571e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.944072689689664557e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.209665060314124574e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.561057908753353018e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.061495100001515723e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.586826597503372227e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.155201060940554925e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.253296954689891862e+01,4.247449076831269963e+02
0.000000000000000000e+00,3.317718676564938818e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.147295577816284862e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.364277192814238049e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.477309670315791834e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.090779339065507969e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.427235603752519921e+01,4.247449076831269963e+02
