0.000000000000000000e+00,2.500901925288015661e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.464542633688762976e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.784459353219282320e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.074860089143978428e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.521215620130558079e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.168351418182118664e+02,5.115070376558413727e+02
0.000000000000000000e+00,2.397748190944507769e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.326255690861796950e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.766471952230218676e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.773805200551161079e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.316055778936274123e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.953217296313761153e+02,5.115070376558413727e+02
0.000000000000000000e+00,2.122487548531023549e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.995815466866916950e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.495677894533096435e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.518656788109991567e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.748924246111518528e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.701111814850027599e+02,5.115070376558413727e+02
0.000000000000000000e+00,1.674331662678584678e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.492118760185780957e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.181112841292715103e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.410949308925468131e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.083936505529148917e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.204531429739974726e+02,5.115070376558413727e+02
0.000000000000000000e+00,1.092234356591925177e+02,5.115070376558413727e+02,0.000000000000000000e+00,9.180684764130751319e+01,5.115070376558413727e+02,0.000000000000000000e+00,9.514080874087164830e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.190715231094349207e+02,5.115070376558413727e+02,0.000000000000000000e+00,7.985253150687367452e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.012807824396513467e+01,5.115070376558413727e+02
0.000000000000000000e+00,5.297011222322865365e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.648978475989800074e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.916404661197483961e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.352032394147373395e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.827897768293941283e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.432933741546258943e+01,5.115070376558413727e+02
0.000000000000000000e+00,2.207183263255838668e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.919789609186068091e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.874326289186113570e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.448983681162852122e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.253555996395408556e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.115087377790710299e+01,5.115070376558413727e+02
0.000000000000000000e+00,9.541469315116387406e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.241540585581409317e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.448983681162852122e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.966032426162835378e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.207573011744244695e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.242320082558221017e+00,5.115070376558413727e+02
0.000000000000000000e+00,4.023511156976789849e+00,5.115070376558413727e+02,0.000000000000000000e+00,8.966682006976846253e+00,5.115070376558413727e+02,0.000000000000000000e+00,4.471845257325632161e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.919919525348869982e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.069494141627952644e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.046112900813965396e+01,5.115070376558413727e+02
0.000000000000000000e+00,3.218808925581431613e+00,5.115070376558413727e+02,0.000000000000000000e+00,6.897447697674496503e+00,5.115070376558413727e+02,0.000000000000000000e+00,3.575177056627947536e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.942781101511650022e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.839449302209334292e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.046242816976767287e+01,5.115070376558413727e+02
0.000000000000000000e+00,2.988894002325614974e+00,5.115070376558413727e+02,0.000000000000000000e+00,7.702149929069855183e+00,5.115070376558413727e+02,0.000000000000000000e+00,2.977398256162824453e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.345002301046526938e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.195687517093048058e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.712996094418635096e+01,5.115070376558413727e+02
0.000000000000000000e+00,2.414106694186073820e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.207053347093036777e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.850945048372125257e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.000129916162801891e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.816327893720950826e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.816457809883752716e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.724361924418624126e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.701370432093042240e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.873936540697707187e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.391894698837303324e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.413976778023271663e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.609534378953518186e+01,5.115070376558413727e+02
0.000000000000000000e+00,3.103851463953523293e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.816327893720950826e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.724491840581426061e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.747873081395414196e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.678378939767460665e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.046242816976767287e+01,5.115070376558413727e+02
0.000000000000000000e+00,7.357277544186129781e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.827823639883741791e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.563551394302354325e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.138468618604697724e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.666883193604669700e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.161070362441873627e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.264532077906991070e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.448464016511644203e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.816327893720950826e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.793596233720973210e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.207053347093036777e+01,5.115070376558413727e+02,0.000000000000000000e+00,9.886341700000111032e+00,5.115070376558413727e+02
0.000000000000000000e+00,2.513403964685794989e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.234422316886778859e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.893292240638862367e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.103039579135529458e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.587943140455442226e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.666331141112279823e+01,5.115070376558413727e+02
0.000000000000000000e+00,5.809709818442047435e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.585651814145920113e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.217259284355643700e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.783611186313009966e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.096867040097635027e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.790835971259022585e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.141511100969347012e+02,5.115070376558413727e+02,0.000000000000000000e+00,5.683789191908259397e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.000634038254469971e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.860973139071208493e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.216572256446629297e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.679545559278841438e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.642349848547492286e+02,5.115070376558413727e+02,0.000000000000000000e+00,9.558049210036051591e+01,5.115070376558413727e+02,0.000000000000000000e+00,9.073591184957146538e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.404606776851129837e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.163680355926987460e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.065046464425532662e+02,5.115070376558413727e+02
0.000000000000000000e+00,1.963319396489492590e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.337625415108881839e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.131513569921449687e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.811290816392868521e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.326535461817492205e+02,5.115070376558413727e+02,0.000000000000000000e+00,9.585418179829794383e+01,5.073612194541393023e+02
0.000000000000000000e+00,2.140198923273892433e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.815746749484092391e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.336837079739902947e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.107156641774722630e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.494843058416469148e+02,5.115070376558413727e+02,0.000000000000000000e+00,7.399270173903700254e+01,4.813539211931762907e+02
0.000000000000000000e+00,2.206402601272300785e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.977879376879995732e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.309455511197475062e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.308002915251676370e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.519268856106114924e+02,5.115070376558413727e+02,0.000000000000000000e+00,7.875738329041439556e+01,4.601113044835906862e+02
0.000000000000000000e+00,2.182907504325525849e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.008063699276175100e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.132017174542642977e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.468012660787876769e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.492446097434118997e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.087468495255543814e+02,4.671087841040342141e+02
0.000000000000000000e+00,2.105218731789464925e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.729507350012884785e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.005532011876529168e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.506135542123079745e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.633493187614283784e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.286464018871893416e+02,4.900259056137857101e+02
0.000000000000000000e+00,1.911752207381103403e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.618043165857914403e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.053824797385388763e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.422601084755831664e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.584084729488107541e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.261239234188130780e+02,5.109250443488361952e+02
0.000000000000000000e+00,1.590366214942562806e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.342081348200105424e+02,5.115070376558413727e+02,0.000000000000000000e+00,9.608303155903993797e+01,5.075900692148812823e+02,0.000000000000000000e+00,2.137213144669244116e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.499466554378957710e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.063393285188060275e+02,5.115070376558413727e+02
0.000000000000000000e+00,1.169657754506929166e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.038640150250076317e+02,5.115070376558413727e+02,0.000000000000000000e+00,6.879559825341269175e+01,4.763856674682939456e+02,0.000000000000000000e+00,1.640698616433567736e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.359109987817979572e+02,5.115070376558413727e+02,0.000000000000000000e+00,6.459253263529940625e+01,4.760995702911407648e+02
0.000000000000000000e+00,7.334905678133358720e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.974183469530103707e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.137132009881673156e+01,5.094827235473473479e+02,0.000000000000000000e+00,1.044740558077182158e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.027037887835903547e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.950668383877374268e+01,4.997049173621597902e+02
0.000000000000000000e+00,4.199879290645804275e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.544881591692330858e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.725340041916542333e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.521231530622976891e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.230355400243002606e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.567140386863940904e+01,5.115070376558413727e+02
0.000000000000000000e+00,3.333766387209339399e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.874066456860509078e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.448723848837248251e+00,5.115070376558413727e+02,0.000000000000000000e+00,2.655517363604680980e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.896928033023288407e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.149574616279082839e+01,5.115070376558413727e+02
0.000000000000000000e+00,3.471715341162830271e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.873936540697707187e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.218808925581431613e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.505942747325598319e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.115217293953512012e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.609404462790715939e+01,5.115070376558413727e+02
0.000000000000000000e+00,2.632525871279099761e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.448593932674446449e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.552575312790771989e+00,5.115070376558413727e+02,0.000000000000000000e+00,6.897447697674496503e+00,5.115070376558413727e+02,0.000000000000000000e+00,2.402610948023282944e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.586412970465134364e+01,5.115070376558413727e+02
0.000000000000000000e+00,2.414106694186073554e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.839579218372136182e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.287523570232572645e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.368383541860514363e+00,5.115070376558413727e+02,0.000000000000000000e+00,2.586542886627936255e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.563421478139552612e+01,5.115070376558413727e+02
0.000000000000000000e+00,3.126842956279105223e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.184711435581466077e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.505942747325598319e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.448723848837248251e+00,5.115070376558413727e+02,0.000000000000000000e+00,2.471585425000027669e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.425472524186062628e+01,5.115070376558413727e+02
0.000000000000000000e+00,3.874066456860509078e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.127362620930313142e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.057738563139557897e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.138468618604697724e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.942781101511650022e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.528934239651180249e+01,5.115070376558413727e+02
