0.000000000000000000e+00,3.221287631623760461e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.967927930260093916e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.068242460111564185e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.778688515695944972e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.668032773543917813e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.097193084017067122e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.590473681289733676e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.590473681289733676e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.897612457152359866e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.282310325269169660e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.900710050306468801e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.973098536410373072e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.104436703163516142e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.244043069221046949e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.094095490862958542e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.349528205222795485e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.123046114768461479e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.766274290399216795e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.871759426400965509e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.995853974007659204e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.445696709081924425e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.452940328228373801e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.071340053265672054e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.181995795417699924e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.726982454193155903e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.825223971048455240e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.476720345983597582e+01,3.646277036491565582e+02,0.000000000000000000e+00,9.513915316513193332e+00,3.646277036491565582e+02,0.000000000000000000e+00,2.905880656456747602e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.773517909545666171e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.520158208181999449e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.582205481985346296e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.409502466029972112e+01,3.646277036491565582e+02,0.000000000000000000e+00,7.652497102412786134e+00,3.646277036491565582e+02,0.000000000000000000e+00,2.440526102931645269e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.458110934378652424e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.169531187423740093e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.542161508817831361e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.483220225284797777e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.567422300529427659e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.274652850619069966e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.929956970088749202e+01,3.646277036491565582e+02
0.000000000000000000e+00,8.496805517192868251e+01,3.646277036491565582e+02,0.000000000000000000e+00,7.602866098002004946e+01,3.646277036491565582e+02,0.000000000000000000e+00,7.989577846587791043e+01,3.646277036491565582e+02,0.000000000000000000e+00,7.211626365002967987e+01,3.646277036491565582e+02,0.000000000000000000e+00,7.386868323537474623e+01,3.646277036491565582e+02,0.000000000000000000e+00,6.326944445427530184e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.399987205895527609e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.333286386556929699e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.238619345200394548e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.277158636865085128e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.354833657792366921e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.042078767009057287e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.842978788915403641e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.815286853915231688e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.517535957795556953e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.754794120803450994e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.817646177625519215e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.196559763671195924e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.149700746048973770e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.106555376790324488e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.655184132084730209e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.098859531180506792e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.102307161755106222e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.462836743582734300e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.319003867104705705e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.301481350674496014e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.610487580980997393e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.312572320647898039e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.273046375694444237e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.307378330459657718e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.361516247075228989e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.363526945054601924e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.349264438835019746e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.405699096410416189e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.356176366329215739e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.009158681377867879e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.275227187981171255e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.284993795185962711e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.204203103069998662e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.368990311878297632e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.346928499162693811e+02,3.646277036491565582e+02,0.000000000000000000e+00,8.627187972099794422e+01,3.508995833701545166e+02
0.000000000000000000e+00,2.065192207011334631e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.084093271844411674e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.119980607012811618e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.225712855016176945e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.229733411263302116e+02,3.646277036491565582e+02,0.000000000000000000e+00,6.916910211553275190e+01,3.200686854856872969e+02
0.000000000000000000e+00,1.700963112071431738e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.753759159861774322e+02,3.646277036491565582e+02,0.000000000000000000e+00,8.052141785385086337e+01,3.451491215030074500e+02,0.000000000000000000e+00,1.964836659177872491e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.972304006287976961e+02,3.646277036491565582e+02,0.000000000000000000e+00,5.825945902309246804e+01,2.783281445087797579e+02
0.000000000000000000e+00,1.206438940702603162e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.303642977481364369e+02,3.646277036491565582e+02,0.000000000000000000e+00,4.793601389372857824e+01,2.930851353967360069e+02,0.000000000000000000e+00,1.496510785444870635e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.559243554747359042e+02,3.646277036491565582e+02,0.000000000000000000e+00,5.503658780802202699e+01,2.333647323168017920e+02
0.000000000000000000e+00,6.963462461138196602e+01,3.646277036491565582e+02,0.000000000000000000e+00,7.535648218048378055e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.002895709651424738e+01,3.171083010739474162e+02,0.000000000000000000e+00,1.065182258359301528e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.046278674391362813e+02,3.646277036491565582e+02,0.000000000000000000e+00,4.861953364708846692e+01,2.722603592344725598e+02
0.000000000000000000e+00,3.161474960120320432e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.361181896441863515e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.353514333293479055e+01,3.279364157402952742e+02,0.000000000000000000e+00,6.706208999982104046e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.670945277427753695e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.362561552290016209e+01,2.991608516527927009e+02
0.000000000000000000e+00,2.414673072180251268e+01,3.646277036491565582e+02,0.000000000000000000e+00,8.370627515377965011e+00,3.646277036491565582e+02,0.000000000000000000e+00,3.619424305195236835e-01,3.282259696847108899e+02,0.000000000000000000e+00,4.559899179738611252e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.234150992271039371e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.319529148479060154e+01,3.257170848406252048e+02
0.000000000000000000e+00,3.645277335946631325e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.494305177430604736e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.170606150278909963e-02,3.282673345339131288e+02,0.000000000000000000e+00,4.312285529332611134e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.338138560084005491e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.821077945056114800e+01,3.562857084010741460e+02
0.000000000000000000e+00,4.027902191067271076e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.461208527532761181e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.170606150278909963e-02,3.283086993831153677e+02,0.000000000000000000e+00,4.467403713840977986e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.234726437078426642e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.655618548247188926e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.846930975807509157e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.226458237774040327e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.034121230055781993e-01,3.283914290815198456e+02,0.000000000000000000e+00,4.312285529332611134e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.245067649378984953e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.500500363738822074e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.453964908386311805e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.536694606790774742e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.585303075139455120e-01,3.285982533275309834e+02,0.000000000000000000e+00,4.043414009518107832e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.955513704963366450e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.645277335946631325e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.905880656456747602e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.505670969889101229e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.653545535251018550e-01,3.289705369703510769e+02,0.000000000000000000e+00,3.603912486744400212e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.552206425241611498e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.557377031391889943e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.414673072180251268e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.298846723877944953e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.396063660575305621e+00,3.300873878988113006e+02,0.000000000000000000e+00,3.257481874675713129e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.236799450074597928e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.205775813172924416e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.990683367857380404e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.071340053265672054e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.464306120686869939e+00,3.328588327953607973e+02,0.000000000000000000e+00,2.988610354861209473e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.107534296317624722e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.771444896549495951e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.670105786540088033e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.730080047347264482e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.532548580798433591e+00,3.372848716599995669e+02,0.000000000000000000e+00,2.724909441196985682e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.880027625705353245e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.285407918423278417e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.489134571280325936e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.512914589035549895e+01,3.646277036491565582e+02,0.000000000000000000e+00,7.755909225418364805e+00,3.434895990403342694e+02,0.000000000000000000e+00,2.502573376734992650e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.735250653497543638e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.695958817291482745e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.235774869916659391e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.254384281521604905e+01,3.646277036491565582e+02,0.000000000000000000e+00,8.732569945897488140e+00,3.504756549970522883e+02,0.000000000000000000e+00,2.285407918423278417e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.786956715000332707e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.230028818958993497e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.474943628864205181e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.734624825992924713e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.008641760609091165e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.820452117551495519e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.020608189223590045e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.910975688561178742e+01,3.646277036491565582e+02
0.000000000000000000e+00,7.669508533148243146e+01,3.646277036491565582e+02,0.000000000000000000e+00,8.450845506647745253e+01,3.646277036491565582e+02,0.000000000000000000e+00,8.069363144025675183e+01,3.646277036491565582e+02,0.000000000000000000e+00,9.162087376156685536e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.055700014711721764e+02,3.646277036491565582e+02,0.000000000000000000e+00,7.238054840561748904e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.319957899527681491e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.428713262125754966e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.422105723380249174e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.499836609365028721e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.637087010558753946e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.072293422333906534e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.769039960678035754e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.822469837468124467e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.936394126793235557e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.951330500436685043e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.101966933140397202e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.422447631418199592e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.089263038283070273e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.099720179256725885e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.298268936292574267e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.259488550453861819e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.411101559906890941e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.799028636638032879e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.271492674714498889e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.285167268339799307e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.517439214602317747e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.457114916374650306e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.583909016306340618e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.109370857788419471e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.326874025579980980e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.349511283102971788e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.616713173264432157e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.524848177520062791e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.632626123657198605e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.157571744235869744e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.254832485783749121e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.300393043810183542e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.523933343809586916e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.448727697284347187e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.567996065913573602e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.175324438589034060e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.057895813920205512e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.142868067650236981e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.119719627493561802e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.271554417753339976e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.401796148259630002e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.981663603569494398e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.730031916051229928e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.858437261443604314e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.858497325059204854e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.989939092544802008e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.114435611805046449e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.568603991740497179e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.274285611386252270e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.435093142083167379e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.410450224850526979e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.593942481011725079e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.681210635989961588e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.055755879769219376e+02,3.646277036491565582e+02
0.000000000000000000e+00,7.221392132496137606e+01,3.646277036491565582e+02,0.000000000000000000e+00,9.057541157768744711e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.021518988774003844e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.100052138642642916e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.133545989657978623e+02,3.646277036491565582e+02,0.000000000000000000e+00,6.455117489383164298e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.918236101940038552e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.162846218852267555e+01,3.646277036491565582e+02,0.000000000000000000e+00,6.464333003417564782e+01,3.646277036491565582e+02,0.000000000000000000e+00,6.183410731112751790e+01,3.646277036491565582e+02,0.000000000000000000e+00,6.073101667534734815e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.682817646381915466e+01,3.646277036491565582e+02
0.000000000000000000e+00,5.170606150278909963e-02,3.646277036491565582e+02,0.000000000000000000e+00,1.850501556992462326e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.301368872224665552e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.679398566002413418e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.343309166234283936e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.100290677171175702e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.913124275603196534e+00,3.646277036491565582e+02,0.000000000000000000e+00,1.742494272643992659e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.327797347783447179e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.798322507458828312e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.420868258488467717e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.810736732755556488e+01,3.646277036491565582e+02
0.000000000000000000e+00,5.946197072820746499e+00,3.646277036491565582e+02,0.000000000000000000e+00,2.104436703163516142e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.358820984685121402e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.715592809054366086e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.570815836846556834e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.236799450074597928e+01,3.646277036491565582e+02
0.000000000000000000e+00,9.772445624027140454e+00,3.646277036491565582e+02,0.000000000000000000e+00,2.719738835046706527e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.141655526373406815e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.550133412245440923e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.617351292199066393e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.828321564202564176e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.349528205222795485e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.154069751670134636e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.971025523414202496e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.229555830928148197e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.575986442996835279e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.719738835046706527e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.835565183349012841e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.453964908386311805e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.821077945056114800e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.815907338905835644e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.327797347783447179e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.595644287440013187e+01,3.646277036491565582e+02
