0.000000000000000000e+00,2.211571702426249715e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.188225549712850295e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.649986302321761116e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.171540884720623694e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.154221288175261577e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.453944745777196204e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.384175218922363229e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.384406565817043884e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.616442427192267814e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.393069825161624635e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.352677905393170761e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.546250665204843528e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.425261179374859921e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.443676093881453255e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.378774173358389419e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.497851375500347615e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.452591941418527881e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.252263591187767418e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.336241213830905679e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.356384070470598999e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.209012850873154576e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.467154309144265198e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.445682480267393544e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.052036549241131240e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.108329229921572789e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.147182071855980610e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.103872505852869921e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.339220085153729656e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.309762411081039772e+02,3.616315190404525879e+02,0.000000000000000000e+00,8.019799370686966711e+01,3.418295127473222692e+02
0.000000000000000000e+00,1.708361388496741711e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.810128507060812808e+02,3.616315190404525879e+02,0.000000000000000000e+00,8.103268843273426114e+01,3.426642074731868206e+02,0.000000000000000000e+00,2.084572095539503209e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.029808979725632128e+02,3.616315190404525879e+02,0.000000000000000000e+00,6.778580846446561736e+01,3.096153212117878866e+02
0.000000000000000000e+00,1.185957154185343541e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.348341706967549669e+02,3.616315190404525879e+02,0.000000000000000000e+00,4.238427192022987811e+01,2.850484793934166987e+02,0.000000000000000000e+00,1.624661926664033444e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.598995382860025529e+02,3.616315190404525879e+02,0.000000000000000000e+00,7.339266240166254818e+01,2.830079836134504490e+02
0.000000000000000000e+00,6.933670812469308942e+01,3.616315190404525879e+02,0.000000000000000000e+00,7.805316568709045555e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.231071947060181770e+01,3.108970549698981358e+02,0.000000000000000000e+00,1.166120905240102843e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.082343875226357000e+02,3.616315190404525879e+02,0.000000000000000000e+00,6.751008558250313740e+01,3.370160520794529475e+02
0.000000000000000000e+00,3.565471707277108493e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.535762203320750885e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.599838112628762232e+01,3.236957598709282138e+02,0.000000000000000000e+00,7.100868318245689181e+01,3.616315190404525879e+02,0.000000000000000000e+00,6.071583640245599156e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.845072507785926064e+01,3.616315190404525879e+02
0.000000000000000000e+00,3.222713870810804337e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.203117882388113458e+01,3.616315190404525879e+02,0.000000000000000000e+00,7.395703619576050603e-01,3.242874161604942742e+02,0.000000000000000000e+00,4.900969692176138182e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.627897558530253974e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.141594026962588515e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.352087129981291014e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.395070172185782198e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.844501392144634933e-01,3.245149762718658621e+02,0.000000000000000000e+00,4.807207352724432781e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.704805302607226025e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.300886104922687991e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.420355163392762421e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.652339787513711400e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.844501392144634933e-01,3.247425363832374501e+02,0.000000000000000000e+00,4.926676411194507210e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.738939319312961373e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.896966907238149957e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.033502974061092061e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.158661035315456189e+01,3.616315190404525879e+02,0.000000000000000000e+00,6.257903062718196407e-01,3.252431686282549208e+02,0.000000000000000000e+00,4.670671285901489966e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.647915274764332594e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.663717793082290086e+01,3.616315190404525879e+02
0.000000000000000000e+00,3.527181726259347272e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.124527018609720130e+01,3.616315190404525879e+02,0.000000000000000000e+00,9.671304733291758993e-01,3.260168730069182743e+02,0.000000000000000000e+00,4.255374082648373957e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.175728043668323863e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.896966907238149957e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.992415464536155767e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.777497848768074817e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.080910529014961208e+00,3.268816014301302175e+02,0.000000000000000000e+00,3.743363832062339469e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.635272779160843015e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.953856935081041968e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.520228233440146681e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.339444634377800725e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.104931030187029428e+00,3.285655462542798659e+02,0.000000000000000000e+00,3.413401670573561830e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.288243609319197702e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.669406795866579074e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.076486016265583601e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.986726461751866779e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.868521893316703597e+00,3.316603637689332231e+02,0.000000000000000000e+00,3.111884523006230907e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.060683497947627529e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.242731587044883668e+01,3.616315190404525879e+02
0.000000000000000000e+00,1.752212857561094950e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.628319286341642425e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.632112756446376878e+00,3.361660539740903459e+02,0.000000000000000000e+00,2.821745381007477604e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.833123386576056291e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.804678372654610286e+01,3.616315190404525879e+02
0.000000000000000000e+00,1.581542774032417142e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.457649202812964262e+01,3.616315190404525879e+02,0.000000000000000000e+00,8.078383953690762453e+00,3.426287611370429431e+02,0.000000000000000000e+00,2.582807264067328745e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.776233358733163215e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.190266071951368687e+01,3.616315190404525879e+02
0.000000000000000000e+00,1.345342951995345260e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.247156099794261408e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.001052077056777634e+01,3.506371777534971557e+02,0.000000000000000000e+00,2.372314161048625536e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.816056378223188261e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.564263352701415322e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.471506942681160979e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.730675188833523492e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.250877250316128197e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.181370898827287164e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.344665761725376285e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.026692672782036198e+01,3.616315190404525879e+02
0.000000000000000000e+00,7.887700902592172270e+01,3.616315190404525879e+02,0.000000000000000000e+00,8.579020947372386274e+01,3.616315190404525879e+02,0.000000000000000000e+00,8.413615040671727741e+01,3.616315190404525879e+02,0.000000000000000000e+00,9.796042717254020715e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.102760561356358124e+02,3.616315190404525879e+02,0.000000000000000000e+00,7.529718553138215498e+01,3.616315190404525879e+02
0.000000000000000000e+00,1.356473933866795392e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.475374092058441136e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.488121245078558559e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.563152357937736667e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.693114209612026571e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.116931356196389231e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.817986904469750868e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.890806140108653608e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.023506286686020985e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.021398308573546103e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.158186963588982792e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.606509304741416315e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.146549447684111271e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.181042259071408296e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.394693868186923567e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.335990933019677414e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.467090585250824972e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.951232402646467676e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.334513271697805408e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.371007854708510649e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.617318126589156009e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.535880421582565987e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.644792962954985569e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.184306971657287875e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.393213899483785951e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.439696099313716786e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.717253403912326917e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.596856650482262125e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.706338092133110536e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.269450841741306419e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.319511758861785609e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.393912554930361125e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.667234969387474735e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.516622777307236163e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.655413203946080785e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.226469316154468459e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.117094080992687850e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.234773780817488102e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.312694185045704103e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.342966425445518439e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.501668361829375726e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.084881485481639061e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.780588175178135373e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.946919469457516243e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.010532401533755547e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.077889366520516887e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.215246921814382688e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.741234771621271875e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.312543472022153992e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.512987541709456707e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.583132206338721915e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.690397156006762032e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.767451281787161861e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.223636635111065800e+02,3.616315190404525879e+02
0.000000000000000000e+00,7.464188814629821422e+01,3.616315190404525879e+02,0.000000000000000000e+00,9.749491703901701101e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.136495608166171962e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.190623792426907244e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.198272084238977584e+02,3.616315190404525879e+02,0.000000000000000000e+00,6.897504961232885989e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.001420767553827318e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.810938491080190715e+01,3.616315190404525879e+02,0.000000000000000000e+00,7.156483868219778799e+01,3.616315190404525879e+02,0.000000000000000000e+00,6.944951774123069299e+01,3.616315190404525879e+02,0.000000000000000000e+00,6.535131160676107243e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.880716489151262039e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.551202227431415670e-01,3.616315190404525879e+02,0.000000000000000000e+00,2.557100545048959717e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.721659897981959375e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.265065870370651169e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.821323653196088088e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.164350038099745177e+01,3.616315190404525879e+02
0.000000000000000000e+00,3.640961781945132536e+00,3.616315190404525879e+02,0.000000000000000000e+00,2.457649202812964262e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.636537269195754618e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.273705581036153234e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.869786383351614489e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.811631865473810876e+01,3.616315190404525879e+02
0.000000000000000000e+00,8.874844343491261611e+00,3.616315190404525879e+02,0.000000000000000000e+00,2.833123386576056291e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.613781258058597956e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.159925525350368503e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.000633447390268316e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.174463553633412616e+01,3.616315190404525879e+02
0.000000000000000000e+00,1.405183687719449637e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.373578651083536784e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.352087129981291014e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.983566439037399931e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.960810427900243269e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.833123386576056291e+01,3.616315190404525879e+02
0.000000000000000000e+00,1.888748924384037409e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.623894773592264329e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.170039040884034875e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.619470260842886944e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.699116299822936327e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.975348456183288093e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.400759174970071541e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.663717793082290086e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.067636990766827410e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.181417046452612851e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.380532143902737374e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.174463553633412616e+01,3.616315190404525879e+02
