0.000000000000000000e+00,6.287810117685793188e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.067354694938186555e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.296234986266728129e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.374295338436188274e+02,5.380266757942682716e+02,0.000000000000000000e+00,8.480888054250613095e+01,5.380266757942682716e+02,0.000000000000000000e+00,8.413845460936380505e+01,5.380266757942682716e+02
0.000000000000000000e+00,9.784015931090654306e+01,5.380266757942682716e+02,0.000000000000000000e+00,9.352441767335658085e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.996120403707863318e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.143958925781175822e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.515806863661854322e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.536274483002430031e+02,5.380266757942682716e+02
0.000000000000000000e+00,1.475888398206933232e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.296919339284124533e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.409217487779769726e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.706696440341989955e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.127303803642297737e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.098591728284491467e+02,5.380266757942682716e+02
0.000000000000000000e+00,1.605257493152607537e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.456719312950992560e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.674979424109324100e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.092639322861658115e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.641065559857523795e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.466840294301579206e+02,5.380266757942682716e+02
0.000000000000000000e+00,1.526057164447475429e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.571195095916151558e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.814387230932372290e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.317614553494717029e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.827934258015566229e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.668481473139550531e+02,5.380266757942682716e+02
0.000000000000000000e+00,1.751349510178462197e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.625304843214430264e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.836563629072027766e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.371117772281209568e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.863350592704795758e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.725626235005613580e+02,5.380266757942682716e+02
0.000000000000000000e+00,1.862790278575836851e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.631485679086276264e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.713533927547163103e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.266426642019089286e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.981795058411760238e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.631280907154485931e+02,5.380266757942682716e+02
0.000000000000000000e+00,1.582854737522685582e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.626928144952446189e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.456643024875241679e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.001832383909274995e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.875843120313382428e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.370038778710384122e+02,5.380266757942682716e+02
0.000000000000000000e+00,1.717118530828734322e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.235755771854714737e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.081166776067152853e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.581686223723949070e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.452186272913380662e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.928136489664155420e+02,5.380266757942682716e+02
0.000000000000000000e+00,1.425978971687324020e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.105825527201085379e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.575825710537881719e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.999283902131686830e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.911232588897538562e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.307572232228737050e+02,5.380266757942682716e+02
0.000000000000000000e+00,6.421140779346706040e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.176527340714650620e+02,5.380266757942682716e+02,0.000000000000000000e+00,9.129722769685386652e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.302685186423815367e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.247025217875421248e+02,5.380266757942682716e+02,0.000000000000000000e+00,7.025078152856201541e+01,5.380266757942682716e+02
0.000000000000000000e+00,1.091631873348872617e+01,5.380266757942682716e+02,0.000000000000000000e+00,8.555534067995235148e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.846492607270896613e+01,5.380266757942682716e+02,0.000000000000000000e+00,7.036253706838196820e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.596651419991927412e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.645769492445932514e+01,5.380266757942682716e+02
0.000000000000000000e+00,3.157143696441389125e+01,5.380266757942682716e+02,0.000000000000000000e+00,8.312479605820365691e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.507731227236673277e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.643989108017480305e+01,5.380266757942682716e+02,0.000000000000000000e+00,7.283410616157507889e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.875588999567714410e+01,5.380266757942682716e+02
0.000000000000000000e+00,6.943717939958118279e+01,5.380266757942682716e+02,0.000000000000000000e+00,9.011846880348521438e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.927351591953566512e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.713925835470296022e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.853799290375927455e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.225272636831792994e+01,5.380266757942682716e+02
0.000000000000000000e+00,8.402398255402557936e+01,5.380266757942682716e+02,0.000000000000000000e+00,8.742090931601947545e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.166230763974871110e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.394215081400282230e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.295209364284608711e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.785670349985522876e+01,5.380266757942682716e+02
0.000000000000000000e+00,7.922832124297536893e+01,5.380266757942682716e+02,0.000000000000000000e+00,8.022741734944416692e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.154432015847770998e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.584043341629352142e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.406013829527381631e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.535896323368325511e+01,5.380266757942682716e+02
0.000000000000000000e+00,6.993672745281557468e+01,5.380266757942682716e+02,0.000000000000000000e+00,7.133546200187188902e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.753889679729047657e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.294305470753401721e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.836529048840169054e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.636709827546410168e+01,5.380266757942682716e+02
0.000000000000000000e+00,6.024549522006827118e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.094486249459642835e+01,5.380266757942682716e+02,0.000000000000000000e+00,7.463247915321890957e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.984585677748076193e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.516818294770154552e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.047243124729821417e+01,5.380266757942682716e+02
0.000000000000000000e+00,5.305200325349296264e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.905561882761779202e+01,5.380266757942682716e+02,0.000000000000000000e+00,8.232551917302862421e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.125363026184913195e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.227080423894204841e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.877396786630126257e+01,5.380266757942682716e+02
0.000000000000000000e+00,5.005471493408657579e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.026357309069239676e+01,5.380266757942682716e+02,0.000000000000000000e+00,7.453256954257203404e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.336077102074565914e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.707550448530431808e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.138065667843218876e+01,5.380266757942682716e+02
0.000000000000000000e+00,5.045435337667409925e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.416004790592069895e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.953708901022805833e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.336077102074565914e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.377848733395729752e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.648508575673510279e+01,5.380266757942682716e+02
0.000000000000000000e+00,5.215281675767104730e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.095390142990849114e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.883772173569990116e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.976402503745800487e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.998192212937588152e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.298824938409432406e+01,5.380266757942682716e+02
0.000000000000000000e+00,5.095390142990849114e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.495028585578367597e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.673961991211544387e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.446881567317338835e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.578571848220694562e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.128978600309737246e+01,5.380266757942682716e+02
0.000000000000000000e+00,6.075636114781599417e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.988361985131255949e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.444897009057315529e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.380316482129965294e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.137888896645607417e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.204931489959841429e+01,5.380266757942682716e+02
0.000000000000000000e+00,1.452421118538096039e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.329026551102617759e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.410066514471723451e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.077853208228814736e+02,5.380266757942682716e+02,0.000000000000000000e+00,9.369806572167146896e+01,5.380266757942682716e+02,0.000000000000000000e+00,9.222182011010936264e+01,5.380266757942682716e+02
0.000000000000000000e+00,2.090848274589365872e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.070098894390384885e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.174538337487025501e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.799363898665958459e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.642505809950357900e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.616043613970969375e+02,5.380266757942682716e+02
0.000000000000000000e+00,2.574591768806698155e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.650269013723990383e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.679841676767918557e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.328001289741939104e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.122766318637083884e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.149611057646846746e+02,5.380266757942682716e+02
0.000000000000000000e+00,2.936332359289704073e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.856419975883106304e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.984502933317308475e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.639301377690305799e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.447344069383402996e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.482891259937527195e+02,5.380266757942682716e+02
0.000000000000000000e+00,3.183642545611381820e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.028825655903693814e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.115208288595995896e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.790632909858532571e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.611953264349581900e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.636575825664996273e+02,5.380266757942682716e+02
0.000000000000000000e+00,3.285036949575929839e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.341087113710151471e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.083722910400194337e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.780128549898575443e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.603250812805220562e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.646408229180720468e+02,5.380266757942682716e+02
0.000000000000000000e+00,3.184631617153542607e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.427401946461150715e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.872417910159770713e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.614427129209410623e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.444701622410301809e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.516739696256879881e+02,5.380266757942682716e+02
0.000000000000000000e+00,2.915396719857690186e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.164385611285522373e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.497633666924531610e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.309579613426987521e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.139657822830536702e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.241220808908356616e+02,5.380266757942682716e+02
0.000000000000000000e+00,2.479554435382720783e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.708719962230141505e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.979286674891405369e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.852177483888457346e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.727345873947996893e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.811149115590789620e+02,5.380266757942682716e+02
0.000000000000000000e+00,1.874462316755534630e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.172379215716268277e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.337424284122214999e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.254919576564057451e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.203059708644196775e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.233583716981907514e+02,5.380266757942682716e+02
0.000000000000000000e+00,1.170160245609771152e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.504437171998064855e+02,5.380266757942682716e+02,0.000000000000000000e+00,6.393785013450529675e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.741478410107232833e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.624481011469558212e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.651559760525041298e+01,5.380266757942682716e+02
0.000000000000000000e+00,5.743871316030400465e+01,5.380266757942682716e+02,0.000000000000000000e+00,9.087949138562278506e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.377821330761769580e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.086077181339186737e+00,5.380266757942682716e+02,0.000000000000000000e+00,6.384902119748619320e+00,5.380266757942682716e+02,0.000000000000000000e+00,8.882642385920604511e+00,5.380266757942682716e+02
0.000000000000000000e+00,5.574956274095870867e+01,5.380266757942682716e+02,0.000000000000000000e+00,7.762976747262528932e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.947333514082942330e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.696655593934537354e+00,5.380266757942682716e+02,0.000000000000000000e+00,9.091774568866025419e+00,5.380266757942682716e+02,0.000000000000000000e+00,2.108092784649155149e+01,5.380266757942682716e+02
0.000000000000000000e+00,5.554974351966495760e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.574052380564664588e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.634902040483997609e+01,5.380266757942682716e+02,0.000000000000000000e+00,8.392407294337870027e+00,5.380266757942682716e+02,0.000000000000000000e+00,1.688472419932261914e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.277939122748850664e+01,5.380266757942682716e+02
0.000000000000000000e+00,4.635805934015203889e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.784766456454317307e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.214377782235899161e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.618535692479446197e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.217993356360722856e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.688472419932261914e+01,5.380266757942682716e+02
0.000000000000000000e+00,3.336980995605772193e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.235263597896480547e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.964603755618700376e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.967315436212317792e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.267948161684162756e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.258861094150680415e+01,5.380266757942682716e+02
0.000000000000000000e+00,2.617631798948240274e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.156239802910182846e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.485037624513679333e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.066321153327991311e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.138065667843218876e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.008183174002276061e+01,5.380266757942682716e+02
0.000000000000000000e+00,1.958228368678836517e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.456872528382027099e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.095390142990849114e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.816547126710793236e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.198011434231346684e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.077216007923885499e+01,5.380266757942682716e+02
0.000000000000000000e+00,1.778391069514453449e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.277035229217644741e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.495932479109573165e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.927351591953566512e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.868309719096644983e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.316999073476396376e+01,5.380266757942682716e+02
0.000000000000000000e+00,1.778391069514453449e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.277035229217644741e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.846520009904856607e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.687568526401056346e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.488653198638503028e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.565869206562388882e+01,5.380266757942682716e+02
0.000000000000000000e+00,1.768400108449765185e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.227080423894204841e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.366953878799836275e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.607640837883552365e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.268852055215368324e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.614920118354622502e+01,5.380266757942682716e+02
0.000000000000000000e+00,1.918264524420084527e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.107188891117949581e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.107188891117949581e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.756601360322665073e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.138969561374425332e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.664874923678060981e+01,5.380266757942682716e+02
0.000000000000000000e+00,2.008183174002276061e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.817451020241998805e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.197107540700141115e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.845616116373651039e+01,5.380266757942682716e+02,0.000000000000000000e+00,8.692136126278507291e+00,5.380266757942682716e+02,0.000000000000000000e+00,5.185308792573040648e+01,5.380266757942682716e+02
0.000000000000000000e+00,2.374123548735065015e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.651380989525483756e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.766415550189741879e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.418472539326305082e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.294195860217561389e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.975976118341454679e+01,5.380266757942682716e+02
0.000000000000000000e+00,1.016684360252807267e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.077974039529400727e+02,5.380266757942682716e+02,0.000000000000000000e+00,9.359438348618682824e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.323369138690349303e+02,5.380266757942682716e+02,0.000000000000000000e+00,8.926001592533351925e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.379925049164387474e+02,5.380266757942682716e+02
0.000000000000000000e+00,1.700425682441478443e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.789531495150234548e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.558179144847987914e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.169990827917503680e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.573147909325258524e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.170952197775594357e+02,5.380266757942682716e+02
0.000000000000000000e+00,2.224198448850009697e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.339029073161473775e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.978063593303525636e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.747163658931702344e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.091663483471656662e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.626393861349563963e+02,5.380266757942682716e+02
0.000000000000000000e+00,2.598861860784662667e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.685783222047447794e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.147127168222709486e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.088109490411897013e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.438221348560289243e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.912361705289906126e+02,5.380266757942682716e+02
0.000000000000000000e+00,2.837824436908284724e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.892130468003904298e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.238671491551772306e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.190409860866396912e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.615884220843009871e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.030788493877109318e+02,5.380266757942682716e+02
0.000000000000000000e+00,2.946212513618114031e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.961553796561451009e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.173113691555206515e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.195918740294009694e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.639703969849297209e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.937097445350453881e+02,5.380266757942682716e+02
0.000000000000000000e+00,2.916098749994847594e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.881130386268440020e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.996160501965096898e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.896356118457788398e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.515320330871658427e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.707650157644627598e+02,5.380266757942682716e+02
0.000000000000000000e+00,2.718443931018442754e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.627040488118582857e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.857724089564448491e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.331947551346273144e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.259783365652511407e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.282490839807196323e+02,5.380266757942682716e+02
0.000000000000000000e+00,2.337551932399257453e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.981330245908173140e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.438707881350485138e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.168795448013693203e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.865034877407657348e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.783322957594318723e+02,5.380266757942682716e+02
0.000000000000000000e+00,1.771779403270659827e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.264357040476243128e+02,5.380266757942682716e+02,0.000000000000000000e+00,9.325363018280177130e+01,5.312803059770700429e+02,0.000000000000000000e+00,1.558390733756235136e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.345417052973965326e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.153160306688896242e+02,5.380266757942682716e+02
0.000000000000000000e+00,1.080820422855296101e+02,5.380266757942682716e+02,0.000000000000000000e+00,8.270953906160531233e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.367759526489905397e+01,5.380266757942682716e+02,0.000000000000000000e+00,7.343657119474883643e+01,5.380266757942682716e+02,0.000000000000000000e+00,7.562727458019018911e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.896349166753199000e+01,5.380266757942682716e+02
0.000000000000000000e+00,5.620431369791091925e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.991000822715751184e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.352129665711705453e+00,5.380266757942682716e+02,0.000000000000000000e+00,4.249706865955427304e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.602257234724127244e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.849869931883690199e+00,5.380266757942682716e+02
0.000000000000000000e+00,6.264332587559338350e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.225272636831792994e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.998192212937588197e+00,5.380266757942682716e+02,0.000000000000000000e+00,5.734811651130876697e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.715733622532707159e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.069032833921609438e+01,5.380266757942682716e+02
0.000000000000000000e+00,6.763880640793735211e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.585851128691764700e+01,5.380266757942682716e+02,0.000000000000000000e+00,9.791141843394182587e+00,5.380266757942682716e+02,0.000000000000000000e+00,6.174413937977146816e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.554974351966495760e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.777487175983247880e+01,5.380266757942682716e+02
0.000000000000000000e+00,6.384224120335593256e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.366049985268629285e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.718445303126325641e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.315191286413984528e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.475046663448991779e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.975498610214594208e+01,5.380266757942682716e+02
0.000000000000000000e+00,5.385128013866800245e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.806556165646105683e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.938246446549460344e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.196203647168934481e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.065417259796785743e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.054522405200891910e+01,5.380266757942682716e+02
