0.000000000000000000e+00,2.014409005734755809e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.509208016994928236e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.293398850645711917e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.509208016994928236e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.581171565750677388e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.922491795621535005e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.502813067770373401e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.697130945394501822e+00,4.345974081892413778e+02,0.000000000000000000e+00,2.717853420435782041e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.377383484166763594e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.173513922664818665e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.564374639046467408e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.131906012746196133e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.156716995960608507e+00,4.345974081892413778e+02,0.000000000000000000e+00,2.148702939450406646e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.354191608237997890e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.768244200548411982e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.020803954959310644e+01,4.345974081892413778e+02
0.000000000000000000e+00,9.720322821323268414e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.534787813893147446e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.490023169321264085e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.035981774377874487e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.883353286590398312e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.298174692584620615e+01,4.345974081892413778e+02
0.000000000000000000e+00,9.784272313568814994e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.476464457188346624e-01,4.345974081892413778e+02,0.000000000000000000e+00,1.131906012746196133e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.630712052261469225e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.921722981937728036e+01,4.345974081892413778e+02,0.000000000000000000e+00,9.464524852341074990e+00,4.345974081892413778e+02
0.000000000000000000e+00,1.163880758868970133e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.394949224554781486e-02,4.345974081892413778e+02,0.000000000000000000e+00,9.400575360095528410e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.669081747608797883e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.928117931162282161e+01,4.345974081892413778e+02,0.000000000000000000e+00,9.080827898867788406e+00,4.345974081892413778e+02
0.000000000000000000e+00,1.317359540258284767e+01,4.345974081892413778e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.042376723602429323e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.310964591033729931e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.768244200548411982e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.952928914376693470e+00,4.345974081892413778e+02
0.000000000000000000e+00,1.426073677075716084e+01,4.345974081892413778e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.860930224345441175e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.988829208836536822e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.352572500952351220e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.004007028255100487e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.612514912165186942e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.916404179741228786e+00,4.345974081892413778e+02,0.000000000000000000e+00,2.877727151049651511e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.832754447715247181e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.980053562063230288e+01,4.345974081892413778e+02,0.000000000000000000e+00,9.912171298059909930e+00,4.345974081892413778e+02
0.000000000000000000e+00,3.868006873335119167e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.708337589773418586e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.232620539894831779e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.438145061897876786e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.483541106178024904e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.024705810743970247e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.040473328852120574e+02,4.345974081892413778e+02,0.000000000000000000e+00,9.778028264514837531e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.423220664056351836e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.006782898100978656e+02,4.345974081892413778e+02,0.000000000000000000e+00,9.602351212662851765e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.481983134080290654e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.724560961628107520e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.688988399238580769e+02,4.345974081892413778e+02,0.000000000000000000e+00,4.383190110319209509e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.681080565524657118e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.562176350318278253e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.309388603062095626e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.271963128008638364e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.254795535860078530e+02,4.345974081892413778e+02,0.000000000000000000e+00,6.189268269378062826e+01,3.964900908830219919e+02,0.000000000000000000e+00,2.184518770642254140e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.475733372250999480e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.725080879916572485e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.640135239085932994e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.614415059677471618e+02,4.345974081892413778e+02,0.000000000000000000e+00,7.959992442056955042e+01,3.760900153035915423e+02,0.000000000000000000e+00,2.490082796947668555e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.893323327996590706e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.139754126070370717e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.845303821189359610e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.819843600925130431e+02,4.345974081892413778e+02,0.000000000000000000e+00,8.544116295408724682e+01,3.615311782576787891e+02,0.000000000000000000e+00,2.658722203589645687e+02,4.345974081892413778e+02,0.000000000000000000e+00,3.081085164683476592e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.616297191315856026e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.894362935955684861e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.878614716162278455e+02,4.345974081892413778e+02,0.000000000000000000e+00,8.918818708215130187e+01,3.507193653398301194e+02,0.000000000000000000e+00,2.649171391505317956e+02,4.345974081892413778e+02,0.000000000000000000e+00,3.100207594728384493e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.039618641012615683e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.794087068387686941e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.761472827342457208e+02,4.345974081892413778e+02,0.000000000000000000e+00,8.779741709139869954e+01,3.385167824312288190e+02,0.000000000000000000e+00,2.512127195207891361e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.930866275535195200e+02,4.345974081892413778e+02,0.000000000000000000e+00,7.210016026391801347e+01,4.066975684531594197e+02
0.000000000000000000e+00,2.558664683413376508e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.496654481811447397e+02,4.345974081892413778e+02,0.000000000000000000e+00,8.245789742007156065e+01,3.209746798513003796e+02,0.000000000000000000e+00,2.249107757810257340e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.663567915195849309e+02,4.345974081892413778e+02,0.000000000000000000e+00,7.250829840654157010e+01,3.792058668597010183e+02
0.000000000000000000e+00,2.176725254938798457e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.039836988404344424e+02,4.345974081892413778e+02,0.000000000000000000e+00,8.035380593884410416e+01,3.013284857901444980e+02,0.000000000000000000e+00,1.999517713784188970e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.247714449954878546e+02,4.345974081892413778e+02,0.000000000000000000e+00,6.714486340841638423e+01,3.463507302681173883e+02
0.000000000000000000e+00,1.660538763124595505e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.381448729160566415e+02,4.345974081892413778e+02,0.000000000000000000e+00,6.215524828799064494e+01,2.634837340781351713e+02,0.000000000000000000e+00,1.466605583228405294e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.711641197915799353e+02,4.345974081892413778e+02,0.000000000000000000e+00,6.023676352062421557e+01,3.065874937887415967e+02
0.000000000000000000e+00,1.046254847653993778e+02,4.345974081892413778e+02,0.000000000000000000e+00,7.975798049473432627e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.788932147906228920e+01,3.017951912613850141e+02,0.000000000000000000e+00,1.066822714553829456e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.110084763265551544e+02,4.345974081892413778e+02,0.000000000000000000e+00,5.379867068007594355e+01,3.496264303328023288e+02
0.000000000000000000e+00,5.187394414983388913e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.576286939630976747e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.402684577515483966e+01,3.290166678815089085e+02,0.000000000000000000e+00,6.123240475685672379e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.619443312048267103e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.966843934378728420e+01,3.813611818078321676e+02
0.000000000000000000e+00,3.306188749094821588e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.095155424684514145e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.698668572762117535e+01,3.506060164636058403e+02,0.000000000000000000e+00,3.457067939041810689e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.069575627786294802e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.713846392180681377e+01,3.950719529452776442e+02
0.000000000000000000e+00,2.980046338642528170e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.095155424684514145e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.494030197576364571e+01,3.705582580442167568e+02,0.000000000000000000e+00,3.063180678561739612e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.641114029741124369e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.167887787124071153e+01,4.124150552422702276e+02
0.000000000000000000e+00,2.589954435944686395e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.519609994474583559e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.276601923941501937e+01,3.887710734357487468e+02,0.000000000000000000e+00,2.666693826639343712e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.155097888674961482e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.481240299127255255e+01,4.322649776352882895e+02
0.000000000000000000e+00,2.199862533246844620e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.097543345653968316e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.257417076267837430e+01,4.068304100458914263e+02,0.000000000000000000e+00,2.391711009983488267e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.707451442956126542e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.084753447204858645e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.123123142552187304e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.777795884426229378e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.289391822390611253e+01,4.251455446250163277e+02,0.000000000000000000e+00,2.193467584022290140e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.285384794135510944e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.180677685573180469e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.059173650306639658e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.509208016994928236e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.391711009983488267e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.988829208836536822e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.202250454216298792e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.794592811130439003e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.008014056510200973e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.509208016994928236e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.225442330145063607e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.860930224345441175e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.400493880177496919e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.545189791372802901e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.988829208836536822e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.617922153812359554e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.848140325896331504e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.777795884426229378e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.483628220096709249e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.739426189078900364e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.046383751857529987e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.630712052261469225e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.643501950710578896e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.784190833650783858e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.541182763117702237e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.074351469725203323e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.142307990225851810e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.477233270872154414e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.298174692584620615e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.777795884426229378e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.688266595282462390e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.924110902907181675e+00,4.345974081892413778e+02
0.000000000000000000e+00,2.171475086143778910e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.478220978449536638e+01,4.345974081892413778e+02,0.000000000000000000e+00,9.578385585807938085e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.902887218712478301e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.048775284537335395e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.952928914376693248e-01,4.345974081892413778e+02
0.000000000000000000e+00,4.078052490168044386e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.959927695158691563e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.243901440771076494e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.603426034158918867e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.267096928410192902e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.603675844025606168e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.066432661528562562e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.013276618083271643e+02,4.345974081892413778e+02,0.000000000000000000e+00,7.237155120919744888e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.058082874407659091e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.052888950146529226e+02,4.345974081892413778e+02,0.000000000000000000e+00,4.190925516057525613e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.728897043575053374e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.705656878974927508e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.203793975975455908e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.774862713110361767e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.711277209390306950e+02,4.345974081892413778e+02,0.000000000000000000e+00,8.081860008613317348e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.256474867359464724e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.232714784470873610e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.830030753457235164e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.299783786447212606e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.246269013099950769e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.353529299964253596e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.616333544444838139e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.547351316324654817e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.971073107675889275e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.765575014644945213e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.559626555108821151e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.763346545882641294e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.805015641074664927e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.742168403034802964e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.871696694174579250e+02,4.345974081892413778e+02,0.000000000000000000e+00,3.007933073008527458e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.670893412992552385e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.043372387042340108e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.829415218885710601e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.791227517801128215e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.268386117618138371e+02,4.345974081892413778e+02,0.000000000000000000e+00,3.064265785189842859e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.473539152468834175e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.147485224145070504e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.711373875999202028e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.685076619297041134e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.112058302889308550e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.975620402860034801e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.459293528535589246e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.081820047271154692e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.460983148664182920e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.461924214483375692e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.110041047364204303e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.773191794709176747e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.296471993824467006e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.806390247202634498e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.056780974537653037e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.086000199455129120e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.873339672544983330e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.431540546349293095e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.072680094088345584e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.080896632853535806e+02,4.345974081892413778e+02
0.000000000000000000e+00,1.502344364010111804e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.480627601146399854e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.474773376086561996e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.926365850727075895e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.754087016065841453e+02,4.345974081892413778e+02,0.000000000000000000e+00,5.765589736692504630e+01,3.922533055561664241e+02
0.000000000000000000e+00,8.389389161444287879e+01,4.345974081892413778e+02,0.000000000000000000e+00,9.208358779712339981e+01,4.345974081892413778e+02,0.000000000000000000e+00,9.025920961167619794e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.293297429237284746e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.178089572437560548e+02,4.345974081892413778e+02,0.000000000000000000e+00,3.218945820160419657e+01,4.180048721174497928e+02
0.000000000000000000e+00,2.445573081514331548e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.464761540898346937e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.917399110739313528e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.728577178101090794e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.132235016352552748e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.030578144441053468e+01,4.342494972729782035e+02
0.000000000000000000e+00,1.240620149563627628e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.605132255363250238e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.566762560015921224e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.480259814970575150e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.847159841739652109e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.937669615040098847e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.701056493731571706e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.046383751857529987e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.458048423198490262e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.297405878900813292e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.900919026978416326e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.225442330145063607e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.027198904183865480e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.858542303375987004e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.426073677075716084e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.239851335879819771e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.747440245589101693e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.570769588271021888e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.685878674313007863e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.939288722325745340e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.566762560015921224e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.022423062244957492e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.459667530484136933e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.788197861905884523e+01,4.345974081892413778e+02
0.000000000000000000e+00,3.632331159547115362e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.802606867640640331e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.976039310387427150e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.830574585508313845e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.395718038238588576e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.992836237091637841e+01,4.345974081892413778e+02
0.000000000000000000e+00,4.502044254086565189e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.416521993197898865e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.519609994474583559e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.657910956445334705e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.280608952196602246e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.999231186316192321e+01,4.345974081892413778e+02
