0.000000000000000000e+00,1.943685364845434904e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.646541512731531043e+00,4.269537432380280393e+02,0.000000000000000000e+00,6.302685631594388127e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.171927940568571103e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.794047711965313141e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.858360830655051643e+00,4.269537432380280393e+02
0.000000000000000000e+00,1.221949255105034560e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.073164183683449124e+00,4.269537432380280393e+02,0.000000000000000000e+00,6.452749575203779386e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.359852848207489195e+00,4.269537432380280393e+02,0.000000000000000000e+00,2.758318201582124729e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.000426290729268031e+00,4.269537432380280393e+02
0.000000000000000000e+00,1.093323017725557023e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.860492284301391352e-01,4.269537432380280393e+02,0.000000000000000000e+00,6.495624987663605054e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.215229643757664846e+00,4.269537432380280393e+02,0.000000000000000000e+00,2.929819851421427401e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.716721661310103508e-01,4.269537432380280393e+02
0.000000000000000000e+00,1.079031213572281978e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.145902076637629385e-02,4.269537432380280393e+02,0.000000000000000000e+00,6.445603673127141064e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.858360830655051754e-01,4.269537432380280393e+02,0.000000000000000000e+00,2.994132970111165903e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.575082491965153597e-01,4.269537432380280393e+02
0.000000000000000000e+00,1.121906626032107646e+01,4.269537432380280393e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.269537432380280393e+02,0.000000000000000000e+00,6.316977435747664060e+01,4.269537432380280393e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.269537432380280393e+02,0.000000000000000000e+00,2.965549361804615813e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.357721394561149486e+00,4.269537432380280393e+02
0.000000000000000000e+00,1.100468919802194812e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.287541245982576799e-01,4.269537432380280393e+02,0.000000000000000000e+00,6.202643002521461568e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.145902076637629385e-02,4.269537432380280393e+02,0.000000000000000000e+00,3.001278872187803870e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.143770622991288399e-01,4.269537432380280393e+02
0.000000000000000000e+00,1.021863996959180909e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.500639436093902157e+00,4.269537432380280393e+02,0.000000000000000000e+00,6.045433156835433408e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.145902076637629385e-02,4.269537432380280393e+02,0.000000000000000000e+00,2.929819851421427401e+01,4.269537432380280393e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.269537432380280393e+02
0.000000000000000000e+00,9.289672699628917840e+00,4.269537432380280393e+02,0.000000000000000000e+00,2.572524747589545857e+00,4.269537432380280393e+02,0.000000000000000000e+00,5.866785604919492414e+01,4.269537432380280393e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.269537432380280393e+02,0.000000000000000000e+00,2.815485418195225620e+01,4.269537432380280393e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.269537432380280393e+02
0.000000000000000000e+00,8.360705429666026589e+00,4.269537432380280393e+02,0.000000000000000000e+00,2.501065726823170188e+00,4.269537432380280393e+02,0.000000000000000000e+00,5.731013465463378509e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.145902076637629385e-02,4.269537432380280393e+02,0.000000000000000000e+00,2.858360830655051643e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.429180415327525877e-01,4.269537432380280393e+02
0.000000000000000000e+00,8.432164450432400926e+00,4.269537432380280393e+02,0.000000000000000000e+00,1.500639436093902157e+00,4.269537432380280393e+02,0.000000000000000000e+00,5.630970836390451240e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.357721394561149486e+00,4.269537432380280393e+02,0.000000000000000000e+00,2.886944438961602089e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.431311868973864643e-01,4.269537432380280393e+02
0.000000000000000000e+00,1.972772973668078933e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.192300335761105856e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.614470700375593992e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.341495623507744561e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.792265670832998836e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.863852287742012059e+00,4.269537432380280393e+02
0.000000000000000000e+00,5.913582331341225995e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.170408515370912994e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.075466466050387453e+02,4.269537432380280393e+02,0.000000000000000000e+00,5.302173375857332616e+01,4.269537432380280393e+02,0.000000000000000000e+00,9.263441093730801867e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.965385687010002869e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.303653077035711760e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.275086268746364340e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.648609616147555812e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.123125216755864813e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.463707349035450989e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.028521912568219534e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.036043312338161400e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.046551968745901604e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.200715787911780694e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.812065580528968951e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.081973347818914704e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.812065580528968951e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.585100592081977879e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.682822853859103702e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.699037162911469636e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.487341864770186532e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.518074974700247992e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.203358221034700648e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.015956290768041868e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.102715902688588585e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.621200095827989003e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.750986320363189748e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.934168075766994548e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.862896720690112602e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.248455839517330332e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.335058520282530594e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.433806595747792016e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.689741759211322574e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.951281775216259575e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.062264523128042697e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.346144501260050106e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.382709067471583921e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.585193188668772564e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.451909416680489358e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.173819091279123654e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.802490080866849098e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.258827230287186580e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.210165030596978681e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.682794984825216602e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.369681142747547256e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.312732553028124585e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.220110523621920890e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.985161711769688395e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.908299831652695957e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.730271800841719596e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.439327055218829514e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.120406987063353910e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.797602910703403154e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.492346861724092832e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.415641912762447419e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.548264360094935341e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.249859850084714026e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.056968255236885597e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.683495474201620254e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.783084109825708481e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.681438569164904209e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.960829405844492044e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.663697145094250800e+02,4.269537432380280393e+02,0.000000000000000000e+00,7.496665969075804981e+01,4.019204029287860749e+02,0.000000000000000000e+00,1.265676130426054016e+02,4.269537432380280393e+02
0.000000000000000000e+00,9.526913504698451618e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.698689519499207279e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.313665936443783266e+02,4.269537432380280393e+02,0.000000000000000000e+00,9.606919738922906049e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.672752282810303370e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.024077485769764451e+01,4.269537432380280393e+02
0.000000000000000000e+00,2.746603710014507627e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.568824813961318654e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.856624350501131460e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.205236389511335915e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.872165540268032657e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.422538513766981438e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.929393560692159726e+00,4.269537432380280393e+02,0.000000000000000000e+00,6.431311868973864643e-01,4.269537432380280393e+02,0.000000000000000000e+00,5.559511815624075126e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.386731293596967873e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.180779005562280304e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.215655934486932654e+00,4.269537432380280393e+02
0.000000000000000000e+00,4.287541245982576799e-01,4.269537432380280393e+02,0.000000000000000000e+00,2.143770622991288399e-01,4.269537432380280393e+02,0.000000000000000000e+00,5.516636403164249458e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.886944438961602089e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.837775705883674959e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.072311602224912175e+00,4.269537432380280393e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.269537432380280393e+02,0.000000000000000000e+00,7.145902076637629385e-02,4.269537432380280393e+02,0.000000000000000000e+00,5.488052794857698302e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.079883795030817950e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.551513332088901365e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.858360830655051754e-01,4.269537432380280393e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.269537432380280393e+02,0.000000000000000000e+00,1.429180415327525877e-01,4.269537432380280393e+02,0.000000000000000000e+00,5.280821634635207573e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.922673949344790145e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.151342815797194064e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.143770622991288732e+00,4.269537432380280393e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.269537432380280393e+02,0.000000000000000000e+00,7.860492284301391352e-01,4.269537432380280393e+02,0.000000000000000000e+00,5.030715061952890466e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.794047711965313141e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.179926424103744864e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.503197180469509675e+00,4.269537432380280393e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.269537432380280393e+02,0.000000000000000000e+00,2.429606706056793630e+00,4.269537432380280393e+02,0.000000000000000000e+00,4.930672432879963196e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.672567376662473038e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.537221527935625431e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.718000533497905380e+00,4.269537432380280393e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.269537432380280393e+02,0.000000000000000000e+00,3.858787121384319452e+00,4.269537432380280393e+02,0.000000000000000000e+00,4.887797020420138239e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.408168999826881063e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.337136269789773024e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.288393827441113082e+00,4.269537432380280393e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.269537432380280393e+02,0.000000000000000000e+00,4.073164183683449124e+00,4.269537432380280393e+02,0.000000000000000000e+00,4.709149468504197245e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.015144385611811018e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.194218228257019732e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.643983768355922415e+00,4.269537432380280393e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.269537432380280393e+02,0.000000000000000000e+00,3.644410059085190667e+00,4.269537432380280393e+02,0.000000000000000000e+00,4.551939622818169084e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.572098456860278226e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.936965753498065013e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.000426290729268031e+00,4.269537432380280393e+02
0.000000000000000000e+00,4.287541245982576799e-01,4.269537432380280393e+02,0.000000000000000000e+00,3.858787121384319452e+00,4.269537432380280393e+02,0.000000000000000000e+00,4.308978952212489588e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.293408275871410673e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.593962453819459313e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.145902076637629108e-01,4.269537432380280393e+02
0.000000000000000000e+00,1.395524217013902302e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.871285135378483844e+00,4.269537432380280393e+02,0.000000000000000000e+00,4.119346219422249078e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.269762237779915992e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.782361875400291495e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.267766635497176431e+01,4.269537432380280393e+02
0.000000000000000000e+00,5.800817209668495167e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.728534262446179071e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.234139923757732049e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.054931061320506558e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.220245755331129089e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.493711420545108837e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.269562943775067225e+02,4.269537432380280393e+02,0.000000000000000000e+00,8.165717486686297377e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.006445412700234101e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.372688064902808662e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.129368862935344850e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.214399366646813405e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.975967334842796106e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.343459931957666242e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.588931501048900259e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.108581185674505321e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.522752008512198927e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.825729660060855508e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.525251611311031752e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.870348115246703173e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.276442684406677017e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.698386907272359281e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.996202857381800868e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.325533481027741232e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.939741800789901731e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.420033119611908035e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.665591554289417786e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.107160375089919171e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.503883970650190633e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.974431623323730776e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.171456693762453938e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.719423885605303326e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.715769799981227948e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.337359222060869115e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.815509635760144533e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.193746316193636261e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.185120773294340779e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.813155668429936895e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.496256206090827447e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.408120452636784989e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.938626482685268115e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.024391302477584134e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.175500438266814172e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.287993727849719221e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.247130551375519190e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.299034813106111415e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.806430159767731425e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.317664618912698984e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.971096904340831770e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.051016106664694405e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.023363016273542883e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.960708713553772213e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.506378069118542271e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.701811357341792927e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.407173361374220235e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.708873259332414989e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.668060482909824600e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.458046531756232298e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.153970362120145126e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.656374646344803523e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.723705922520803711e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.317877681120174600e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.118863072027864121e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.743938579559548714e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.725241634039869325e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.153869395702609637e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.030878745398686362e+02,4.269537432380280393e+02,0.000000000000000000e+00,8.375247269155573804e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.723093523286613049e+01,4.269537432380280393e+02,0.000000000000000000e+00,9.380856840058754642e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.147200018092532758e+02,4.269537432380280393e+02,0.000000000000000000e+00,5.394369447162901565e+01,4.269537432380280393e+02
0.000000000000000000e+00,4.258396327154741812e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.672096356526393635e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.571443362147952882e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.976141232329663211e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.590840736688314649e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.298620211047918716e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.479201729863989101e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.429180415327525822e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.643983768355922592e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.359000266748952690e+00,4.269537432380280393e+02,0.000000000000000000e+00,2.308126370753953793e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.572951038318814554e+00,4.269537432380280393e+02
0.000000000000000000e+00,1.036155801112456132e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.079031213572281978e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.564952554783640615e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.215655934486932654e+00,4.269537432380280393e+02,0.000000000000000000e+00,1.822205029542595156e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.001705162917072123e+00,4.269537432380280393e+02
0.000000000000000000e+00,7.931951305067768132e+00,4.269537432380280393e+02,0.000000000000000000e+00,1.000426290729268075e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.574229910506617536e+00,4.269537432380280393e+02,0.000000000000000000e+00,2.715442789122298972e+00,4.269537432380280393e+02,0.000000000000000000e+00,1.779329617082769488e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.430459287515329692e+00,4.269537432380280393e+02
0.000000000000000000e+00,8.003410325834144246e+00,4.269537432380280393e+02,0.000000000000000000e+00,1.179073842645208892e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.000426290729268031e+00,4.269537432380280393e+02,0.000000000000000000e+00,1.786475519159407277e+00,4.269537432380280393e+02,0.000000000000000000e+00,2.022290287688448629e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.002557744375608628e+00,4.269537432380280393e+02
0.000000000000000000e+00,8.718000533497905380e+00,4.269537432380280393e+02,0.000000000000000000e+00,1.622119771396741683e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.145902076637629385e-02,4.269537432380280393e+02,0.000000000000000000e+00,1.071885311495644366e+00,4.269537432380280393e+02,0.000000000000000000e+00,2.222375545834302457e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.717147952039370651e+00,4.269537432380280393e+02
0.000000000000000000e+00,1.000426290729268075e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.957977168998710482e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.214803353028396815e+00,4.269537432380280393e+02,0.000000000000000000e+00,1.071885311495644366e+00,4.269537432380280393e+02,0.000000000000000000e+00,2.143770622991288377e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.503623471198777040e+00,4.269537432380280393e+02
