0.000000000000000000e+00,2.386566161187523250e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.810467755558391190e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.841495956482686580e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.353426380451232536e+00,5.125203943792956807e+02,0.000000000000000000e+00,3.077525944891572962e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.940071727034453630e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.738084404368951041e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.681098030455214598e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.983569260942289958e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.205483532647655398e+00,5.125203943792956807e+02,0.000000000000000000e+00,1.730961107629733675e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.174251889181169162e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.282193413059062159e+01,5.125203943792956807e+02,0.000000000000000000e+00,9.402751695766456308e+00,5.125203943792956807e+02,0.000000000000000000e+00,6.012062447899158002e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.111234291317854073e+01,5.125203943792956807e+02,0.000000000000000000e+00,7.621927510962202668e+00,5.125203943792956807e+02,0.000000000000000000e+00,3.590141556565374259e+01,5.125203943792956807e+02
0.000000000000000000e+00,9.901382467511648855e+00,5.125203943792956807e+02,0.000000000000000000e+00,4.843841782667568374e+00,5.125203943792956807e+02,0.000000000000000000e+00,5.862473216375600771e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.699729464163247883e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.136989021765103747e+00,5.125203943792956807e+02,0.000000000000000000e+00,3.098634081559400499e+01,5.125203943792956807e+02
0.000000000000000000e+00,9.545217630550798305e+00,5.125203943792956807e+02,0.000000000000000000e+00,1.567125282627742644e+00,5.125203943792956807e+02,0.000000000000000000e+00,5.378089038108844733e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.447675621781034039e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.561648369608506615e-01,5.125203943792956807e+02,0.000000000000000000e+00,3.013154520688796012e+01,5.125203943792956807e+02
0.000000000000000000e+00,9.473984663158626418e+00,5.125203943792956807e+02,0.000000000000000000e+00,2.849318695686804959e-01,5.125203943792956807e+02,0.000000000000000000e+00,4.772608815275398797e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.689867710914413124e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.561648369608506615e-01,5.125203943792956807e+02,0.000000000000000000e+00,2.635619793510294429e+01,5.125203943792956807e+02
0.000000000000000000e+00,9.117819826197775868e+00,5.125203943792956807e+02,0.000000000000000000e+00,7.123296739217012397e-02,5.125203943792956807e+02,0.000000000000000000e+00,3.960552987004659542e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.953429690265442531e+01,5.125203943792956807e+02,0.000000000000000000e+00,9.972615434903817633e-01,5.125203943792956807e+02,0.000000000000000000e+00,2.208221989157273768e+01,5.125203943792956807e+02
0.000000000000000000e+00,8.904120924021265537e+00,5.125203943792956807e+02,0.000000000000000000e+00,1.424659347843402479e-01,5.125203943792956807e+02,0.000000000000000000e+00,3.347949467431995174e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.046032547875262964e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.210960445666892094e+00,5.125203943792956807e+02,0.000000000000000000e+00,1.873427042414074251e+01,5.125203943792956807e+02
0.000000000000000000e+00,9.616450597942966638e+00,5.125203943792956807e+02,0.000000000000000000e+00,4.986307717451908816e-01,5.125203943792956807e+02,0.000000000000000000e+00,3.362196060910429196e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.960552987004659542e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.139727478274721983e+00,5.125203943792956807e+02,0.000000000000000000e+00,1.787947481543470118e+01,5.125203943792956807e+02
0.000000000000000000e+00,9.758916532727308635e+00,5.125203943792956807e+02,0.000000000000000000e+00,1.068494510882551873e+00,5.125203943792956807e+02,0.000000000000000000e+00,4.046032547875262964e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.696991007653629424e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.564386826118123963e+00,5.125203943792956807e+02,0.000000000000000000e+00,1.723837810890517019e+01,5.125203943792956807e+02
0.000000000000000000e+00,9.654030233262730576e+00,5.125203943792956807e+02,0.000000000000000000e+00,2.601966461437889233e+00,5.125203943792956807e+02,0.000000000000000000e+00,4.373704197879245470e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.102522921866288641e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.202745076138036495e+00,5.125203943792956807e+02,0.000000000000000000e+00,1.481645721757138467e+01,5.125203943792956807e+02
0.000000000000000000e+00,3.391904601781975970e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.465090765034292630e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.022709461797465735e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.510916573713606681e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.074590704949539344e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.286205534490991198e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.017418074698745727e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.005697354272765551e+02,5.125203943792956807e+02,0.000000000000000000e+00,6.628068763619532433e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.121042410738116359e+02,5.125203943792956807e+02,0.000000000000000000e+00,9.888070986444567723e+01,5.125203943792956807e+02,0.000000000000000000e+00,8.974064098651287225e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.769133434730649697e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.785219746942598533e+02,5.125203943792956807e+02,0.000000000000000000e+00,7.881806452662198126e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.636584018377201346e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.853149073220936600e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.272020784871090342e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.361361727574992813e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.369586238018820268e+02,5.125203943792956807e+02,0.000000000000000000e+00,8.993470837245259020e+01,5.024551027517482567e+02,0.000000000000000000e+00,2.015808904747417216e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.467162315668602162e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.684829867335555775e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.788753936838616028e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.757721789151802909e+02,5.125203943792956807e+02,0.000000000000000000e+00,9.083886252622046698e+01,4.932939652779687094e+02,0.000000000000000000e+00,2.482794305462405759e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.947306183834904800e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.992769435603637191e+02,5.125203943792956807e+02
0.000000000000000000e+00,3.054522089892913641e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.081280259536196695e+02,5.125203943792956807e+02,0.000000000000000000e+00,9.099310737074688404e+01,4.842870726487155935e+02,0.000000000000000000e+00,2.832101345527910325e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.282183402937099004e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.774830789003414679e+02,5.125203943792956807e+02
0.000000000000000000e+00,3.179363010314089024e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.095177232016416156e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.013790987941681152e+02,4.853903516840500743e+02,0.000000000000000000e+00,2.806405126556765026e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.394499659515933558e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.323866262112919117e+02,5.125203943792956807e+02
0.000000000000000000e+00,3.094062930634314057e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.000979575251365077e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.058344311755515292e+02,4.900578966244913204e+02,0.000000000000000000e+00,2.781368886549575450e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.315274013580730070e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.793702264642202806e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.907066101097074124e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.528605895110744939e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.096705412727357896e+02,4.977943296426799407e+02,0.000000000000000000e+00,2.580396558467169825e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.068013344370905315e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.359872912958301185e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.503866925391806149e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.892121548740818184e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.249301015076496100e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.262755469697453066e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.629197684969552142e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.127182282870143695e+02,5.125203943792956807e+02
0.000000000000000000e+00,1.939043693477212287e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.396551347326523569e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.077380897789033440e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.822449712560800776e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.038730584793776757e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.257202079877090739e+02,5.125203943792956807e+02
0.000000000000000000e+00,1.246866755766480566e+02,5.125203943792956807e+02,0.000000000000000000e+00,9.302128378980005152e+01,5.125203943792956807e+02,0.000000000000000000e+00,7.766169769701340897e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.271641242223845722e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.284165906066185983e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.076821873950958945e+02,5.125203943792956807e+02
0.000000000000000000e+00,5.500793066914948071e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.116658550096876468e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.487060024772628708e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.598566025403840740e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.601800481836167478e+01,5.125203943792956807e+02,0.000000000000000000e+00,7.179180148037482923e+01,5.125203943792956807e+02
0.000000000000000000e+00,2.692867920973854368e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.176494345768077565e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.333702873953561863e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.960056987081948776e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.216495669693760817e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.579026049921294828e+01,5.125203943792956807e+02
0.000000000000000000e+00,2.400551001116133421e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.094249241329801592e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.060279141353696986e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.607126606553426384e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.835072102208371092e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.830687261978772185e+01,5.125203943792956807e+02
0.000000000000000000e+00,2.215345285896490779e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.094249241329801592e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.309594527226292371e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.336441330463180321e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.785209025033852015e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.089864401100202862e+01,5.125203943792956807e+02
0.000000000000000000e+00,2.037262867416065504e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.030139570676848493e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.452060462010632591e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.058632757633716537e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.322194736984745944e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.695898934863991236e+00,5.125203943792956807e+02
0.000000000000000000e+00,1.809317371761121152e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.901920229370942650e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.530416726142019712e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.101372538069018603e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.144112318504320669e+01,5.125203943792956807e+02,0.000000000000000000e+00,7.621927510962202668e+00,5.125203943792956807e+02
0.000000000000000000e+00,1.645481546759129898e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.745207701108168052e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.566033209838104767e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.115619131547452625e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.987399790241546427e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.096987697839419873e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.595618469584610821e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.866303745674857240e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.509046835924369390e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.072879351112150559e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.652604843498346909e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.389042864147317502e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.616988359802261854e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.023016273937631482e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.558909913098888467e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.051509460894499171e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.460275831539487434e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.503015611974789500e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.673974733715997587e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.802194075021904140e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.836718485928351896e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.136989021765103658e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.588495172845393633e+01,5.125203943792956807e+02,0.000000000000000000e+00,9.616450597942966638e+00,5.125203943792956807e+02
0.000000000000000000e+00,1.730961107629733675e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.830687261978772185e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.143020245714682659e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.795070778282687129e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.602741766323827832e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.128773652236247926e+00,5.125203943792956807e+02
0.000000000000000000e+00,1.795201655057599055e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.350949677491437839e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.370965741369627011e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.756088961379361635e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.780824184804253107e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.778085728294635182e+00,5.125203943792956807e+02
0.000000000000000000e+00,3.576063302802322852e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.948279500913437090e+01,5.125203943792956807e+02,0.000000000000000000e+00,7.796158552076209958e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.037909655640753925e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.783658415261974284e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.515860023869662676e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.114683794382785749e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.241828097339063817e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.156314868525383304e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.187354508800290631e+02,5.125203943792956807e+02,0.000000000000000000e+00,9.402864084587869797e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.758829778002641575e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.862514060401848326e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.931181891709091190e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.644683247135513966e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.966138396441219243e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.522865531511458812e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.059926023233253289e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.456931692977921387e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.402222526244306380e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.161260630091753683e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.572560932054031468e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.933485274244194443e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.837311426881321097e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.861892061351756524e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.850752793824786409e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.651429464402925760e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.145425446927577013e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.599900554596323445e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.143411276415887414e+02,5.125203943792956807e+02
0.000000000000000000e+00,3.073121187479825380e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.035210662632080698e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.917560326132929163e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.448287093735767712e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.074371960726235784e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.327856057545690192e+02,5.125203943792956807e+02
0.000000000000000000e+00,3.120576180699310953e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.033060585932824438e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.850846256362574991e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.556394810658527490e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.440346765902698962e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.504452124584863384e+02,5.125203943792956807e+02
0.000000000000000000e+00,3.013906210801885663e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.846789173746997790e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.838347767875217187e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.514223395444744256e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.470225349174937151e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.508376481630178034e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.750974288765783626e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.304825929785354219e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.707755859352704420e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.342133138349895489e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.210116570479539178e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.989635934297191113e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.315370656735823616e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.851698238518110884e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.275700788014861473e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.946406880382060081e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.854800535056918989e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.135795677344659964e+02,5.125203943792956807e+02
0.000000000000000000e+00,1.718868385847950435e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.737476824818305943e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.758747608705424454e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.338079187648276900e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.218018918398742017e+02,5.125203943792956807e+02,0.000000000000000000e+00,9.132309685272534239e+01,5.038434912320210515e+02
0.000000000000000000e+00,9.928623324646837034e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.122012747667814949e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.335629377485331020e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.567843256094408559e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.464542365698270601e+02,5.125203943792956807e+02,0.000000000000000000e+00,8.031133930635931506e+01,5.125203943792956807e+02
0.000000000000000000e+00,2.832660369365984465e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.193967800028968895e+01,5.125203943792956807e+02,0.000000000000000000e+00,8.689935977685577484e+01,5.125203943792956807e+02,0.000000000000000000e+00,8.161671590949782740e+01,5.125203943792956807e+02,0.000000000000000000e+00,7.631182299040480643e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.743863830532239234e+01,5.125203943792956807e+02
0.000000000000000000e+00,4.631451648240178187e+00,5.125203943792956807e+02,0.000000000000000000e+00,2.681986660702661140e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.688775638124774048e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.872596723174260802e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.423829028603588398e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.088772328310564319e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.695344623933648975e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.347949467431995174e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.596172780514953615e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.630142880491057866e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.174251889181169162e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.402197384836113514e+01,5.125203943792956807e+02
0.000000000000000000e+00,3.554525072869289204e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.359457604400811448e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.581926187036519593e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.537540022881236723e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.095895625049782041e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.007677607669559450e+01,5.125203943792956807e+02
0.000000000000000000e+00,5.143020245714682659e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.249869696802938535e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.560556296818869271e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.281101340269424327e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.875073426134054699e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.292609477238239890e+01,5.125203943792956807e+02
0.000000000000000000e+00,5.890966403332469525e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.613157830503006096e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.532063109862001227e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.202745076138037206e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.753977381567366223e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.185760026149985435e+01,5.125203943792956807e+02
0.000000000000000000e+00,6.104665305508979856e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.634527720720657129e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.339734097903141219e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.031785954396828942e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.953429690265442531e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.950691233755823362e+01,5.125203943792956807e+02
