0.000000000000000000e+00,1.915070516511389442e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.239309472157685121e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.375049690855294671e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.947256851346210293e+00,6.470303623080669695e+02,0.000000000000000000e+00,7.959582334396113623e+00,6.470303623080669695e+02,0.000000000000000000e+00,3.009964381230040331e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.390938128569616694e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.395637243868838340e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.289380709455174667e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.571327627408475980e+00,6.470303623080669695e+02,0.000000000000000000e+00,4.605132993237245564e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.170991268240415550e+01,6.470303623080669695e+02
0.000000000000000000e+00,9.445221751435573410e+00,6.470303623080669695e+02,0.000000000000000000e+00,7.095664101824734615e+00,6.470303623080669695e+02,0.000000000000000000e+00,3.157805481076968235e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.129469467653503756e+00,6.470303623080669695e+02,0.000000000000000000e+00,3.712301086385126236e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.776265583105794477e+01,6.470303623080669695e+02
0.000000000000000000e+00,6.296814500957050420e+00,6.470303623080669695e+02,0.000000000000000000e+00,3.383363015439608379e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.894655024320553949e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.072309846956760282e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.712301086385126236e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.452026627459498620e+01,6.470303623080669695e+02
0.000000000000000000e+00,5.920885277019314330e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.033805365828769141e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.311964727217065985e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.528124030981263459e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.699115299221679365e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.325150514380513300e+01,6.470303623080669695e+02
0.000000000000000000e+00,5.920885277019314330e+00,6.470303623080669695e+02,0.000000000000000000e+00,4.699115299221678921e-02,6.470303623080669695e+02,0.000000000000000000e+00,1.832654966696454935e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.499929339185933230e+01,6.470303623080669695e+02,0.000000000000000000e+00,7.048672948832518159e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.029106250529547673e+01,6.470303623080669695e+02
0.000000000000000000e+00,6.061858735995965475e+00,6.470303623080669695e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.395637243868838340e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.189787729437302488e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.975310221513407072e+00,6.470303623080669695e+02,0.000000000000000000e+00,7.612566784739119186e+00,6.470303623080669695e+02
0.000000000000000000e+00,6.249823347964833076e+00,6.470303623080669695e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.259362900191410084e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.884345234987893392e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.270442926630153124e+00,6.470303623080669695e+02,0.000000000000000000e+00,6.484779112925917133e+00,6.470303623080669695e+02
0.000000000000000000e+00,6.907699489855867903e+00,6.470303623080669695e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.513115126349380724e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.926637272680888202e+01,6.470303623080669695e+02,0.000000000000000000e+00,9.398230598443358730e+00,6.470303623080669695e+02,0.000000000000000000e+00,5.826902971034881418e+00,6.470303623080669695e+02
0.000000000000000000e+00,6.907699489855867903e+00,6.470303623080669695e+02,0.000000000000000000e+00,4.699115299221678921e-02,6.470303623080669695e+02,0.000000000000000000e+00,2.175690383539637551e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.030017809263765116e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.104292095317094358e+01,6.470303623080669695e+02,0.000000000000000000e+00,5.591947206073797361e+00,6.470303623080669695e+02
0.000000000000000000e+00,7.301706192505077908e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.388049334055947881e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.518725800382820168e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.861211722648895162e+01,6.470303623080669695e+02,0.000000000000000000e+00,7.934276437114451852e+00,6.470303623080669695e+02,0.000000000000000000e+00,4.605132993237245564e+00,6.470303623080669695e+02
0.000000000000000000e+00,3.548562611512600995e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.669826764100944771e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.999482531074670888e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.817497089582366243e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.679585772399296317e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.558683683968062894e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.094643378660239676e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.090052753962430927e+02,6.470303623080669695e+02,0.000000000000000000e+00,4.018109504363253848e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.132923065141040837e+02,6.470303623080669695e+02,0.000000000000000000e+00,8.642777238140834584e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.760977962478395398e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.905098129090379473e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.917279751098365068e+02,6.470303623080669695e+02,0.000000000000000000e+00,5.467610687923395574e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.809705702579018691e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.833165201305135952e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.324502915560762517e+02,6.470303623080669695e+02
0.000000000000000000e+00,2.560011777179120713e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.575952691426483625e+02,6.470303623080669695e+02,0.000000000000000000e+00,7.326296966672934730e+01,6.202933319747962742e+02,0.000000000000000000e+00,2.242169907644578757e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.522888509023828760e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.752990975829839897e+02,6.470303623080669695e+02
0.000000000000000000e+00,3.008091553333525212e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.948810287731910194e+02,6.470303623080669695e+02,0.000000000000000000e+00,8.397697827809882654e+01,6.042703102528951149e+02,0.000000000000000000e+00,2.673513514863179807e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.023562298759525220e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.170743355096409175e+02,6.470303623080669695e+02
0.000000000000000000e+00,3.274278975055179330e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.271857133219866682e+02,6.470303623080669695e+02,0.000000000000000000e+00,8.793509705415836208e+01,5.922054073070535196e+02,0.000000000000000000e+00,3.034442548133437185e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.351488905688098612e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.740494397022105204e+02,6.470303623080669695e+02
0.000000000000000000e+00,3.360851315807991000e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.323294471184208874e+02,6.470303623080669695e+02,0.000000000000000000e+00,9.698273005508970357e+01,5.891881373621432658e+02,0.000000000000000000e+00,3.101097829842403257e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.483823439630475036e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.854275271027363203e+02,6.470303623080669695e+02
0.000000000000000000e+00,3.271495583645637453e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.228299800662788357e+02,6.470303623080669695e+02,0.000000000000000000e+00,9.664656356557399874e+01,5.858347009277172219e+02,0.000000000000000000e+00,3.047889207714064810e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.409685651212745370e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.266342247806106514e+02,6.470303623080669695e+02
0.000000000000000000e+00,3.012248344271402516e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.872431303620262497e+02,6.470303623080669695e+02,0.000000000000000000e+00,8.433484288789711059e+01,5.701695438156143609e+02,0.000000000000000000e+00,2.832849858568225727e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.153438655805158533e+02,6.470303623080669695e+02,0.000000000000000000e+00,8.806162654056666383e+01,6.350919888486336049e+02
0.000000000000000000e+00,2.572916112398404493e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.116558703492515860e+02,6.470303623080669695e+02,0.000000000000000000e+00,8.631207909056931271e+01,5.564816229061837021e+02,0.000000000000000000e+00,2.403060425665075002e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.703551517716766739e+02,6.470303623080669695e+02,0.000000000000000000e+00,7.368952354980244479e+01,6.087815123984360071e+02
0.000000000000000000e+00,1.947932233853278206e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.445234229626489082e+02,6.470303623080669695e+02,0.000000000000000000e+00,6.988321442828882368e+01,5.263648373344725542e+02,0.000000000000000000e+00,1.796583871574027853e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.072784132441171323e+02,6.470303623080669695e+02,0.000000000000000000e+00,9.131846006959796114e+01,6.000999724680339114e+02
0.000000000000000000e+00,1.191662006381311727e+02,6.470303623080669695e+02,0.000000000000000000e+00,8.663018096594555573e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.253069128695945267e+01,5.603893903640400822e+02,0.000000000000000000e+00,1.200662352344094330e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.289945800320746798e+02,6.470303623080669695e+02,0.000000000000000000e+00,8.424444262976771824e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.552365537674892693e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.505013606982767982e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.920495046582034604e+01,5.757533507366963477e+02,0.000000000000000000e+00,5.840647257975854245e+01,6.470303623080669695e+02,0.000000000000000000e+00,5.850768330431316144e+01,6.470303623080669695e+02,0.000000000000000000e+00,5.474477042336471300e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.713731400501875513e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.585409603708853332e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.151283248309311169e+01,5.849636167231708441e+02,0.000000000000000000e+00,2.126530704976364916e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.262805048653793349e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.669993679094843486e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.372141667372730112e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.447327512160276974e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.588300971136927586e+01,5.976700244922662932e+02,0.000000000000000000e+00,1.705778853617469437e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.837354081995676580e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.390938128569616694e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.113690325915537827e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.278159361388296666e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.785663813704237768e+01,6.119553350019001527e+02,0.000000000000000000e+00,1.339247860278178415e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.701079738318247792e+01,6.470303623080669695e+02,0.000000000000000000e+00,9.821150975373308611e+00,6.470303623080669695e+02
0.000000000000000000e+00,1.057300942324877724e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.165380594206976284e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.907840811484001620e+01,6.272180614937722112e+02,0.000000000000000000e+00,1.071398288222542838e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.367442552073508466e+01,6.470303623080669695e+02,0.000000000000000000e+00,6.155841041980399275e+00,6.470303623080669695e+02
0.000000000000000000e+00,1.019708019931104204e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.127787671813202941e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.954831964476218431e+01,6.428567172095819160e+02,0.000000000000000000e+00,1.029106250529547673e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.193575286002306335e+01,6.470303623080669695e+02,0.000000000000000000e+00,6.672743724894782957e+00,6.470303623080669695e+02
0.000000000000000000e+00,9.633186363404441011e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.052601827025656078e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.917239042082444911e+01,6.470303623080669695e+02,0.000000000000000000e+00,9.445221751435573410e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.141885017710867700e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.010309789332660912e+01,6.470303623080669695e+02
0.000000000000000000e+00,9.539204057420008098e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.085495634120207775e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.766867352507351185e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.411416385606804269e+00,6.470303623080669695e+02,0.000000000000000000e+00,9.398230598443358730e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.170079709506198107e+01,6.470303623080669695e+02
0.000000000000000000e+00,9.586195210412224554e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.123088556513981118e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.616495662932257460e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.176460620645720212e+00,6.470303623080669695e+02,0.000000000000000000e+00,7.988496008676853499e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.249964669592966615e+01,6.470303623080669695e+02
0.000000000000000000e+00,9.821150975373308611e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.019708019931104204e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.611796547633035814e+01,6.470303623080669695e+02,0.000000000000000000e+00,9.351239445451140497e+00,6.470303623080669695e+02,0.000000000000000000e+00,8.834336762536755927e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.000911558734217621e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.043203596427212787e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.038504481127990964e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.588300971136927586e+01,6.470303623080669695e+02,0.000000000000000000e+00,7.283628713793602216e+00,6.470303623080669695e+02,0.000000000000000000e+00,8.317434079622371357e+00,6.470303623080669695e+02,0.000000000000000000e+00,6.578761418910350045e+00,6.470303623080669695e+02
0.000000000000000000e+00,1.172610299234363929e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.406843222338429555e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.442628396861055329e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.053564640380546535e+00,6.470303623080669695e+02,0.000000000000000000e+00,9.242800302326335427e+00,6.470303623080669695e+02,0.000000000000000000e+00,3.242389556462958566e+00,6.470303623080669695e+02
0.000000000000000000e+00,3.189620814443403418e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.974374355870626374e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.154917973020501520e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.418261006025721827e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.210052962688728684e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.471910567584919605e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.144237148274883964e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.198349258401635069e+02,6.470303623080669695e+02,0.000000000000000000e+00,6.651067474384646516e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.183565148416942208e+02,6.470303623080669695e+02,0.000000000000000000e+00,9.745261585586781905e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.905696660710651003e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.949378303504475980e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.988742381416525404e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.185480615015181343e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.035263751524540226e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.649212297319861591e+02,6.470303623080669695e+02,0.000000000000000000e+00,9.164019545111734999e+01,6.470303623080669695e+02
0.000000000000000000e+00,2.583688128462343911e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.526611723493215607e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.828646346210148010e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.645680243996358740e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.135571888600787531e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.658610913855465867e+02,6.470303623080669695e+02
0.000000000000000000e+00,3.016730735659239144e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.958353086701756638e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.564457190276924621e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.207370377081956008e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.798943944228128089e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.107558228884012976e+02,6.470303623080669695e+02
0.000000000000000000e+00,3.236902905218511250e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.191068299197524425e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.039972609953929350e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.489317938263857855e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.000572582917609452e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.365757154596989551e+02,6.470303623080669695e+02
0.000000000000000000e+00,3.280279462988474961e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.228155232291384777e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.143172629041132495e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.570432115444718875e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.446808790722317326e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.452582554322618478e+02,6.470303623080669695e+02
0.000000000000000000e+00,3.159258883534220672e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.100049773472586594e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.175994151949983006e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.493691710404561377e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.473087629982247222e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.581447061414145878e+02,6.470303623080669695e+02
0.000000000000000000e+00,2.876588351849579794e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.675140230655772484e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.995403041505584838e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.274459235259413390e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.234299645367482299e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.041047515546450484e+02,6.470303623080669695e+02
0.000000000000000000e+00,2.419327197653837231e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.012418732699748602e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.467365763787269657e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.854537944484627587e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.820957244657327578e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.006046823416335201e+02,6.470303623080669695e+02
0.000000000000000000e+00,1.783318501363395399e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.785306252147336465e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.850876499196453437e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.227963556562619658e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.169513752065156211e+02,6.470303623080669695e+02,0.000000000000000000e+00,6.484070422098125164e+01,6.118710665290482211e+02
0.000000000000000000e+00,1.018445297981426307e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.171997877664562395e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.241146770811662066e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.422930891934440751e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.375469827412301527e+02,6.470303623080669695e+02,0.000000000000000000e+00,4.540438003805486034e+01,6.470303623080669695e+02
0.000000000000000000e+00,2.794534351608874800e+01,6.470303623080669695e+02,0.000000000000000000e+00,5.210603743723038406e+01,6.470303623080669695e+02,0.000000000000000000e+00,6.525269835033776644e+01,6.470303623080669695e+02,0.000000000000000000e+00,6.325016911495595195e+01,6.470303623080669695e+02,0.000000000000000000e+00,6.108134765874378758e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.666208695444244370e+01,6.470303623080669695e+02
0.000000000000000000e+00,5.443745328526961025e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.109902769350533802e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.637115241597579285e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.014663496529262332e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.944899608897955545e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.447327512160276974e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.616495662932257460e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.537522261579706395e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.533734705014702371e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.725486873548573286e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.711389527650908349e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.635292124129144042e+01,6.470303623080669695e+02
0.000000000000000000e+00,2.377752341406169379e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.228292210565293630e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.529035589715480370e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.579814299272701561e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.603309875768810500e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.189787729437302488e+01,6.470303623080669695e+02
0.000000000000000000e+00,3.077920520990199549e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.721699316983569616e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.524336474416259080e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.307265611917844339e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.354256764910060795e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.542221376878928396e+01,6.470303623080669695e+02
0.000000000000000000e+00,3.430354168431825457e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.778088700574229364e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.552531166211588953e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.203885075334967070e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.015920463366100179e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.476433762689825002e+01,6.470303623080669695e+02
0.000000000000000000e+00,3.599522319203806120e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.796885161771116657e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.411557707234938874e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.077008962255981928e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.058212501059095345e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.274371804823292464e+01,6.470303623080669695e+02
