0.000000000000000000e+00,2.359731769093465559e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.139052913697631908e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.882879849977394215e+01,3.868633036346170115e+02,0.000000000000000000e+00,5.973534824277484390e+00,3.868633036346170115e+02,0.000000000000000000e+00,7.568950957469606777e+00,3.868633036346170115e+02,0.000000000000000000e+00,9.349880594521277288e+00,3.868633036346170115e+02
0.000000000000000000e+00,3.057262543605370197e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.447005330104483711e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.068393353836943405e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.895948009444592941e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.100012863690096765e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.151956644770770311e+01,3.868633036346170115e+02
0.000000000000000000e+00,3.198252806538627979e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.784639907128863001e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.060972813682561622e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.953374981444023106e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.678814995731890036e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.764151207507282848e+01,3.868633036346170115e+02
0.000000000000000000e+00,3.068393353836943405e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.192769615619871360e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.971926331829978096e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.179701456152672989e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.816094988587956394e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.741889587044137144e+01,3.868633036346170115e+02
0.000000000000000000e+00,2.945954441289641323e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.456198791100431578e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.838356609051102453e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.049842003450988415e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.894010660208967423e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.474750141486386212e+01,3.868633036346170115e+02
0.000000000000000000e+00,2.660263645345935402e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.482170681640768350e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.682525265809081105e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.801253908279192828e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.808674448433574966e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.074040973149759992e+01,3.868633036346170115e+02
0.000000000000000000e+00,2.185349075465489221e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.356021499016274845e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.430226900560094094e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.381993389556611618e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.704786886272226809e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.925630170062120428e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.732696126048189811e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.107433403844478548e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.925630170062120428e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.844004228363918685e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.578637703647733304e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.732696126048189811e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.450715600181674780e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.784639907128863001e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.691883155199088762e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.421033439564146938e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.452488521023240153e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.458136140336056563e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.361669118329090900e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.591705863114931851e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.543472352111449197e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.565733972574595079e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.218741506160208132e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.361669118329090900e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.302345728935100766e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.328317619475437716e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.480397760799202622e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.630725096687035602e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.814403931428521943e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.300511059817037918e+01,3.868633036346170115e+02
0.000000000000000000e+00,3.077123712905417818e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.192162901733770397e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.493956401329387518e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.133105218791806124e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.120098807601105051e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.841869483652846640e+01,3.868633036346170115e+02
0.000000000000000000e+00,8.023091980625021336e+01,3.868633036346170115e+02,0.000000000000000000e+00,7.501860432541286627e+01,3.868633036346170115e+02,0.000000000000000000e+00,5.179912678058082065e+01,3.868633036346170115e+02,0.000000000000000000e+00,7.384311549732190372e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.684127469280915079e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.913148181770002054e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.292633074469532914e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.255171626242223653e+02,3.868633036346170115e+02,0.000000000000000000e+00,8.833397140001129344e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.148572265871859344e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.029993618467713787e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.086528891900639024e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.686408065187467571e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.678082470026373869e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.220857041431378747e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.509696879910513587e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.370438230119667082e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.298915974496118508e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.956536919100491616e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.925741677459806453e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.328357363624348579e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.821588784704522084e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.810987182914847438e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.347936564540211180e+02,3.868633036346170115e+02
0.000000000000000000e+00,2.101535528177729759e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.083730324991319378e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.074769910435622933e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.021148829836999994e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.128831892568787794e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.246739608294359982e+02,3.868633036346170115e+02
0.000000000000000000e+00,2.131613274907615505e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.121599638883306795e+02,3.868633036346170115e+02,0.000000000000000000e+00,8.349268292689303905e+01,3.703559865615100648e+02,0.000000000000000000e+00,2.098355192915424539e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.245628355875267346e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.014280228625090388e+02,3.868633036346170115e+02
0.000000000000000000e+00,2.052710684597762452e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.028769209639614246e+02,3.868633036346170115e+02,0.000000000000000000e+00,7.246908761352929673e+01,3.428250741750393900e+02,0.000000000000000000e+00,2.065097110923233572e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.086942679353488757e+02,3.868633036346170115e+02,0.000000000000000000e+00,8.615064251221777170e+01,3.730139461468347690e+02
0.000000000000000000e+00,1.866870452382678423e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.841628336305460039e+02,3.868633036346170115e+02,0.000000000000000000e+00,6.770159522354420290e+01,3.105266693985835786e+02,0.000000000000000000e+00,1.905791449536224604e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.672443387596669595e+02,3.868633036346170115e+02,0.000000000000000000e+00,7.139392792796520837e+01,3.444078740747999632e+02
0.000000000000000000e+00,1.567038971931593494e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.535672863634956400e+02,3.868633036346170115e+02,0.000000000000000000e+00,6.168850178803087658e+01,2.722151711866144410e+02,0.000000000000000000e+00,1.620809235762116884e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.263501314587423963e+02,3.868633036346170115e+02,0.000000000000000000e+00,5.720800736236537887e+01,3.016158814371653420e+02
0.000000000000000000e+00,1.151173548109999558e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.117772931047067573e+02,3.868633036346170115e+02,0.000000000000000000e+00,5.415174171040533224e+01,2.263669128970197733e+02,0.000000000000000000e+00,1.222398454039746838e+02,3.868633036346170115e+02,0.000000000000000000e+00,8.131385654161670118e+01,3.681771601762337127e+02,0.000000000000000000e+00,5.504786434938152695e+01,2.566637457865468832e+02
0.000000000000000000e+00,6.656853023556365656e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.280281076642013716e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.852045308834364334e+01,2.571832753676947050e+02,0.000000000000000000e+00,7.432258537848215951e+01,3.868633036346170115e+02,0.000000000000000000e+00,5.222321990708734063e+01,3.868633036346170115e+02,0.000000000000000000e+00,4.340613935632676856e+01,2.913886572716082810e+02
0.000000000000000000e+00,2.746786880512224371e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.960127760465605107e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.707911258898749196e+01,2.708465654388846815e+02,0.000000000000000000e+00,3.550080818144604677e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.730254743044026000e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.771940134231253339e+01,3.135641783454582878e+02
0.000000000000000000e+00,2.062910162918187140e+01,3.868633036346170115e+02,0.000000000000000000e+00,9.646702200696559260e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.226162046314590082e-01,2.710246584025898642e+02,0.000000000000000000e+00,2.330049608475937717e+01,3.868633036346170115e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.771571747661664631e+01,3.357367523267516276e+02
0.000000000000000000e+00,2.697366346117845026e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.602836673346504881e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.226162046314590082e-01,2.712027513662950469e+02,0.000000000000000000e+00,2.804964178356383542e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.710270077190983701e-02,3.868633036346170115e+02,0.000000000000000000e+00,2.296657177781218806e+01,3.541100097490013923e+02
0.000000000000000000e+00,2.916272280672113126e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.174218265233916370e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.224389125473024587e+00,2.721822626666734664e+02,0.000000000000000000e+00,2.994187952293124155e+01,3.868633036346170115e+02,0.000000000000000000e+00,5.936432123505573921e-01,3.868633036346170115e+02,0.000000000000000000e+00,1.766088556742908011e+01,3.682387182029446535e+02
0.000000000000000000e+00,2.919982550749304195e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.556376083184587245e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.302140368699975514e+00,2.748239749616334393e+02,0.000000000000000000e+00,3.112916594763235167e+01,3.868633036346170115e+02,0.000000000000000000e+00,4.341015990313451312e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.784639907128863001e+01,3.825158374599755575e+02
0.000000000000000000e+00,2.623160944574025066e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.723338236658181799e+01,3.868633036346170115e+02,0.000000000000000000e+00,4.934659202664009037e+00,2.787717023237646572e+02,0.000000000000000000e+00,3.116626864840425881e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.250361016013361670e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.892237739367401517e+01,3.868633036346170115e+02
0.000000000000000000e+00,2.129695024307624251e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.652843105191553263e+01,3.868633036346170115e+02,0.000000000000000000e+00,5.194378108067377653e+00,2.829272048102185408e+02,0.000000000000000000e+00,2.927403090903686333e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.873686388981446882e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.832873418132345833e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.658490724504369851e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.374572849402229835e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.598961974875254377e+00,2.858063743901187195e+02,0.000000000000000000e+00,2.745599857121327858e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.936760980293693279e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.532341541879876168e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.298594527016844147e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.014676651914704308e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.447005330104483622e+00,2.869639786542023216e+02,0.000000000000000000e+00,2.530404192644250827e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.881106929135829020e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.239230205781788641e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.127922103466059056e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.780929637051672287e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.597189054033688382e-01,2.871717537785250443e+02,0.000000000000000000e+00,2.289236637626837023e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.784639907128863001e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.172445344392350819e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.068557782231003195e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.602836673346504881e+01,3.868633036346170115e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.871717537785250443e+02,0.000000000000000000e+00,2.029517732223468585e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.658490724504369851e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.205837775087069730e+01,3.868633036346170115e+02
0.000000000000000000e+00,9.647111519107211208e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.434080782595913206e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.188105061522422679e+00,2.881222378277429925e+02,0.000000000000000000e+00,1.886733732013213327e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.710516369267174142e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.382177933356304855e+01,3.868633036346170115e+02
0.000000000000000000e+00,2.591078332793399142e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.518830395890839213e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.595361648645505781e+01,3.088851310169070530e+02,0.000000000000000000e+00,3.502011034505383691e+01,3.868633036346170115e+02,0.000000000000000000e+00,4.131126937715115588e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.209431812341146895e+01,3.868633036346170115e+02
0.000000000000000000e+00,7.355243366730643118e+01,3.868633036346170115e+02,0.000000000000000000e+00,7.442373315783035537e+01,3.868633036346170115e+02,0.000000000000000000e+00,7.357159899530839198e+01,3.477424102131537893e+02,0.000000000000000000e+00,8.171461851871593751e+01,3.868633036346170115e+02,0.000000000000000000e+00,8.611067458257129204e+01,3.868633036346170115e+02,0.000000000000000000e+00,7.254984210964356350e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.232714259314951875e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.246421792680025789e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.242707429418728253e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.308216208793735120e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.307991810040863356e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.063953549007265735e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.629449279726425743e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.599000505988820464e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.683611036485201282e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.709415832850158097e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.749107536307888608e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.316256733813346784e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.911259344606442312e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.865223343360528361e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.996970676573660626e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.970823505489730394e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.078825110208840385e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.286737574187093003e+02,3.868633036346170115e+02
0.000000000000000000e+00,2.077035466115949589e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.028218808904195498e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.222319145334668917e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.126769457886734926e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.266508197910200408e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.256105333537681332e+02,3.868633036346170115e+02
0.000000000000000000e+00,2.121583266146880362e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.074996864165547947e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.319748526925837666e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.186162431410536158e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.329244507687580494e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.680871312360426941e+02,3.868633036346170115e+02
0.000000000000000000e+00,2.049175695064164699e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.997761848798377002e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.269048082386742635e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.134352999032390414e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.270381468978665112e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.793003332373725698e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.863339556033186852e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.816932527779553652e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.052025208786827761e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.952414690174516352e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.086021251610350760e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.403321918293020474e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.555162014500475607e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.527493896728710183e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.619267823153749077e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.648689472734434389e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.783213368729299759e+02,3.868633036346170115e+02,0.000000000000000000e+00,8.099827892585014411e+01,3.678615825604671272e+02
0.000000000000000000e+00,1.131513209884993927e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.136687122072528666e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.131378134809478126e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.236905345997750487e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.359731658289198037e+02,3.868633036346170115e+02,0.000000000000000000e+00,5.081168000411214081e+01,3.186732625645792609e+02
0.000000000000000000e+00,6.220957687248022694e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.588151629366734596e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.167540359888995027e+01,3.868633036346170115e+02,0.000000000000000000e+00,7.454724817516688518e+01,3.868633036346170115e+02,0.000000000000000000e+00,8.499268173848614083e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.263660512791602741e+01,3.447825466669120829e+02
0.000000000000000000e+00,1.520358426715810296e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.197585045405828197e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.288199788894650055e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.095347608562849828e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.841193757760368044e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.106438187983155785e+01,3.536340521707773519e+02
0.000000000000000000e+00,1.558313432420213251e+00,3.868633036346170115e+02,0.000000000000000000e+00,4.637837596488729730e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.096302593612905341e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.715917696503799661e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.678814995731890036e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.339243069471884984e-01,3.539011916163350975e+02
0.000000000000000000e+00,2.485880951717959420e+00,3.868633036346170115e+02,0.000000000000000000e+00,5.788021320417934490e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.304077717935600589e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.239065777387728673e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.953374981444023106e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.113081023157295180e+00,3.547916564348609541e+02
0.000000000000000000e+00,3.302140368699975514e+00,3.868633036346170115e+02,0.000000000000000000e+00,9.832215704556107383e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.381993389556611618e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.431999821401660711e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.168570645921100137e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.710270077190984228e+00,3.577598724966137524e+02
0.000000000000000000e+00,2.968216061752787294e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.539762082034258128e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.626871214651216491e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.439420361556042138e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.175991186075481920e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.826896942031409843e+00,3.632213900502388810e+02
0.000000000000000000e+00,2.189059345542680113e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.977573951142794328e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.504432302103914054e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.361504689935031109e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.116626864840425881e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.042585891690666422e+01,3.715620771837641882e+02
0.000000000000000000e+00,2.077751243226950706e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.174218265233916370e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.266975017163690964e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.179701456152672989e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.190832266384245841e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.758668016588526228e+01,3.856314213164723697e+02
