0.000000000000000000e+00,1.153747840755157483e+01,5.571232120104559726e+02,0.000000000000000000e+00,5.132481203359340327e+00,5.571232120104559726e+02,0.000000000000000000e+00,3.741197042448708743e+01,5.571232120104559726e+02,0.000000000000000000e+00,6.956420804553155257e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.658512521085538793e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.696688001110525645e+00,5.571232120104559726e+02
0.000000000000000000e+00,7.253341204747496995e+00,5.571232120104559726e+02,0.000000000000000000e+00,2.417780401582499294e+00,5.571232120104559726e+02,0.000000000000000000e+00,3.830273162507011619e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.775130802470919367e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.637303921071656987e+01,5.571232120104559726e+02,0.000000000000000000e+00,5.938408003886839204e-01,5.571232120104559726e+02
0.000000000000000000e+00,6.489831604247759955e+00,5.571232120104559726e+02,0.000000000000000000e+00,4.665892003053944692e-01,5.571232120104559726e+02,0.000000000000000000e+00,3.855723482523669077e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.314933200860657347e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.739105201138288592e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.393376002221051291e-01,5.571232120104559726e+02
0.000000000000000000e+00,6.404997204192233617e+00,5.571232120104559726e+02,0.000000000000000000e+00,4.241720002776314113e-02,5.571232120104559726e+02,0.000000000000000000e+00,3.826031442504234548e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.696688001110525645e-01,5.571232120104559726e+02,0.000000000000000000e+00,1.777280681163275489e+01,5.571232120104559726e+02,0.000000000000000000e+00,5.090064003331575826e-01,5.571232120104559726e+02
0.000000000000000000e+00,6.659500404358812631e+00,5.571232120104559726e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.571232120104559726e+02,0.000000000000000000e+00,3.749680482454261465e+01,5.571232120104559726e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.760313801152170043e+01,5.571232120104559726e+02,0.000000000000000000e+00,8.059268005274996538e-01,5.571232120104559726e+02
0.000000000000000000e+00,6.532248804275523568e+00,5.571232120104559726e+02,0.000000000000000000e+00,2.545032001665787913e-01,5.571232120104559726e+02,0.000000000000000000e+00,3.681812962409840395e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.241720002776314113e-02,5.571232120104559726e+02,0.000000000000000000e+00,1.781522401166051495e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.272516000832893956e-01,5.571232120104559726e+02
0.000000000000000000e+00,6.065659603970129155e+00,5.571232120104559726e+02,0.000000000000000000e+00,8.907612005830259916e-01,5.571232120104559726e+02,0.000000000000000000e+00,3.588495122348761157e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.241720002776314113e-02,5.571232120104559726e+02,0.000000000000000000e+00,1.739105201138288592e+01,5.571232120104559726e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.571232120104559726e+02
0.000000000000000000e+00,5.514236003609208403e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.527019200999472748e+00,5.571232120104559726e+02,0.000000000000000000e+00,3.482452122279353546e+01,5.571232120104559726e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.671237681093867522e+01,5.571232120104559726e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.571232120104559726e+02
0.000000000000000000e+00,4.962812403248287652e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.484602000971709801e+00,5.571232120104559726e+02,0.000000000000000000e+00,3.401859442226604102e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.241720002776314113e-02,5.571232120104559726e+02,0.000000000000000000e+00,1.696688001110525690e+01,5.571232120104559726e+02,0.000000000000000000e+00,8.483440005552628227e-02,5.571232120104559726e+02
0.000000000000000000e+00,5.005229603276049488e+00,5.571232120104559726e+02,0.000000000000000000e+00,8.907612005830259916e-01,5.571232120104559726e+02,0.000000000000000000e+00,3.342475362187735044e+01,5.571232120104559726e+02,0.000000000000000000e+00,8.059268005274996538e-01,5.571232120104559726e+02,0.000000000000000000e+00,1.713654881121630780e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.817548002498681869e-01,5.571232120104559726e+02
0.000000000000000000e+00,1.327613246657683632e+01,5.571232120104559726e+02,0.000000000000000000e+00,8.701342184245012490e+00,5.571232120104559726e+02,0.000000000000000000e+00,4.094468152601158550e+01,5.571232120104559726e+02,0.000000000000000000e+00,9.354948102022847323e+00,5.571232120104559726e+02,0.000000000000000000e+00,3.012829551893199209e+01,5.571232120104559726e+02,0.000000000000000000e+00,5.711882175663418160e+00,5.571232120104559726e+02
0.000000000000000000e+00,4.235227111053207949e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.794088230764471348e+01,5.571232120104559726e+02,0.000000000000000000e+00,7.149434157424374803e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.860702286675572736e+01,5.571232120104559726e+02,0.000000000000000000e+00,6.229462244424733797e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.910602120264981352e+01,5.571232120104559726e+02
0.000000000000000000e+00,9.472517974008499664e+01,5.571232120104559726e+02,0.000000000000000000e+00,9.355148682527919846e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.142153817015794601e+02,5.571232120104559726e+02,0.000000000000000000e+00,8.232727383275799582e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.013258173112807015e+02,5.571232120104559726e+02,0.000000000000000000e+00,7.549374249437295248e+01,5.571232120104559726e+02
0.000000000000000000e+00,1.485229252532204498e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.500167026641355505e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.558036920694987941e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.329658905372008348e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.474792914094754224e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.329658905372008348e+02,5.571232120104559726e+02
0.000000000000000000e+00,1.889442611691136165e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.966589271560252712e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.932134067834207372e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.825614251583109535e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.796297244620678271e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.615865205775454569e+02,5.571232120104559726e+02
0.000000000000000000e+00,2.206093030594007871e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.274992402837851841e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.877810970905902934e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.019230220933830822e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.105924759138827653e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.097258817117401009e+02,5.571232120104559726e+02
0.000000000000000000e+00,2.374841790655578677e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.444228008106366303e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.738156599689874611e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.974176234804968146e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.129423186906581407e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.239381006682044699e+02,5.571232120104559726e+02
0.000000000000000000e+00,2.441528548798600866e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.475992775366906642e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.844257761544818379e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.798202010292293380e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.572811244655778466e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.041682256055777600e+02,5.571232120104559726e+02
0.000000000000000000e+00,2.371718159347535675e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.345732861363651978e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.908572966859788380e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.733732377671223617e+02,5.571232120104559726e+02,0.000000000000000000e+00,9.613412275094454174e+01,5.532573347614005570e+02,0.000000000000000000e+00,1.600869269880768115e+02,5.571232120104559726e+02
0.000000000000000000e+00,2.166933831129880446e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.120149564686009285e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.935594628464224911e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.779133322147314118e+02,5.571232120104559726e+02,0.000000000000000000e+00,8.158592542564785788e+01,5.348432601870483722e+02,0.000000000000000000e+00,1.292654158223166974e+02,5.571232120104559726e+02
0.000000000000000000e+00,1.804805254097868499e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.757534142447053398e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.795077372801257241e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.635348036895457824e+02,5.571232120104559726e+02,0.000000000000000000e+00,7.538428995376408182e+01,5.102275501408124683e+02,0.000000000000000000e+00,1.221441394936806830e+02,5.571232120104559726e+02
0.000000000000000000e+00,1.287515961459553182e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.222540431764025897e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.359383531522347539e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.200989384824046766e+02,5.571232120104559726e+02,0.000000000000000000e+00,5.134326347177945848e+01,4.615708136125919054e+02,0.000000000000000000e+00,9.171691776950362396e+01,5.488401297799596250e+02
0.000000000000000000e+00,6.838254385990637729e+01,5.571232120104559726e+02,0.000000000000000000e+00,6.317630885318631329e+01,5.571232120104559726e+02,0.000000000000000000e+00,8.818556009431819120e+01,5.571232120104559726e+02,0.000000000000000000e+00,6.827745345321267223e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.767474675037099985e+01,4.917106110128887053e+02,0.000000000000000000e+00,4.341415515586454887e+01,5.571232120104559726e+02
0.000000000000000000e+00,1.937749080779511246e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.855421608990622317e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.941994902414620583e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.826775489626398041e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.677044800592941698e+01,5.211269694176322673e+02,0.000000000000000000e+00,1.001000806443907365e+01,5.571232120104559726e+02
0.000000000000000000e+00,1.145264400749604672e+00,5.571232120104559726e+02,0.000000000000000000e+00,3.817548002498681869e-01,5.571232120104559726e+02,0.000000000000000000e+00,3.300058162159972142e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.416734480927288864e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.075247002012827124e+01,5.457289454337349071e+02,0.000000000000000000e+00,1.908774001249341046e+00,5.571232120104559726e+02
0.000000000000000000e+00,2.545032001665787913e-01,5.571232120104559726e+02,0.000000000000000000e+00,1.272516000832893956e-01,5.571232120104559726e+02,0.000000000000000000e+00,3.274607842143313974e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.713654881121630780e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.871644441879564624e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.230098800805131010e+00,5.571232120104559726e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.571232120104559726e+02,0.000000000000000000e+00,4.241720002776314113e-02,5.571232120104559726e+02,0.000000000000000000e+00,3.257640962132208529e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.828181321196591114e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.108134841379827762e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.696688001110525645e-01,5.571232120104559726e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.571232120104559726e+02,0.000000000000000000e+00,8.483440005552628227e-02,5.571232120104559726e+02,0.000000000000000000e+00,3.134631082051696183e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.734863481135512231e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.870598521224354371e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.272516000832894179e+00,5.571232120104559726e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.571232120104559726e+02,0.000000000000000000e+00,4.665892003053944692e-01,5.571232120104559726e+02,0.000000000000000000e+00,2.986170881954524603e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.658512521085538793e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.887565401235459817e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.453806002915128737e+00,5.571232120104559726e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.442184800943946854e+00,5.571232120104559726e+02,0.000000000000000000e+00,2.926786801915656255e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.586403281038341539e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.099651401374275039e+01,5.571232120104559726e+02,0.000000000000000000e+00,5.174898403387102164e+00,5.571232120104559726e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.571232120104559726e+02,0.000000000000000000e+00,2.290528801499209344e+00,5.571232120104559726e+02,0.000000000000000000e+00,2.901336481898998798e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.429459640935617948e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.980883241296538699e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.732713602443155754e+00,5.571232120104559726e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.571232120104559726e+02,0.000000000000000000e+00,2.417780401582499294e+00,5.571232120104559726e+02,0.000000000000000000e+00,2.795293481829590831e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.196165040782920386e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.896048841241012184e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.569436401027235917e+00,5.571232120104559726e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.571232120104559726e+02,0.000000000000000000e+00,2.163277201415919837e+00,5.571232120104559726e+02,0.000000000000000000e+00,2.701975641768511949e+01,5.571232120104559726e+02,0.000000000000000000e+00,9.331784006107890050e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.743346921141064954e+01,5.571232120104559726e+02,0.000000000000000000e+00,5.938408003886839204e-01,5.571232120104559726e+02
0.000000000000000000e+00,2.545032001665787913e-01,5.571232120104559726e+02,0.000000000000000000e+00,2.290528801499209344e+00,5.571232120104559726e+02,0.000000000000000000e+00,2.557757161674117086e+01,5.571232120104559726e+02,0.000000000000000000e+00,7.677513205025127796e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.539744361007801920e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.241720002776314113e-01,5.571232120104559726e+02
0.000000000000000000e+00,9.791654743633666058e+00,5.571232120104559726e+02,0.000000000000000000e+00,6.019883172552556339e+00,5.571232120104559726e+02,0.000000000000000000e+00,2.485793326090759336e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.515502390913160191e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.721175665921543185e+01,5.571232120104559726e+02,0.000000000000000000e+00,9.265300425939120288e+00,5.571232120104559726e+02
0.000000000000000000e+00,4.162491138939351032e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.694610323262370244e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.112307459395299247e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.324929963178168890e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.935446834650280579e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.032396687450443551e+01,5.571232120104559726e+02
0.000000000000000000e+00,9.183163472825371798e+01,5.571232120104559726e+02,0.000000000000000000e+00,5.937465472341061457e+01,5.571232120104559726e+02,0.000000000000000000e+00,6.913732919257574849e+01,5.571232120104559726e+02,0.000000000000000000e+00,9.998300735677621276e+01,5.571232120104559726e+02,0.000000000000000000e+00,7.933390283237426388e+01,5.571232120104559726e+02,0.000000000000000000e+00,8.913718993311505301e+01,5.571232120104559726e+02
0.000000000000000000e+00,1.433908951919741526e+02,5.571232120104559726e+02,0.000000000000000000e+00,9.795806235213835578e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.116009580304681208e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.542786786735500471e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.088906193626064720e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.340089726205335126e+02,5.571232120104559726e+02
0.000000000000000000e+00,1.834777067836733977e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.365414699808661112e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.621547403348554326e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.976407900773304220e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.442440524685576406e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.706946868447067232e+02,5.571232120104559726e+02
0.000000000000000000e+00,2.138813132698224990e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.767680678139818156e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.906481187751167852e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.277050589632573860e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.819193509793409191e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.449237305715271873e+02,5.571232120104559726e+02
0.000000000000000000e+00,2.309996118794513791e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.987735198367468570e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.935686382563658583e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.445013678900255911e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.048830506853831253e+02,5.571232120104559726e+02,0.000000000000000000e+00,8.762125132881037359e+01,5.447444633392663036e+02
0.000000000000000000e+00,2.320426939627840284e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.056133184957984668e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.763625971574046503e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.492236657790788854e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.136991098283782264e+02,5.571232120104559726e+02,0.000000000000000000e+00,7.519055477351201944e+01,5.199350181127783799e+02
0.000000000000000000e+00,2.310656443175070933e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.664943811394328463e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.575148198986939292e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.405444847882234285e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.034741076745235944e+02,5.571232120104559726e+02,0.000000000000000000e+00,9.671688295463845009e+01,5.166519010674168157e+02
0.000000000000000000e+00,2.155105147882388792e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.483676962811940427e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.411002657721756464e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.152998828327384615e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.806174035619265226e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.249133409947054361e+02,5.365825738631812101e+02
0.000000000000000000e+00,1.736267380647636003e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.227225375634593973e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.153119615816347192e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.784444998084542249e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.536669381953876439e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.215782760652351726e+02,5.538451947153693027e+02
0.000000000000000000e+00,1.231389881984320311e+02,5.571232120104559726e+02,0.000000000000000000e+00,9.348154339542131197e+01,5.506047554058773130e+02,0.000000000000000000e+00,7.546230527274067867e+01,5.325855172831966229e+02,0.000000000000000000e+00,1.263699656237340037e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.216061528188790248e+02,5.571232120104559726e+02,0.000000000000000000e+00,8.467420852025655620e+01,5.385194032356258731e+02
0.000000000000000000e+00,7.238565453523911231e+01,5.571232120104559726e+02,0.000000000000000000e+00,5.789240905130334625e+01,5.571232120104559726e+02,0.000000000000000000e+00,5.065731804814329564e+01,5.571232120104559726e+02,0.000000000000000000e+00,6.763156890073982197e+01,5.571232120104559726e+02,0.000000000000000000e+00,7.934834266045885443e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.944428627061620318e+01,5.571232120104559726e+02
0.000000000000000000e+00,2.846730625506960877e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.394310568018355667e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.852752251457178545e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.097199649148872069e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.678253150514957781e+01,5.571232120104559726e+02,0.000000000000000000e+00,9.100444901856267421e+00,5.571232120104559726e+02
0.000000000000000000e+00,8.780360405746968411e+00,5.571232120104559726e+02,0.000000000000000000e+00,8.483440005552628449e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.569436401027236094e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.587449201693551082e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.370075560896749245e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.120860001388157112e+00,5.571232120104559726e+02
0.000000000000000000e+00,6.150494004025654604e+00,5.571232120104559726e+02,0.000000000000000000e+00,6.404997204192233617e+00,5.571232120104559726e+02,0.000000000000000000e+00,9.289366806080126437e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.908774001249341046e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.081638600707960052e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.375363201554735681e+00,5.571232120104559726e+02
0.000000000000000000e+00,4.708309203081708638e+00,5.571232120104559726e+02,0.000000000000000000e+00,5.938408003886839204e+00,5.571232120104559726e+02,0.000000000000000000e+00,3.902382402554208429e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.611853601054999308e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.056188280691302239e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.629866401721314695e+00,5.571232120104559726e+02
0.000000000000000000e+00,4.750726403109471363e+00,5.571232120104559726e+02,0.000000000000000000e+00,6.998838004580918870e+00,5.571232120104559726e+02,0.000000000000000000e+00,5.938408003886839204e-01,5.571232120104559726e+02,0.000000000000000000e+00,1.060430000694078556e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.200406760785696747e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.563044802332103966e+00,5.571232120104559726e+02
0.000000000000000000e+00,5.174898403387102164e+00,5.571232120104559726e+02,0.000000000000000000e+00,9.628704406302233565e+00,5.571232120104559726e+02,0.000000000000000000e+00,4.241720002776314113e-02,5.571232120104559726e+02,0.000000000000000000e+00,6.362580004164470893e-01,5.571232120104559726e+02,0.000000000000000000e+00,1.319174920863433620e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.987216802609734767e+00,5.571232120104559726e+02
0.000000000000000000e+00,5.938408003886839204e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.162231280760710028e+01,5.571232120104559726e+02,0.000000000000000000e+00,7.210924004719734270e-01,5.571232120104559726e+02,0.000000000000000000e+00,6.362580004164470893e-01,5.571232120104559726e+02,0.000000000000000000e+00,1.272516000832894179e+01,5.571232120104559726e+02,0.000000000000000000e+00,5.047646803303813101e+00,5.571232120104559726e+02
