0.000000000000000000e+00,1.138933271106401151e+02,3.634334397575145204e+02,0.000000000000000000e+00,9.567822675255686704e+01,3.591116665100713590e+02,0.000000000000000000e+00,1.788404709305576716e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.353527730341534436e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.788036561559123356e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.609394501851127757e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.059065612988505904e+02,3.634334397575145204e+02,0.000000000000000000e+00,6.070558025542370473e+01,3.198172467654950424e+02,0.000000000000000000e+00,9.039792223585307340e+01,3.538313619933675795e+02,0.000000000000000000e+00,9.288467970017805442e+01,3.563181194576925463e+02,0.000000000000000000e+00,1.045093017710222369e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.060502360600980154e+02,3.634334397575145204e+02
0.000000000000000000e+00,6.058687390362511849e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.396369944684139597e+01,3.389882063229681535e+02,0.000000000000000000e+00,4.772373311700820153e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.218152945294922773e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.953905075816358305e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.053070185346897603e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.814224270805382133e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.136619398280254600e+01,3.560811615092101761e+02,0.000000000000000000e+00,4.491818786154397003e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.704923918832325924e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.907120766382784183e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.377060839225568856e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.562857282772410628e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.666675873045432610e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.732256774707673941e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.475414929758743554e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.513676785113785428e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.573782829860068233e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.333348293698828968e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.901649361858862264e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.125697303584635023e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.393447433661035539e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.207664799682342505e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.442634836103734841e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.284167796040203768e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.879791362899473839e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.016403856395653804e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.355195935482105263e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.027336308267385334e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.240448345729388535e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.278703296300356840e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.786894867322071079e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.431702384232003311e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.273228439384397248e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.683072824657011779e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.868862363419779626e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.071052306186162895e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.546456878768794496e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.568314877728182921e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.557382425856451569e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.568318330120221304e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.322412389435059410e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.639356826738234219e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.459024882931239375e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.289628843388013735e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.240444893337351218e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.349738340526332792e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.825142913108964393e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.841543317112580525e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.546456878768794496e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.836075364980695923e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.907113861598709903e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.284164343648166096e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.426234432100118710e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.382528791357453457e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.737714369663446234e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.377060839225568856e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.076513353533972861e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.398918838184957281e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.142080445628064567e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.590179781471646692e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.907113861598709903e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.251380797601120776e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.759572368622835370e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.442634836103734841e+01,3.634334397575145204e+02,0.000000000000000000e+00,9.617519542131068633e+00,3.634334397575145204e+02
0.000000000000000000e+00,3.857936816332122021e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.956294359257334747e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.267774296820662272e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.633888874606349617e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.442634836103734841e+01,3.634334397575145204e+02,0.000000000000000000e+00,8.961779573349405226e+00,3.634334397575145204e+02
0.000000000000000000e+00,3.699466323876553275e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.923507360818251399e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.005478309307996199e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.836075364980695923e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.557389330640526737e+01,3.634334397575145204e+02,0.000000000000000000e+00,9.235004560341765867e+00,3.634334397575145204e+02
0.000000000000000000e+00,3.994549309828301631e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.857933363940085059e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.568318330120221304e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.972687858476876244e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.377060839225568856e+01,3.634334397575145204e+02,0.000000000000000000e+00,8.688554586357046361e+00,3.634334397575145204e+02
0.000000000000000000e+00,6.938894066164095875e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.085471834866838492e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.041613488848405211e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.619075718001713682e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.505521043773466516e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.882033471628012933e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.486013448123935063e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.280342313958699947e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.500321689412833166e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.074954884002681297e+02,3.634334397575145204e+02,0.000000000000000000e+00,8.847432112709904573e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.132129528961596918e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.087249664862151803e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.883016796688280010e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.120348009229900583e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.669216953142730233e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.570353247999003656e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.746485405091836469e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.522288847625666222e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.271636891761431798e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.491256321123002238e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.242593941240505160e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.082657541074124197e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.089553928410055619e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.709101838482594644e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.379474040517843605e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.673371786210217351e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.463291690500875859e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.571225623950823262e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.274421083432753221e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.721118877893868557e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.348887422023868510e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.703517356711893171e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.410084959093767338e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.835188603104892309e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.255635840370292442e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.609897627311863744e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.068646065664722755e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.587919646321620348e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.270453169880946405e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.860425843873484837e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.712754648833976319e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.324191771212870776e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.899405435891431466e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.343403482218462273e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.063186425941265156e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.469830752867763977e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.413090777505869085e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.943543041736949704e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.490676953778919653e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.912495935185116025e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.775941761885613062e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.176474597132984883e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.054319487054895887e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.346131974816626666e+02,3.634334397575145204e+02,0.000000000000000000e+00,9.554314818292203881e+01,3.589765879404365592e+02,0.000000000000000000e+00,1.285250643691782955e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.195561466091331937e+02,3.634334397575145204e+02,0.000000000000000000e+00,7.272082749803082891e+01,3.361542672555453350e+02,0.000000000000000000e+00,5.775344422887822304e+01,3.211868839863927292e+02
0.000000000000000000e+00,6.462379968816640030e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.402895369024913208e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.159672390935406128e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.311961112589521861e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.921062572429303827e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.201094227569709005e+01,3.467956378069504240e+02
0.000000000000000000e+00,3.617498827778845794e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.683072824657011779e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.983613405564533139e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.825146365501001711e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.480882881890628155e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.448095883451544807e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.650285826217928786e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.868865815811816589e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.950826407125449791e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.377060839225568856e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.065580901662240976e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.699462871484515958e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.349738340526332792e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.694001824136706347e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.890716909987130734e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.677608324917164850e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.989077905304380423e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.748646821535178475e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.049190854834736797e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.590176329079609729e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.109296899581018536e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.825149817893038318e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.147548397759948813e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.808756318673496821e+01,3.634334397575145204e+02
0.000000000000000000e+00,2.699462871484515958e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.508208832981901537e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.371592887093684254e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.961762311389218638e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.306018890215517558e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.382525338965415784e+01,3.634334397575145204e+02
0.000000000000000000e+00,2.316947889695212126e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.349738340526332792e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.306018890215517558e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.032800808007232263e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.185799895938879445e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.065584354054278649e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.956290906865296719e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.459028335323277048e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.136619398280254600e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.983620310348607774e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.989077905304380423e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.939900860037793251e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.792355914669881045e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.316951342087249088e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.240444893337351218e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.890723814771205014e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.754104416490950769e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.978152358216723528e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.797820414409728329e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.076513353533972861e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.557385878248489064e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.650285826217928786e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.666672420653395292e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.021868356135500733e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.841536412328505889e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.907113861598709903e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.683069372264974461e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.202196847550457903e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.639349921954159583e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.016403856395653804e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.775962415450339549e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.803288366541612575e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.803288366541612575e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.049190854834736797e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.650278921433853796e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.836075364980695923e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.590169424295534739e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.754107868882987731e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.382525338965415784e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.109300351973055498e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.672136920393242576e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.972687858476876244e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.377053934441493865e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.803288366541612575e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.841543317112580525e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.983616857956570456e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.590169424295534739e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.202196847550457903e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.405474226508697910e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.591607418810785646e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.003224469182601553e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.309419123872778812e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.041274661921867306e+01,3.588461863767332147e+02,0.000000000000000000e+00,4.894457344791673847e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.161954033501827155e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.071728125960170814e+02,3.634334397575145204e+02,0.000000000000000000e+00,9.585285378080970986e+01,3.634334397575145204e+02,0.000000000000000000e+00,9.974303695638080569e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.422779397445436445e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.162707945801681717e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.794222776742707879e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.697664853525774333e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.082691561188852063e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.569552253914140749e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.271248888315160599e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.008048438749095226e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.234084327323179480e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.113597727265383526e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.503116016751193342e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.336012586709943832e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.092071617044849603e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.438505217757362402e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.474775341608445274e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.289932486667695741e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.641654906016044606e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.343969372258005990e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.166148849445062865e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.775116883353060189e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.550928111906522133e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.336696940401452309e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.897751921554566934e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.534171324956917033e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.209744865332986024e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.825040054899871507e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.461339476271366493e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.039851280859394649e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.895566121658628163e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.267356113902069978e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.265247658634108348e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.732062457422732678e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.207538522626857684e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.630140160796988482e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.658043545219196062e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.723137198339686051e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.131516557137044856e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.484818903466039899e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.778490849511615863e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.206772651401353471e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.229432060079864186e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.115007935903038572e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.083007351499648934e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.049103568664906732e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.166766681286004399e+02,3.634334397575145204e+02,0.000000000000000000e+00,7.128271334455638453e+01,3.347161531020709049e+02,0.000000000000000000e+00,1.602191628602920446e+02,3.634334397575145204e+02,0.000000000000000000e+00,6.472822966657359700e+01,3.281616694240881316e+02,0.000000000000000000e+00,6.738426814112271757e+01,3.308177078986372521e+02,0.000000000000000000e+00,1.411806513660088456e+02,3.634334397575145204e+02
0.000000000000000000e+00,4.362860848570669248e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.151379128108212413e+01,3.599271861269365900e+02,0.000000000000000000e+00,8.395807457069594193e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.331756219687066789e+01,3.548157191815846545e+02,0.000000000000000000e+00,3.045542793745207888e+01,3.551820502485988982e+02,0.000000000000000000e+00,6.497372207217220819e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.442627931319660384e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.229512441465619688e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.169416753895449546e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.306018890215517558e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.262302892296739998e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.661214825697623354e+01,3.634334397575145204e+02
0.000000000000000000e+00,2.393450886053072679e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.519144737245670562e+00,3.634334397575145204e+02,0.000000000000000000e+00,4.868869268203854261e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.295093343127860663e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.579243877207877489e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.721324322835942411e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.393454338445110352e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.224054846509846861e+00,3.634334397575145204e+02,0.000000000000000000e+00,4.737721274447520869e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.606569828299151226e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.628424374866502333e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.377060839225568856e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.967226811129066277e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.081984758057894958e+00,3.634334397575145204e+02,0.000000000000000000e+00,4.540999283813021492e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.284164343648166096e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.426237884492156383e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.885255862639320767e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.038265307747079902e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.497279833502207058e+00,3.634334397575145204e+02,0.000000000000000000e+00,4.535534784073174563e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.076513353533972861e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.043722902702852195e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.426237884492156383e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.836078817372732885e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.650299635786077523e-01,3.634334397575145204e+02,0.000000000000000000e+00,4.584715281731799053e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.382521886573378822e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.519130927677521470e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.010935904263768847e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.508208832981901537e+01,3.634334397575145204e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.634334397575145204e+02,0.000000000000000000e+00,4.584715281731799053e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.191264395678726729e+01,3.634334397575145204e+02,0.000000000000000000e+00,9.945389526521902113e+00,3.634334397575145204e+02,0.000000000000000000e+00,1.672136920393242576e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.240448345729388535e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.464499739847198528e-02,3.634334397575145204e+02,0.000000000000000000e+00,4.475425286934855507e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.562850377988335993e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.322429651395246708e+00,3.634334397575145204e+02,0.000000000000000000e+00,1.524595427417368398e+01,3.634334397575145204e+02
0.000000000000000000e+00,2.989081357696418095e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.278699843908318701e-01,3.634334397575145204e+02,0.000000000000000000e+00,4.459031787715314010e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.819681865761154782e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.284174700824277870e+00,3.634334397575145204e+02,0.000000000000000000e+00,1.704923918832325924e+01,3.634334397575145204e+02
0.000000000000000000e+00,2.721320870443905093e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.557399687816637401e-01,3.634334397575145204e+02,0.000000000000000000e+00,4.387993291097300386e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.546456878768794496e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.792369724238030315e+00,3.634334397575145204e+02,0.000000000000000000e+00,2.071045401402088260e+01,3.634334397575145204e+02
0.000000000000000000e+00,2.453560383191392091e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.464499739847198390e-01,3.634334397575145204e+02,0.000000000000000000e+00,4.169413301503412583e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.224051394117809721e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.409854742448726661e+00,3.634334397575145204e+02,0.000000000000000000e+00,2.333341388914753978e+01,3.634334397575145204e+02
0.000000000000000000e+00,2.295089890735823346e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.825149817893038762e-01,3.634334397575145204e+02,0.000000000000000000e+00,3.797827319193802964e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.224051394117809721e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.316954794479286761e+00,3.634334397575145204e+02,0.000000000000000000e+00,2.366128387353836970e+01,3.634334397575145204e+02
0.000000000000000000e+00,2.240444893337351218e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.918049765862477773e-01,3.634334397575145204e+02,0.000000000000000000e+00,3.562853830380373665e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.863394411287894670e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.224054846509846861e+00,3.634334397575145204e+02,0.000000000000000000e+00,2.256838392556892714e+01,3.634334397575145204e+02
