0.000000000000000000e+00,1.827643527814769087e+01,3.997403146800696732e+02,0.000000000000000000e+00,8.822115771055567990e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.232828649547288791e+01,3.997403146800696732e+02,0.000000000000000000e+00,4.626581886449337766e+00,3.997403146800696732e+02,0.000000000000000000e+00,5.862252825066240902e+00,3.997403146800696732e+02,0.000000000000000000e+00,7.241606430964178998e+00,3.997403146800696732e+02
0.000000000000000000e+00,2.367890356791461670e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.120724804792075524e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.376511316828323928e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.468436859612181067e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.626487793621319611e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.666718940460009435e+01,3.997403146800696732e+02
0.000000000000000000e+00,2.477089183925048843e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.382227259243559558e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.370764010137082423e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.287428063114082377e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.074777715538149891e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.140871742487426133e+01,3.997403146800696732e+02
0.000000000000000000e+00,2.376511316828323928e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.698329127261837357e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.301796329842185784e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.462720917196945081e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.181102889326115957e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.123629822413701973e+01,3.997403146800696732e+02
0.000000000000000000e+00,2.281680756422840872e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.902358514800907585e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.198344809399840116e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.362143050100220165e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.241449609584151048e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.916726781529011348e+01,3.997403146800696732e+02
0.000000000000000000e+00,2.060409448810046484e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.922474088220252852e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.077651368883770289e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.169608275943633302e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.175355582634874807e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.606372220201975054e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.692581820570595852e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.824769874469148689e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.882242941381562673e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.844885447888493601e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.094893288957494804e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.491426086377146554e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.341996112404870090e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.632235100312561116e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.491426086377146554e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.428205712773490887e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.997189075206390640e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.341996112404870090e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.123598458137696277e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.382227259243559558e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.310385925603042168e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.100609231372730612e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.899484861455286833e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.129345764828937604e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.054630777842799105e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.232797285271282917e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.195439791778213845e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.212681711851938005e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.718444700681182269e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.054630777842799105e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.039014547086826568e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.059130120506171480e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.146587684902661941e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.308513979561238116e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.465940931556442450e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.052758831800995409e+01,3.997403146800696732e+02
0.000000000000000000e+00,3.353849752286237873e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.622940095194761767e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.416890612640450797e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.639852334662217004e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.614613436565564797e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.429451658417970350e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.006596717217907866e+02,3.997403146800696732e+02,0.000000000000000000e+00,9.707762211280306985e+01,3.997403146800696732e+02,0.000000000000000000e+00,5.664924384994434803e+01,3.997403146800696732e+02,0.000000000000000000e+00,9.116265455122939443e+01,3.997403146800696732e+02,0.000000000000000000e+00,7.982518455381243427e+01,3.997403146800696732e+02,0.000000000000000000e+00,8.781673703003067999e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.669949424443634030e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.650034192485052529e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.040541931184459514e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.482546117698654768e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.226920572993977885e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.373831661278871366e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.197862699135305036e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.208096201633335909e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.490002801499924487e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.985171242948863437e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.648318143211980953e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.656617301466814354e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.560250205037701789e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.536398882269049864e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.638473844819654914e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.396586571515170192e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.230656783722848218e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.727947970680361891e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.755962480812576700e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.745205167030993039e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.311645763385739087e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.649722662857648743e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.658814846751731693e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.581325915770790971e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.797456406576479822e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.792733764820699207e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.007595088440203170e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.733784430665725722e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.829651134822493077e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.255696547019934002e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.692366049959799739e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.666240430187056631e+02,3.997403146800696732e+02,0.000000000000000000e+00,8.918853613013097004e+01,3.889288508102006290e+02,0.000000000000000000e+00,2.670112454754972191e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.653668564442780280e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.066094488328839418e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.443790031441326391e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.415140521858918135e+02,3.997403146800696732e+02,0.000000000000000000e+00,8.564770269487814858e+01,3.745765535050787776e+02,0.000000000000000000e+00,2.446637391073781203e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.149133720621779275e+02,3.997403146800696732e+02,0.000000000000000000e+00,8.896242111538013830e+01,3.887027357954498257e+02
0.000000000000000000e+00,2.043232187386984720e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.008323038645604015e+02,3.997403146800696732e+02,0.000000000000000000e+00,7.917065090853509446e+01,3.537472044136138720e+02,0.000000000000000000e+00,2.063646604956713873e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.642836912264417606e+02,3.997403146800696732e+02,0.000000000000000000e+00,6.857277627518190855e+01,3.572755120706317484e+02
0.000000000000000000e+00,1.487593897317984784e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.455658572652606892e+02,3.997403146800696732e+02,0.000000000000000000e+00,6.969366788405004343e+01,3.234408722976639297e+02,0.000000000000000000e+00,1.533659374721714812e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.066546090635937247e+02,3.997403146800696732e+02,0.000000000000000000e+00,6.083361277993017779e+01,3.181091248505618978e+02
0.000000000000000000e+00,8.370856062737529157e+01,3.997403146800696732e+02,0.000000000000000000e+00,8.094361359544006973e+01,3.997403146800696732e+02,0.000000000000000000e+00,4.939778715001807541e+01,3.629591020176783900e+02,0.000000000000000000e+00,8.941087389198297330e+01,3.997403146800696732e+02,0.000000000000000000e+00,6.880661259980645639e+01,3.997403146800696732e+02,0.000000000000000000e+00,4.438596496178943340e+01,3.536178968199934616e+02
0.000000000000000000e+00,3.007007936204119503e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.337068981384612698e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.202384999430321955e+01,3.805781820131209656e+02,0.000000000000000000e+00,3.644334996917982039e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.280351365051963342e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.419879054144293917e+01,3.729769292531478300e+02
0.000000000000000000e+00,1.597751260165112974e+01,3.997403146800696732e+02,0.000000000000000000e+00,7.471498698613837419e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.724192007372423729e-01,3.807161173737107447e+02,0.000000000000000000e+00,1.804654301049803422e+01,3.997403146800696732e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.146619049178667638e+01,3.901498816465771711e+02
0.000000000000000000e+00,2.089145982266253299e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.241418245308144996e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.724192007372423729e-01,3.808540527343005238e+02,0.000000000000000000e+00,2.172481929289253699e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.873653345620706331e-02,3.997403146800696732e+02,0.000000000000000000e+00,1.778791420939217005e+01,3.997403146800696732e+02
0.000000000000000000e+00,2.258691529657875208e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.683960860533733950e+01,3.997403146800696732e+02,0.000000000000000000e+00,9.483056040548331067e-01,3.816126972175443939e+02,0.000000000000000000e+00,2.319038249915909944e+01,3.997403146800696732e+02,0.000000000000000000e+00,4.597845352993130130e-01,3.997403146800696732e+02,0.000000000000000000e+00,1.367858992515456151e+01,3.997403146800696732e+02
0.000000000000000000e+00,2.261565183003495960e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.979947155132666481e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.557551477602428402e+00,3.836587383996263156e+02,0.000000000000000000e+00,2.410995156975772602e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.362174414376226661e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.382227259243559558e+01,3.997403146800696732e+02
0.000000000000000000e+00,2.031672915353838960e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.109261555685598211e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.821958949675539507e+00,3.867163055593667309e+02,0.000000000000000000e+00,2.413868810321392999e+01,3.997403146800696732e+02,0.000000000000000000e+00,9.684211774741781298e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.465563206266560137e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.649477020386285275e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.054662142118804979e+01,3.997403146800696732e+02,0.000000000000000000e+00,4.023114683868988628e+00,3.899347973064619168e+02,0.000000000000000000e+00,2.267312489694737465e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.451194939538456730e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.419584752736628808e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.284523045492455573e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.839138141197252097e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.787443745252085048e+00,3.921647523026636009e+02,0.000000000000000000e+00,2.126503475759322725e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.500047046414008634e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.186818831741351588e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.005778670967247024e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.560393766672043725e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.120724804792075480e+00,3.930613321464972501e+02,0.000000000000000000e+00,1.959831581713321569e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.456942246229698057e+01,3.997403146800696732e+02,0.000000000000000000e+00,9.598002174373158724e+00,3.997403146800696732e+02
0.000000000000000000e+00,8.735906170686947192e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.379353605897938984e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.011557341934494259e-01,3.932222567338520207e+02,0.000000000000000000e+00,1.773044114247975855e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.382227259243559558e+01,3.997403146800696732e+02,0.000000000000000000e+00,9.080744572161432160e+00,3.997403146800696732e+02
0.000000000000000000e+00,8.276121635387632125e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.241418245308144996e+01,3.997403146800696732e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.932222567338520207e+02,0.000000000000000000e+00,1.571888380054526557e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.284523045492455573e+01,3.997403146800696732e+02,0.000000000000000000e+00,9.339373373267294554e+00,3.997403146800696732e+02
0.000000000000000000e+00,7.775120926353420892e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.156210352243340722e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.526813526077796412e+00,3.944437075547142513e+02,0.000000000000000000e+00,1.506796060409066840e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.385478637879062624e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.146341428178609334e+01,3.997403146800696732e+02
0.000000000000000000e+00,2.977401164009925694e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.997270480705218532e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.405345936190965261e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.728426394520747067e+01,3.997403146800696732e+02,0.000000000000000000e+00,4.382502861860228194e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.896116676278172264e+01,3.997403146800696732e+02
0.000000000000000000e+00,9.548709569967351740e+01,3.997403146800696732e+02,0.000000000000000000e+00,9.570697089428500703e+01,3.997403146800696732e+02,0.000000000000000000e+00,9.595689730801099415e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.015055108322994641e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.044553567052506367e+02,3.997403146800696732e+02,0.000000000000000000e+00,9.410396484087675617e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.625058034050557865e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.620509440042374933e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.614599564419358444e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.682018768495240977e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.653030974192699318e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.398809487754127190e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.149197786863933288e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.107416495765468483e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.185080681155204161e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.218715572155549580e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.243391218398899127e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.735258568487961384e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.516082967388942109e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.459196109961474406e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.585500581950176411e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.572831881557039537e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.680744972133769011e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.695713801864599759e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.727887701899292665e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.670363715601306467e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.860126675183415728e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.778539545840193341e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.921649150492864919e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.655306939237551660e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.780588875711115975e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.727825303697898676e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.961367964863824227e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.845771555311895895e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.994503670253021710e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.214805775058644883e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.682045523587970592e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.622509979948050045e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.881153595951257103e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.767731312673038246e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.907967263980089569e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.362314551644307699e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.436505727346892911e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.379331504584863239e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.596294000219987197e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.526726963583560917e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.657504484522469284e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.846670962465006767e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.031000274403602646e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.989856112175655198e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.019990031734923832e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.124669894655015412e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.248575273236838825e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.062585374153461686e+02,3.997403146800696732e+02
0.000000000000000000e+00,1.475399756863590710e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.464241760160480510e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.375204421709527765e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.572192623266198268e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.679455438115826951e+02,3.997403146800696732e+02,0.000000000000000000e+00,6.650013541751224011e+01,3.662404500975819133e+02
0.000000000000000000e+00,8.078745128788033014e+01,3.997403146800696732e+02,0.000000000000000000e+00,8.272150141682607227e+01,3.997403146800696732e+02,0.000000000000000000e+00,6.945473962086836650e+01,3.997403146800696732e+02,0.000000000000000000e+00,9.110140423141815802e+01,3.997403146800696732e+02,0.000000000000000000e+00,9.994979396868940569e+01,3.997403146800696732e+02,0.000000000000000000e+00,4.256587988916236753e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.920635502993663124e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.520982795504338014e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.214025765247033206e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.125320236822673081e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.763649004840352319e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.433230929700182443e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.206934405160696722e+00,3.997403146800696732e+02,0.000000000000000000e+00,3.592066682025882862e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.623614140275698858e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.103514248994356706e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.074777715538149891e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.586288011058635039e-01,3.997403146800696732e+02
0.000000000000000000e+00,1.925347741565873516e+00,3.997403146800696732e+02,0.000000000000000000e+00,4.482899219168301919e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.784538727630458510e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.508699370726876410e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.287428063114082377e+01,3.997403146800696732e+02,0.000000000000000000e+00,8.620960036862118647e-01,3.997403146800696732e+02
0.000000000000000000e+00,2.557551477602428402e+00,3.997403146800696732e+02,0.000000000000000000e+00,7.615181365894871490e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.844885447888493601e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.658129344699153762e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.454099957160083179e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.873653345620706290e+00,3.997403146800696732e+02
0.000000000000000000e+00,2.298922676496565121e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.192566138432593092e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.034546568699460067e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.663876651390394912e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.459847263851324328e+01,3.997403146800696732e+02,0.000000000000000000e+00,5.287522155942099289e+00,3.997403146800696732e+02
0.000000000000000000e+00,1.695455473916216427e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.531657233215836378e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.939716008293976657e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.603529931132359820e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.413868810321392999e+01,3.997403146800696732e+02,0.000000000000000000e+00,8.074965901194184781e+00,3.997403146800696732e+02
0.000000000000000000e+00,1.609245873547595407e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.683960860533733950e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.755802194174251341e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.462720917196945081e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.471341877233807338e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.362111685824214646e+01,3.997403146800696732e+02
