0.000000000000000000e+00,3.125487957838639375e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.676180469983438570e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.520407581523053864e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.704082756545388655e+00,4.409668917229327576e+02,0.000000000000000000e+00,1.182404240275358198e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.985072817689918878e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.362391066592184075e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.370372117492833297e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.586735630454489154e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.065598684493446413e+00,4.409668917229327576e+02,0.000000000000000000e+00,7.821429882636286912e+00,4.409668917229327576e+02,0.000000000000000000e+00,3.687245516099963538e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.604191231030503673e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.205138685998040060e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.363266205236310924e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.380721805812323844e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.305030211512923977e+00,4.409668917229327576e+02,0.000000000000000000e+00,3.016837240445424584e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.069460820687002567e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.746356648467474848e+00,4.409668917229327576e+02,0.000000000000000000e+00,4.916327354799950911e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.519643447186328444e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.305030211512923977e+00,4.409668917229327576e+02,0.000000000000000000e+00,2.466144728300624678e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.005612413481808076e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.755831198142839611e+00,4.409668917229327576e+02,0.000000000000000000e+00,3.926677043119441635e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.293805384549308712e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.981050900649272251e+00,4.409668917229327576e+02,0.000000000000000000e+00,2.250656353983094249e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.005612413481808076e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.981050900649271085e-02,4.409668917229327576e+02,0.000000000000000000e+00,3.112609851253215965e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.245919079145412667e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.197157635097390660e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.747850147242190388e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.029555566183756099e+01,4.409668917229327576e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.409668917229327576e+02,0.000000000000000000e+00,2.370372117492833297e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.719169719702560428e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.524380722024010915e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.292930245905181863e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.061479769786353167e+01,4.409668917229327576e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.409668917229327576e+02,0.000000000000000000e+00,2.138921641374005134e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.200401411160358123e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.404664958514271689e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.101385024289599635e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.173214482395442815e+01,4.409668917229327576e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.409668917229327576e+02,0.000000000000000000e+00,2.569898390009065636e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.272230869266201125e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.596210180129854450e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.896503116805096312e+00,4.409668917229327576e+02
0.000000000000000000e+00,1.173214482395442815e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.981050900649271085e-02,4.409668917229327576e+02,0.000000000000000000e+00,3.695226567000612761e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.447813989080485442e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.875546961652578659e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.497450571772631633e+00,4.409668917229327576e+02
0.000000000000000000e+00,1.070669527666268195e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.086507173932144799e+00,4.409668917229327576e+02,0.000000000000000000e+00,4.277843282748010267e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.906915588305233200e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.305203999000972281e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.821429882636286912e+00,4.409668917229327576e+02
0.000000000000000000e+00,2.764758593723890812e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.823056815214987836e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.628342941119234411e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.009691529917776265e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.136193088576919052e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.824314298733944284e+01,4.409668917229327576e+02
0.000000000000000000e+00,7.703553558988205907e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.413756084838588833e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.917953731965717168e+01,4.409668917229327576e+02,0.000000000000000000e+00,8.480799491567060500e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.205844542463228919e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.448964418188214154e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.312235805750303257e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.303269120935927958e+02,4.409668917229327576e+02,0.000000000000000000e+00,5.303879259341914576e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.315446894440875951e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.325634731788059071e+02,4.409668917229327576e+02,0.000000000000000000e+00,9.446862092964410351e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.755169892764047859e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.752588048670191938e+02,4.409668917229327576e+02,0.000000000000000000e+00,6.130575646722719796e+01,4.022726481901599414e+02,0.000000000000000000e+00,1.617818506012351349e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.802270538631420891e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.227594899184770725e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.062880275793353633e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.013035148115548054e+02,4.409668917229327576e+02,0.000000000000000000e+00,6.848745772245732155e+01,3.707601059126172913e+02,0.000000000000000000e+00,1.935233243597133992e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.169651274591934680e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.496506532322482599e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.252308467776473435e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.243958582005273286e+02,4.409668917229327576e+02,0.000000000000000000e+00,6.758412342844637521e+01,3.383442293410636807e+02,0.000000000000000000e+00,2.192367051984303714e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.446991897180123487e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.871057768540038921e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.323085633842856623e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.288954643793725836e+02,4.409668917229327576e+02,0.000000000000000000e+00,7.066464877218662366e+01,3.090088781132503186e+02,0.000000000000000000e+00,2.246263140461396972e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.578545920789367756e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.276756569693666563e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.277237254392146895e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.233529003262237040e+02,4.409668917229327576e+02,0.000000000000000000e+00,6.967003917705362426e+01,2.786789172903039571e+02,0.000000000000000000e+00,2.232151435789623406e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.541597568027298735e+02,4.409668917229327576e+02,0.000000000000000000e+00,8.797979556053287808e+01,4.289466872834656215e+02
0.000000000000000000e+00,2.120779335274313269e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.006173047380093806e+02,4.409668917229327576e+02,0.000000000000000000e+00,6.528232801472785241e+01,2.439612453050318095e+02,0.000000000000000000e+00,2.125357338302705159e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.373288943256417838e+02,4.409668917229327576e+02,0.000000000000000000e+00,6.144413549216564974e+01,3.903908227756312499e+02
0.000000000000000000e+00,1.844872285149678248e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.506156674305767353e+02,4.409668917229327576e+02,0.000000000000000000e+00,7.160611110860686779e+01,2.155673564136386631e+02,0.000000000000000000e+00,1.874131110621119660e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.066745500187728055e+02,4.409668917229327576e+02,0.000000000000000000e+00,5.398069796564175249e+01,3.443715207412730024e+02
0.000000000000000000e+00,1.444298203258337878e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.065006326295813182e+02,4.409668917229327576e+02,0.000000000000000000e+00,5.853114153436604994e+01,1.740984979480047059e+02,0.000000000000000000e+00,1.488043791048874596e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.647875436573857542e+02,4.409668917229327576e+02,0.000000000000000000e+00,7.333048007691384385e+01,3.177020008181868320e+02
0.000000000000000000e+00,9.478430854148218998e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.875710692395844603e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.664742057260649233e+01,2.034164344060899055e+02,0.000000000000000000e+00,1.077517390429433135e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.119006409559267183e+02,4.409668917229327576e+02,0.000000000000000000e+00,7.910954351057139888e+01,3.809896356266439739e+02
0.000000000000000000e+00,4.639096848397203843e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.262112167830079557e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.075553132123021882e+01,2.200208594630740890e+02,0.000000000000000000e+00,6.318743658471348112e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.378299363481401940e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.993395859781337975e+01,4.289368025048946720e+02
0.000000000000000000e+00,2.825896372319474636e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.523220791584435574e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.955357470659071240e+01,2.356637192283466504e+02,0.000000000000000000e+00,3.484635248367855809e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.716085724486684683e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.666879707796122290e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.330466862989587185e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.458163677399975455e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.697595204419453907e+01,2.572444808637022788e+02,0.000000000000000000e+00,2.897121476935685536e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.120590902153865187e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.362391066592184075e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.891509063453877104e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.170845844976602024e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.032799342246723029e+01,2.815068756016760858e+02,0.000000000000000000e+00,2.274599506685042272e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.889140426035035958e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.668039638235697808e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.795736452646086079e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.979300623361019262e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.240306665663604235e+01,3.074293289269849083e+02,0.000000000000000000e+00,1.819679605348034102e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.322485812088937962e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.045517667985054544e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.731888045440891943e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.915452216155825127e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.320117174670096460e+01,3.339902663243456686e+02,0.000000000000000000e+00,1.747850147242190388e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.027186928764914953e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.133309227892196525e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.636115434633100563e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.787755401745436856e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.256268767464902680e+01,3.600404164640648901e+02,0.000000000000000000e+00,1.604191231030503673e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.939395368857772795e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.715925943639593143e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.620153332831802118e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.843622758049981769e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.000875138644125784e+01,3.840474175732178992e+02,0.000000000000000000e+00,1.428608111216219356e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.596210180129854450e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.987281674261668485e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.628134383732451340e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.907471165255175904e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.745481509823349242e+01,4.060112696518046960e+02,0.000000000000000000e+00,1.388702856712973066e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.356778653110376176e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.122959539572706333e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.668039638235697808e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.731888045440891943e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.737500458922700020e+01,4.279112733231863217e+02,0.000000000000000000e+00,1.588229129229205050e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.500437569322062892e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.699963841838294698e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.771793299944138411e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.763812249043488833e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.697595204419453907e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.237062889600637128e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.412646009414920911e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.117347126090898080e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.864481915536054046e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.219940857359762987e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.450182626499326233e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.198366342076656643e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.485079821010397083e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.506925121447998173e+00,4.409668917229327576e+02
0.000000000000000000e+00,2.875346827121425619e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.657427587617343789e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.536627572663760333e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.987672441992128114e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.100073735858561719e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.186572486935077464e+01,4.409668917229327576e+02
0.000000000000000000e+00,8.418764144830765872e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.380178601614186107e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.170001003271754314e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.001985214067794061e+01,4.409668917229327576e+02,0.000000000000000000e+00,8.247784866050176333e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.820563722260725115e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.366258987702094032e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.454298511781860270e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.043259306905604547e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.478235441707037126e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.275874930566301515e+02,4.409668917229327576e+02,0.000000000000000000e+00,6.243812280962153949e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.778435811073857167e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.778937962195876992e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.521316240658977108e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.909143739797615353e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.606234432862241306e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.126610610393847054e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.060606831221085145e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.037715970558597292e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.050808289493513996e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.320843303154443902e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.063534411497155077e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.431557843282407134e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.201538141533905559e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.191477397661420241e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.388169431553148456e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.524328987237145157e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.215337016326067783e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.607418248734423116e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.228607056470379177e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.224810282620486248e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.470240939578367261e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.568889556029312189e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.549572396151177145e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.665915438928244896e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.145924972178756036e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.155514678813077296e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.521748935562036991e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.540230653689480107e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.619624338030000672e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.753446589109220213e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.953921158878551410e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.895630165838703931e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.426859756300357844e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.455971027548040979e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.485204961912397437e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.386380475447064953e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.643326755010573663e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.477564430091669578e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.089263095621641355e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.221505006757818421e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.206836938391833201e+02,4.409668917229327576e+02,0.000000000000000000e+00,6.876670488304266371e+01,4.097335966059754355e+02
0.000000000000000000e+00,1.211318175085113467e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.358738320904814145e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.677696848516281705e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.835175945789720231e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.752850250815106108e+02,4.409668917229327576e+02,0.000000000000000000e+00,4.911954500649623157e+01,3.588531416124716884e+02
0.000000000000000000e+00,6.917784449786779533e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.737575059442214354e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.260664736478394445e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.289794676056390585e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.209186061959832728e+02,4.409668917229327576e+02,0.000000000000000000e+00,4.195179765409009320e+01,3.924145797357437573e+02
0.000000000000000000e+00,1.907764379906254604e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.502863406136224000e+01,4.409668917229327576e+02,0.000000000000000000e+00,8.498299363373654103e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.437966072798856487e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.027244128160234027e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.257353018908747089e+01,4.184734038870137169e+02
0.000000000000000000e+00,8.822083012665608237e+00,4.409668917229327576e+02,0.000000000000000000e+00,3.583491854391522935e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.177333397102535884e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.993053868590568811e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.916931708289584435e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.458163677399975455e+01,4.381387133062135035e+02
0.000000000000000000e+00,2.745481509823349242e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.309767486350606447e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.001750277288251567e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.629009522376576768e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.605066369674629101e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.777405713425946132e+01,4.409668917229327576e+02
0.000000000000000000e+00,4.038411755728530750e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.482981968746049972e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.993769226387603055e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.381596944456450160e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.421502198959696983e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.719169719702560428e+01,4.409668917229327576e+02
0.000000000000000000e+00,5.227588339925272720e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.320992313314223310e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.985788175486953122e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.918695992218792412e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.998506501225284637e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.317748537251256380e+01,4.409668917229327576e+02
0.000000000000000000e+00,5.826167157473967961e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.416764924122014691e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.033674480890849168e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.743112872404508096e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.423870836378537064e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.206013824642166554e+01,4.409668917229327576e+02
0.000000000000000000e+00,6.113484989897342103e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.448689127724611581e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.794242953871371071e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.527624498086977667e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.495700294484380777e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.862828635914247855e+01,4.409668917229327576e+02
