0.000000000000000000e+00,1.844760237752223020e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.231016882595833266e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.068753180740127391e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.182598350294637726e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.383501202673214152e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.524513287281555449e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.464656038595258281e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.279442217734062979e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.990974609989033866e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.926332185245061623e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.107502947946368863e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.409292725924258605e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.060445212271304882e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.090275712152285905e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.872621651544480983e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.501966426972115585e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.704323170723212115e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.139638424610051146e+02,3.813503857060761675e+02
0.000000000000000000e+00,6.043336303566574230e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.189689617018551360e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.468159824465603549e+02,3.813503857060761675e+02,0.000000000000000000e+00,9.504587258219198986e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.211536123507683840e+02,3.813503857060761675e+02,0.000000000000000000e+00,8.814163666781065842e+01,3.813503857060761675e+02
0.000000000000000000e+00,2.554072872997742394e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.006998914279434132e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.026150131295493679e+02,3.813503857060761675e+02,0.000000000000000000e+00,4.158680138826277073e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.437412974558493772e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.787957587999271425e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.237365536320726278e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.607381096618773597e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.947966983372913319e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.496055746844386647e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.545747918740722326e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.958629320474381075e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.331202218532921222e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.232034367769993111e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.338028548993646893e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.683729111268776180e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.386225558979990780e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.883559974704624551e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.923651985349996707e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.725316283824140839e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.178506189232915347e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.186394695544143119e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.536364250519503827e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.489445909413405644e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.388782896740485384e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.077843176559995442e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.934530815481208776e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.538921588279997721e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.648968269174137191e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.992111493688773294e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.238644205200973758e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.655578106605117483e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.568567754853647500e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.946688314492666549e+00,3.813503857060761675e+02,0.000000000000000000e+00,5.639584600952917270e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.541695419070236994e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.351248223855607478e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.374068059968532651e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.305825044659502510e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.380894390429258323e+00,3.813503857060761675e+02,0.000000000000000000e+00,5.358074554316332438e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.438475068636822130e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.416933901404144081e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.786949461702190334e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.136919016677551753e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.847303970699994302e+00,3.813503857060761675e+02,0.000000000000000000e+00,5.020262498352430924e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.451911236528528093e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.135423854767559249e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.556410255842189372e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.986780325138039416e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.345917055304874488e+00,3.813503857060761675e+02,0.000000000000000000e+00,4.635532101282431938e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.465347404420232635e+01,3.813503857060761675e+02
0.000000000000000000e+00,7.694607941399988604e+00,3.813503857060761675e+02,0.000000000000000000e+00,4.034977335124384012e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.724037614943893004e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.782896962031704557e+00,3.813503857060761675e+02,0.000000000000000000e+00,3.941140652912188358e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.244191866781451949e+01,3.813503857060761675e+02
0.000000000000000000e+00,4.504160746185358555e+00,3.813503857060761675e+02,0.000000000000000000e+00,4.372789391088286237e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.376841890758771569e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.533590419729264465e+00,3.813503857060761675e+02,0.000000000000000000e+00,3.396887896081457825e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.685224273178768328e+01,3.813503857060761675e+02
0.000000000000000000e+00,5.142514049355367156e+00,3.813503857060761675e+02,0.000000000000000000e+00,5.232386172977408734e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.756021246134164215e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.030173894827816738e+00,3.813503857060761675e+02,0.000000000000000000e+00,2.899553480356824764e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.670289563262943489e+01,3.813503857060761675e+02
0.000000000000000000e+00,2.010083980294094275e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.319873583543751749e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.411859918524410773e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.054888110041573412e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.920651602959800641e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.518736972437686461e+01,3.813503857060761675e+02
0.000000000000000000e+00,6.522563043166476859e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.293715947995399915e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.451017891078288926e+02,3.813503857060761675e+02,0.000000000000000000e+00,7.108446963535780583e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.942318105572110198e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.544286275914668920e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.107257677892373522e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.808481887978748546e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.798913514868571042e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.231795941439119133e+02,3.813503857060761675e+02,0.000000000000000000e+00,9.340170218739613972e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.046628832868215966e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.441276027280334233e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.215785201936700162e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.832179195914562797e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.634579262803260065e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.206446844035472310e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.419186187994947090e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.735182740699816577e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.489695301883439527e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.727729898285039667e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.901709373859284256e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.438645961537122275e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.623974439725553225e+02,3.813503857060761675e+02
0.000000000000000000e+00,2.065844408492500861e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.676046706998851050e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.879507186086029833e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.072439032825867002e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.630640760791619073e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.762429557293682478e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.965981069488558433e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.762997524835301988e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.268730529668740132e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.151288232296818990e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.776232743490416794e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.845468259531199919e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.463638512535011102e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.716555128660539822e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.128372292043658831e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.098660531019864948e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.858703148352119854e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.771086279828641636e+02,3.813503857060761675e+02
0.000000000000000000e+00,9.831693026984511619e+01,3.796673159759212695e+02,0.000000000000000000e+00,2.569998392726911334e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.219274805098105219e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.900480426663175706e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.811361964974298644e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.541543614482912403e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.182366933115387440e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.270342739517510324e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.062396034121135528e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.584330626514594371e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.534266695114885977e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.197599685910625738e+02,3.813503857060761675e+02
0.000000000000000000e+00,9.995044714929902341e+01,3.813008328553751767e+02,0.000000000000000000e+00,1.868867854421797858e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.695693494269351902e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.141012497076055325e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.115147875122010390e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.764973660961735504e+02,3.813503857060761675e+02
0.000000000000000000e+00,6.673364693365650169e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.359943536507042836e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.296319957160099534e+02,3.813503857060761675e+02,0.000000000000000000e+00,5.939984021069619047e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.206955153981000706e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.315047384149280560e+02,3.813503857060761675e+02
0.000000000000000000e+00,4.085593072351598209e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.211058200432519527e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.045193206595932622e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.793995747078963277e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.850297756406280314e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.912631164585030774e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.087226844781215007e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.047134834135842141e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.052466002686576019e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.407550233182924515e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.679676611598289782e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.441248899427061758e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.274900209205603829e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.943914483702427276e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.170401189891943261e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.167627359101703988e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.068459508338775876e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.985501656257791581e+01,3.813503857060761675e+02
0.000000000000000000e+00,2.918320816799263895e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.709322778171940627e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.029646166573650845e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.248027873422193323e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.768182125259751913e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.126256679576084707e+01,3.813503857060761675e+02
0.000000000000000000e+00,2.496055746844386647e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.531033081968769238e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.391556727530724658e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.876733644243899490e-01,3.813503857060761675e+02,0.000000000000000000e+00,2.083174345110728609e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.901048642266816557e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.903605980027310807e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.343359717544380771e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.232034367769993111e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.222650699548773368e+00,3.813503857060761675e+02,0.000000000000000000e+00,1.689060279819509347e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.351464716885352857e+01,3.813503857060761675e+02
0.000000000000000000e+00,6.249523035332185117e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.202604694226087645e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.950524321133408279e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.571125092614142460e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.811047966695362987e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.754962450397790974e+01,3.813503857060761675e+02
0.000000000000000000e+00,5.817874297156088659e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.799106960713649528e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.575177592284628503e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.006826330460725671e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.965239157905361012e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.938583315151694819e+01,3.813503857060761675e+02
0.000000000000000000e+00,6.043082334465356809e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.442527568307308172e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.227981868099507068e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.400940395751943868e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.029646166573650845e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.358074554316332438e+01,3.813503857060761675e+02
0.000000000000000000e+00,8.173175020682181469e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.870123806812919298e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.162296190550970820e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.579230091955114545e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.437196399756575715e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.171679858772190386e+01,3.813503857060761675e+02
0.000000000000000000e+00,5.217319530998041444e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.701217778830967831e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.115377849444872993e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.138197685557798167e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.150355184569257005e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.096610513002434573e+01,3.813503857060761675e+02
0.000000000000000000e+00,5.489445909413405644e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.870123806812919298e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.002773830790239273e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.669014274496823447e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.550152223618624703e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.289615045977557273e+01,3.813503857060761675e+02
0.000000000000000000e+00,7.580549371704442763e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.094624894479316168e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.551075788949501089e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.425475348690908817e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.009332998781925994e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.135200642395643911e+01,3.813503857060761675e+02
0.000000000000000000e+00,8.634557948284435724e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.780201054637672087e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.788654601730189597e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.737460548581692876e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.054260566837503461e+02,3.813503857060761675e+02,0.000000000000000000e+00,5.447412353000298424e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.226127480224106705e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.246004695171271806e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.296345354070221276e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.448360449419781730e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.750263565388125073e+02,3.813503857060761675e+02,0.000000000000000000e+00,7.729094983455593137e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.753792748168592368e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.509592760074669684e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.802890606996687950e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.816437391571765261e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.156218863458585417e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.175772308782021014e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.874048826670097583e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.603574567556760258e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.139010304371108759e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.071778383005573119e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.404026533902709843e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.117018878065325111e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.879282571743814003e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.956783095658883553e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.297369353133306902e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.213260022175930430e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.499131742930075575e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.634877635516867826e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.807715692507621554e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.192563838932221643e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.331348786659204961e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.240327204913375851e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.476082221442396190e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.823502230135538298e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.870268972968901551e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.201564244500779921e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.248296891215332778e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.170253796668765744e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.371474275502428100e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.788346622238948385e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.807121008719098256e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.903005606423945437e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.119939194348328613e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.999471364876766302e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.177430901086887616e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.613995757881614850e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.527237024806028671e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.723553258890632662e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.920543336001884711e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.724411476972043431e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.793652723713755677e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.314525139395366864e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.113113812504103350e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.499006531070049846e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.565616722565962959e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.337739039894420046e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.052793482258629183e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.903825234388880290e+02,3.813503857060761675e+02
0.000000000000000000e+00,5.389263294783400227e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.140339643551994016e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.093671973366625423e+02,3.813503857060761675e+02,0.000000000000000000e+00,8.839933297617066899e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.186212134927394857e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.408950032393246374e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.850696850938859583e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.641695473083494505e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.347057113665496786e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.204099937908253537e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.840606192188680978e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.580721955523151223e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.126040186546339683e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.887612474375110594e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.813821797485601905e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.138197685557798167e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.521649413747550739e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.516318245196818282e+01,3.813503857060761675e+02
0.000000000000000000e+00,6.099384343792674024e+00,3.813503857060761675e+02,0.000000000000000000e+00,5.855408970040966921e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.682450442388528700e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.260185372433652162e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.000216493029745379e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.478783572311940020e+01,3.813503857060761675e+02
0.000000000000000000e+00,5.067180839458528929e+00,3.813503857060761675e+02,0.000000000000000000e+00,5.958629320474381075e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.528259251178531031e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.894222311806091597e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.488167240533159941e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.469399904090720099e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.332480887413168524e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.386225558979990780e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.646194438383897918e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.199830863435848727e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.828536634257554994e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.943914483702427276e+01,3.813503857060761675e+02
0.000000000000000000e+00,2.608659765499020722e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.114099180564626579e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.989337662898533310e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.608659765499020722e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.126040186546339639e+00,3.813503857060761675e+02,0.000000000000000000e+00,6.568567754853647500e+01,3.813503857060761675e+02
0.000000000000000000e+00,2.148860022659265212e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.841972802149260957e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.026872335783411572e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.298998714198776838e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.445301399097546735e-01,3.813503857060761675e+02,0.000000000000000000e+00,6.878228806153892094e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.764129625589265515e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.447858736858041340e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.045639672225850347e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.055023340447069913e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.229260536979754193e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.112820511684378744e+01,3.813503857060761675e+02
0.000000000000000000e+00,2.045639672225850347e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.166348690221457218e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.327149718862435535e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.064407008668289478e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.261464041313898932e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.234808198560233450e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.754745957368045950e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.875454975363652466e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.486672078623167081e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.514823083286825423e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.796333129923409899e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.234808198560233450e+01,3.813503857060761675e+02
0.000000000000000000e+00,7.413097894763402529e+00,3.813503857060761675e+02,0.000000000000000000e+00,3.246749204541946199e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.730647452374873652e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.786949461702190334e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.880786143914385633e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.262959203223890370e+01,3.813503857060761675e+02
0.000000000000000000e+00,6.474731072641453977e+00,3.813503857060761675e+02,0.000000000000000000e+00,2.786949461702190334e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.730647452374873652e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.785099114470655124e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.762850956709019101e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.165421826548625006e+01,3.813503857060761675e+02
