0.000000000000000000e+00,2.432641597110488618e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.406629494927833512e+00,3.418189923775200896e+02,0.000000000000000000e+00,3.135956344574405108e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.784918740240138746e+00,3.418189923775200896e+02,0.000000000000000000e+00,7.124164677252144884e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.332160874608124779e+01,3.418189923775200896e+02
0.000000000000000000e+00,2.580705641822665442e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.444076913219682012e+00,3.418189923775200896e+02,0.000000000000000000e+00,4.219888484783500360e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.043243756967019920e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.943496417008381627e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.185462974878139697e+01,3.418189923775200896e+02
0.000000000000000000e+00,4.232676738678182460e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.262029300797023623e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.016446568573122988e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.598352824408501505e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.968860727629123630e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.724706532517448920e+01,3.418189923775200896e+02
0.000000000000000000e+00,8.793930939805345304e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.500028984093718520e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.052768972178996876e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.377232273750509250e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.155439636501535006e+02,3.418189923775200896e+02,0.000000000000000000e+00,6.376549201259413024e+01,3.418189923775200896e+02
0.000000000000000000e+00,1.397469365756669504e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.282525026067561953e+02,3.418189923775200896e+02,0.000000000000000000e+00,5.298996977230623884e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.198085703591744817e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.594868589604496947e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.078389453087334005e+02,3.418189923775200896e+02
0.000000000000000000e+00,1.806624977862632591e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.706574362237466858e+02,3.418189923775200896e+02,0.000000000000000000e+00,7.124235239110510065e+01,3.130613447686251902e+02,0.000000000000000000e+00,1.667400694633580827e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.170933206656181369e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.409911085038501710e+02,3.418189923775200896e+02
0.000000000000000000e+00,2.077315428605097622e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.985091235944679795e+02,3.418189923775200896e+02,0.000000000000000000e+00,8.469944861357895149e+01,2.977607933822041559e+02,0.000000000000000000e+00,1.932454768415235833e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.515071197074630049e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.741277090147835622e+02,3.418189923775200896e+02
0.000000000000000000e+00,2.226381541617386404e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.144913927447593380e+02,3.418189923775200896e+02,0.000000000000000000e+00,8.735405250541288069e+01,2.851148458876170366e+02,0.000000000000000000e+00,2.057768383536842407e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.677201536736085359e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.024572629139314870e+02,3.418189923775200896e+02
0.000000000000000000e+00,2.263217278500849545e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.187921229066477338e+02,3.418189923775200896e+02,0.000000000000000000e+00,8.487366639578402783e+01,2.699885122834010645e+02,0.000000000000000000e+00,2.071318503055124722e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.645292349853374390e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.723237018592421919e+02,3.418189923775200896e+02
0.000000000000000000e+00,2.194442072172794553e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.104563552358147547e+02,3.418189923775200896e+02,0.000000000000000000e+00,7.255067629038322252e+01,2.425391885737842870e+02,0.000000000000000000e+00,1.977310579792508918e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.360011686605286627e+02,3.418189923775200896e+02,0.000000000000000000e+00,7.717477316069124527e+01,3.189937655382113348e+02
0.000000000000000000e+00,2.028778081961741293e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.922506606695659741e+02,3.418189923775200896e+02,0.000000000000000000e+00,6.432497443066044696e+01,2.068641630044447197e+02,0.000000000000000000e+00,1.771520148582953595e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.986477079209997783e+02,3.418189923775200896e+02,0.000000000000000000e+00,6.499564968166359336e+01,2.839894152198748998e+02
0.000000000000000000e+00,1.749384484234370234e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.607173008448598353e+02,3.418189923775200896e+02,0.000000000000000000e+00,6.237900188310734251e+01,1.692431648875520693e+02,0.000000000000000000e+00,1.528601739149883088e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.537168271636570296e+02,3.418189923775200896e+02,0.000000000000000000e+00,6.101906044072961066e+01,2.450084756606045175e+02
0.000000000000000000e+00,1.372654234442114500e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.178041495436108193e+02,3.418189923775200896e+02,0.000000000000000000e+00,5.581879144634527989e+01,1.250619563338973421e+02,0.000000000000000000e+00,1.218115113436197134e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.205832549089116696e+02,3.418189923775200896e+02,0.000000000000000000e+00,4.681537678069724251e+01,1.918238524413017672e+02
0.000000000000000000e+00,9.233911936812636156e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.513429748621132376e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.849833212220275414e+01,1.638606220316595454e+02,0.000000000000000000e+00,9.980724778736492908e+01,3.418189923775200896e+02,0.000000000000000000e+00,9.041554022966758453e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.594393506037997099e+01,2.285790004896057326e+02
0.000000000000000000e+00,5.781032502462184652e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.192191686068954937e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.525833926576122224e+01,1.920672934442685289e+02,0.000000000000000000e+00,7.345556601667166774e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.758081930256128089e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.816497436071706773e+01,2.591109799781793868e+02
0.000000000000000000e+00,4.426745763449358151e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.319179978543112242e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.440915888257123001e+01,2.115946205503255158e+02,0.000000000000000000e+00,5.427934992192110997e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.171431966646446909e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.390080912634564925e+01,2.702316272792559175e+02
0.000000000000000000e+00,4.219888484783500360e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.219888484783500360e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.267155774177802385e+01,2.297318667437479291e+02,0.000000000000000000e+00,5.113511928620006586e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.550860130648873536e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.969281292898966740e+01,2.859858776224476742e+02
0.000000000000000000e+00,3.971659750384471010e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.632413813372463807e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.944458419459063592e+01,2.452875340994204407e+02,0.000000000000000000e+00,4.799088865047902175e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.624139522225829779e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.854630445588838228e+01,3.088229211871583857e+02
0.000000000000000000e+00,3.392459370120068485e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.243522129480651728e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.886538381432623979e+01,2.603798411508814183e+02,0.000000000000000000e+00,4.451568636889261654e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.061487724254696374e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.672596040362883585e+01,3.302036895100614515e+02
0.000000000000000000e+00,3.210424964894114197e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.821533281002301408e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.911361254872526771e+01,2.756707311898616126e+02,0.000000000000000000e+00,4.211614193636866332e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.622950293483077644e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.078036306547965140e+01,3.418189923775200896e+02
0.000000000000000000e+00,3.111133471134502315e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.407818723670585470e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.035475622072041446e+01,2.919545361664379470e+02,0.000000000000000000e+00,3.855819674331591074e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.440915888257123001e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.095774117583985685e+01,3.418189923775200896e+02
0.000000000000000000e+00,3.086310597694599522e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.325075812204242709e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.836892634552818038e+01,3.066496772428604913e+02,0.000000000000000000e+00,3.582768066492658221e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.747064660682592319e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.186791320196962829e+01,3.418189923775200896e+02
0.000000000000000000e+00,3.036664850814793226e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.291978647617705533e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.290789418874953220e+01,3.169759925938600986e+02,0.000000000000000000e+00,3.417282243559971988e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.962196230495084492e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.011841977374890433e+01,3.418189923775200896e+02
0.000000000000000000e+00,2.995293395081621668e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.143041406978287711e+01,3.418189923775200896e+02,0.000000000000000000e+00,9.515434818629461944e+00,3.245883404487636881e+02,0.000000000000000000e+00,3.334539332093628872e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.945647648201816082e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.729326849646571773e+01,3.418189923775200896e+02
0.000000000000000000e+00,2.945647648201816082e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.845166925699452065e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.619432917307451980e+00,3.298838867826096362e+02,0.000000000000000000e+00,3.309716458653726079e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.135956344574405108e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.529604943437226083e+00,3.418189923775200896e+02
0.000000000000000000e+00,2.779288629341889560e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.711905071426062719e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.136891235824236901e+00,3.339933997712690257e+02,0.000000000000000000e+00,3.383311883046194168e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.610513353333089270e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.835652398949993547e+00,3.418189923775200896e+02
0.000000000000000000e+00,3.967216349494788119e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.308195471164572155e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.428198196220806082e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.344354165727709471e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.053020790937731732e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.385714932998363125e+01,3.418189923775200896e+02
0.000000000000000000e+00,8.413996619551261347e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.991324698581816222e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.754611220279645778e+01,3.418189923775200896e+02,0.000000000000000000e+00,9.585530599917854033e+01,3.418189923775200896e+02,0.000000000000000000e+00,9.749840401304493298e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.382283844611992407e+01,3.418189923775200896e+02
0.000000000000000000e+00,1.300367918000995076e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.299608796135441366e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.014628116352754432e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.440397089908177293e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.394118096517868821e+02,3.418189923775200896e+02,0.000000000000000000e+00,7.072385432250455040e+01,3.418189923775200896e+02
0.000000000000000000e+00,1.708608781399570375e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.684700656667055227e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.520107042005223548e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.887060241170433130e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.753043479063919960e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.151351099894201440e+02,3.418189923775200896e+02
0.000000000000000000e+00,1.978247868936429086e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.945704904468116752e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.768631545837224337e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.202412851761109494e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.121674076894989298e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.479251761703048089e+02,3.418189923775200896e+02
0.000000000000000000e+00,2.118971383552974146e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.085980550902775121e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.783593577150275564e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.398623411965599530e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.264120756989970857e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.616441625769996051e+02,3.418189923775200896e+02
0.000000000000000000e+00,2.137914933597508877e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.123867650991844869e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.935832792122998853e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.441319459900816469e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.234439640798425444e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.673272275903600814e+02,3.418189923775200896e+02
0.000000000000000000e+00,2.051315847679635169e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.041785271580065171e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.827155078887384434e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.384644436609045215e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.111130162277041791e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.621026639525199755e+02,3.418189923775200896e+02
0.000000000000000000e+00,1.859174125799353021e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.901392022990802388e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.709599579481415788e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.248767894525875874e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.073679660151591975e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.350404496031844133e+02,3.418189923775200896e+02
0.000000000000000000e+00,1.553371103651860778e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.649751454229210310e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.532955076688795089e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.027742203006830835e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.886384910804685262e+02,3.418189923775200896e+02,0.000000000000000000e+00,7.835289188341810984e+01,3.201718842609382136e+02
0.000000000000000000e+00,1.131200559802226167e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.254905083507083248e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.178751322396166756e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.679748038136852415e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.618935869271764147e+02,3.418189923775200896e+02,0.000000000000000000e+00,4.523375529102951020e+01,2.654056395519677380e+02
0.000000000000000000e+00,6.284468679283050818e+01,3.418189923775200896e+02,0.000000000000000000e+00,8.165162233914617218e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.720779976341940198e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.230261063285058185e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.151450375644703286e+02,3.418189923775200896e+02,0.000000000000000000e+00,3.148934721905231982e+01,2.905971173272096166e+02
0.000000000000000000e+00,1.629084738706238866e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.851756520314196308e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.036713338940680273e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.921151496039942685e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.395202348546970939e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.466231710751977957e+01,3.103269710132254318e+02
0.000000000000000000e+00,4.716345953581559947e+00,3.418189923775200896e+02,0.000000000000000000e+00,2.374721559084047939e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.333350103350876381e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.354655600615153332e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.527226485951722168e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.573304546603272058e+01,3.309134073860516310e+02
0.000000000000000000e+00,7.198633297571852552e+00,3.418189923775200896e+02,0.000000000000000000e+00,2.622950293483077644e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.308527229910973944e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.230541233415639368e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.659615144297871581e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.962196230495084492e+01,3.418189923775200896e+02
0.000000000000000000e+00,9.763663553028489872e+00,3.418189923775200896e+02,0.000000000000000000e+00,3.276619294067188548e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.200961445004727679e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.271912689148810216e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.618243688564700022e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.475202281586411601e+01,3.418189923775200896e+02
0.000000000000000000e+00,1.638309647033594274e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.567408712942142301e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.358172976790779529e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.131249739656026776e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.427934992192110997e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.781351054011881985e+01,3.418189923775200896e+02
0.000000000000000000e+00,2.838081863295570173e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.858198131817094634e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.647773166922980792e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.891295296403632165e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.336917789579133142e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.178517029050328802e+01,3.418189923775200896e+02
0.000000000000000000e+00,4.261259940516671918e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.611158626160818130e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.036664850814793226e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.750632346910848014e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.254174878112790026e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.401922890009455358e+01,3.418189923775200896e+02
