0.000000000000000000e+00,1.717939892711084227e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.012865212125390713e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.304831340375469750e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.813460031407959150e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.539791960716640418e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.866701666706326534e+01,3.657587583336643888e+02
0.000000000000000000e+00,6.376066793929985721e+01,3.657587583336643888e+02,0.000000000000000000e+00,7.440430721333474651e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.058998130931149149e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.029620997388762333e+02,3.657587583336643888e+02,0.000000000000000000e+00,7.643568433967912767e+01,3.657587583336643888e+02,0.000000000000000000e+00,8.233764562154583189e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.419183628784150528e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.436490107118025037e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.747785554404074730e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.624025408861948847e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.361220581863857717e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.535837367793881185e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.051156466450947278e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.991207437724577289e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.268779272438500243e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.043293388689876338e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.909426478240213214e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.096148468314554236e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.446889153916599469e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.291587625470706087e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.600724346271650802e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.288648724573671416e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.319758245779869412e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.498912235725639164e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.658924418705383346e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.105084680602825813e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.766769095417513427e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.393763205681752595e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.557256732617945829e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.764944812537913208e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.750669130316862834e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.610197478743061197e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.790714157972255407e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.441018286676957700e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.637744806529572088e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.851078479767368208e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.698045553329349104e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.623347497194125708e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.676865941153537278e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.398473860215603395e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.547339281018262795e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.786563220965721825e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.479602501117784925e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.409014604337938579e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.436561932124449186e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.220485605851899891e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.313593006746804122e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.564385230655442456e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.030692042013577066e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.064294733310384231e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.053586767385297094e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.857004671991257396e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.935951789064155264e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.247887803340760229e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.549726077166641858e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.564048059915125179e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.526439561909434133e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.183237850376430060e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.420321044145763096e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.764543360963183147e+02,3.657587583336643888e+02
0.000000000000000000e+00,9.583870107420855788e+01,3.657587583336643888e+02,0.000000000000000000e+00,9.674095953698709138e+01,3.657587583336643888e+02,0.000000000000000000e+00,8.893117505805136602e+01,3.657587583336643888e+02,0.000000000000000000e+00,5.956509965184910271e+01,3.657587583336643888e+02,0.000000000000000000e+00,8.042691981852378547e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.133320965809710401e+02,3.657587583336643888e+02
0.000000000000000000e+00,3.635901035443347240e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.151743891013772014e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.976492863030037483e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.443738114752688872e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.459496023469174375e+01,3.657587583336643888e+02,0.000000000000000000e+00,5.307425361532033037e+01,3.657587583336643888e+02
0.000000000000000000e+00,2.101239037305930424e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.641557646898883505e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.947398322074603172e+01,3.657587583336643888e+02,0.000000000000000000e+00,7.204248127906046406e+00,3.657587583336643888e+02,0.000000000000000000e+00,1.178194745917967978e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.941734652228302593e+01,3.657587583336643888e+02
0.000000000000000000e+00,2.664070922298590105e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.076814304626540419e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.799150574696828642e+01,3.657587583336643888e+02,0.000000000000000000e+00,6.979115373908983067e+00,3.657587583336643888e+02,0.000000000000000000e+00,2.300106303336670166e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.626548796632412675e+01,3.657587583336643888e+02
0.000000000000000000e+00,2.667823134865207635e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.043044391526981585e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.900460313995507633e+01,3.657587583336643888e+02,0.000000000000000000e+00,8.630088903220784147e+00,3.657587583336643888e+02,0.000000000000000000e+00,3.001770053294186269e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.356389491835935956e+01,3.657587583336643888e+02
0.000000000000000000e+00,2.446442593434761648e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.772885086730504511e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.754124023897415441e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.230725721850616416e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.230655019857867671e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.033699211106810978e+01,3.657587583336643888e+02
0.000000000000000000e+00,2.187539926338137874e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.322619578736376411e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.322619578736376411e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.549663790013123510e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.249416082690956387e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.752283268610481315e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.789805394276658390e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.868601858175631136e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.729769993210775070e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.583433703112683055e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.279433783223898047e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.530902727180034972e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.448354050714444874e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.575929277979447640e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.482123963814004419e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.403327499915032028e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.339469184289782078e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.279504485216646792e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.234477934417234124e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.287008910349882385e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.418336350181502858e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.174442533351350448e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.395752372789048223e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.039362880953112089e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.114407132285466417e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.050619518652965212e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.324531036016059637e+01,3.657587583336643888e+02,0.000000000000000000e+00,9.605664170541395208e+00,3.657587583336643888e+02,0.000000000000000000e+00,3.410761223055519054e+01,3.657587583336643888e+02,0.000000000000000000e+00,8.442478274889898771e+00,3.657587583336643888e+02
0.000000000000000000e+00,9.643186296207574060e+00,3.657587583336643888e+02,0.000000000000000000e+00,9.343009290878155682e+00,3.657587583336643888e+02,0.000000000000000000e+00,1.309522185749588630e+01,3.657587583336643888e+02,0.000000000000000000e+00,7.091681750907514292e+00,3.657587583336643888e+02,0.000000000000000000e+00,3.361982459689488678e+01,3.657587583336643888e+02,0.000000000000000000e+00,6.228672860585436233e+00,3.657587583336643888e+02
0.000000000000000000e+00,8.480000400556075846e+00,3.657587583336643888e+02,0.000000000000000000e+00,8.142301269560480392e+00,3.657587583336643888e+02,0.000000000000000000e+00,1.384566437081943313e+01,3.657587583336643888e+02,0.000000000000000000e+00,9.418053542210509832e+00,3.657587583336643888e+02,0.000000000000000000e+00,3.361982459689488678e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.202478074611860848e+00,3.657587583336643888e+02
0.000000000000000000e+00,1.940764678727270010e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.148580614476985318e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.355297794999015792e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.328051067721280276e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.847402689186545643e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.762448209473413741e+01,3.657587583336643888e+02
0.000000000000000000e+00,7.355111071612677165e+01,3.657587583336643888e+02,0.000000000000000000e+00,6.928049817734365945e+01,3.657587583336643888e+02,0.000000000000000000e+00,7.769816932563450962e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.880198421365458472e+01,3.657587583336643888e+02,0.000000000000000000e+00,7.241093391637642185e+01,3.657587583336643888e+02,0.000000000000000000e+00,7.406660808233914395e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.406634105511559767e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.344826244969783886e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.471778179712134431e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.110941069116027080e+02,3.657587583336643888e+02,0.000000000000000000e+00,9.185845314764077330e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.399424052171747803e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.946619683177161733e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.907307823567189189e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.018356041071171489e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.825895856624135831e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.011206835591881799e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.934906974757408591e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.333739556207495696e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.294427696597524005e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.379620196327649069e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.743727924291482339e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.801731043023856103e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.324716971579710503e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.565725122594689651e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.544960803487620922e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.583204345607591677e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.703140453576675668e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.119146134654614002e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.534564483823859860e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.640504028193151385e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.649087816568938933e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.584982327959759232e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.751653871208812632e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.697736702809484939e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.590680450520373483e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.569038538909309750e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.598536593727015998e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.413095737633785234e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.766466473613001256e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.404203098738133235e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.501775810035711345e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.354232300865319587e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.403143737098296810e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.931252180282855306e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.764803889659877711e+02,3.657587583336643888e+02,0.000000000000000000e+00,9.621737722445087115e+01,3.619761355581152884e+02,0.000000000000000000e+00,2.275533960897488441e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.984747826898088476e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.074362132244916666e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.302644582334387451e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.664221089691267537e+02,3.657587583336643888e+02,0.000000000000000000e+00,7.619493398066194345e+01,3.381710695387772603e+02,0.000000000000000000e+00,1.905021947091413210e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.467518073021908265e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.584719777967328014e+02,3.657587583336643888e+02,0.000000000000000000e+00,7.595300846248203186e+01,3.417117667961464349e+02,0.000000000000000000e+00,1.293662775357759642e+02,3.657587583336643888e+02,0.000000000000000000e+00,5.386919862537880022e+01,2.920402681641560321e+02,0.000000000000000000e+00,1.390239768617485652e+02,3.657587583336643888e+02
0.000000000000000000e+00,8.375830405648973453e+01,3.657587583336643888e+02,0.000000000000000000e+00,9.937904817352388420e+01,3.657587583336643888e+02,0.000000000000000000e+00,6.266146815879623233e+01,3.657587583336643888e+02,0.000000000000000000e+00,8.310190770919159320e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.950745609100795974e+01,3.156462330369623714e+02,0.000000000000000000e+00,7.836493035367431048e+01,3.657587583336643888e+02
0.000000000000000000e+00,2.459668768148201323e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.301023899046096943e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.874186411189953105e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.346050449845509434e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.375735283279241017e+01,3.266521153031962967e+02,0.000000000000000000e+00,2.131263796229636398e+01,3.657587583336643888e+02
0.000000000000000000e+00,4.727787833938342565e+00,3.657587583336643888e+02,0.000000000000000000e+00,2.570265608133147239e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.553345300586993005e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.333876216436229711e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.343292098849148175e+01,3.373984520939894765e+02,0.000000000000000000e+00,3.752212566617732503e-02,3.657587583336643888e+02
0.000000000000000000e+00,8.367434023557542844e+00,3.657587583336643888e+02,0.000000000000000000e+00,2.900460313995507633e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.602124063953023381e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.071221336772988764e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.763539906310334260e+01,3.515067713444721562e+02,0.000000000000000000e+00,7.504425133235465006e-02,3.657587583336643888e+02
0.000000000000000000e+00,1.392070862215178906e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.896708101428889748e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.594619638819787610e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.838584157642688766e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.722265568077539299e+01,3.652848958890924678e+02,0.000000000000000000e+00,7.504425133235465006e-02,3.657587583336643888e+02
0.000000000000000000e+00,1.643469104178566909e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.656566497165354690e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.508318749787580515e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.804814244543129220e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.617203616212242778e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.125663769985319751e-01,3.657587583336643888e+02
0.000000000000000000e+00,1.538407152313270210e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.326371791302994296e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.440778923588461424e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.804814244543129220e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.504637239213711020e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.876106283308866529e-01,3.657587583336643888e+02
0.000000000000000000e+00,1.219469084150763116e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.018690360840340503e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.418265648188754113e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.857345220475777481e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.538407152313270210e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.001770053294186003e-01,3.657587583336643888e+02
0.000000000000000000e+00,7.804602138564884051e+00,3.657587583336643888e+02,0.000000000000000000e+00,1.816070882242982876e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.301947058623604647e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.936141684374750227e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.508389451780328550e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.376991309955958975e-01,3.657587583336643888e+02
0.000000000000000000e+00,3.564601938286846128e+00,3.657587583336643888e+02,0.000000000000000000e+00,1.658477954445037739e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.091823154893011605e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.902371771275190682e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.061876156352818334e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.876106283308866529e-01,3.657587583336643888e+02
0.000000000000000000e+00,9.380531416544332091e-01,3.657587583336643888e+02,0.000000000000000000e+00,1.463362900980915882e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.896708101428889748e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.789805394276658390e+01,3.657587583336643888e+02,0.000000000000000000e+00,6.678938368579564688e+00,3.657587583336643888e+02,0.000000000000000000e+00,1.500885026647093001e-01,3.657587583336643888e+02
0.000000000000000000e+00,1.500885026647093001e-01,3.657587583336643888e+02,0.000000000000000000e+00,1.253238997250322839e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.814159424963299472e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.846088582775924536e+01,3.657587583336643888e+02,0.000000000000000000e+00,5.290619718931002247e+00,3.657587583336643888e+02,0.000000000000000000e+00,6.753982619911917951e-01,3.657587583336643888e+02
0.000000000000000000e+00,7.504425133235465006e-02,3.657587583336643888e+02,0.000000000000000000e+00,1.069380581486053750e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.795398362130210757e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.891115133575337026e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.990442713601584757e+00,3.657587583336643888e+02,0.000000000000000000e+00,1.876106283308866418e+00,3.657587583336643888e+02
0.000000000000000000e+00,1.384628724235462016e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.882691756284208751e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.555425295126088514e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.165481241373529997e+01,3.657587583336643888e+02,0.000000000000000000e+00,7.921798568306699373e+00,3.657587583336643888e+02,0.000000000000000000e+00,1.695081127953322309e+01,3.657587583336643888e+02
0.000000000000000000e+00,7.159187523516170870e+01,3.657587583336643888e+02,0.000000000000000000e+00,7.321341158513118330e+01,3.657587583336643888e+02,0.000000000000000000e+00,6.018328041803825101e+01,3.657587583336643888e+02,0.000000000000000000e+00,9.826837913702352978e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.071746629200835343e+01,3.614762246256727281e+02,0.000000000000000000e+00,7.268982927259496307e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.388005715545417615e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.400451592010592208e+02,3.657587583336643888e+02,0.000000000000000000e+00,9.107967803022995668e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.594360132241490362e+02,3.657587583336643888e+02,0.000000000000000000e+00,3.643467747730100825e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.438954956988180527e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.981209136661655918e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.928349239999778888e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.227981075134970013e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.072532326489040599e+02,3.657587583336643888e+02,0.000000000000000000e+00,4.397434500178484029e+01,3.097331033354492433e+02,0.000000000000000000e+00,1.994717101901479737e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.389537647927332102e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.291928297791562557e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.436668374673328117e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.412830391899891822e+02,3.657587583336643888e+02,0.000000000000000000e+00,5.278976479891868223e+01,2.625228681343679114e+02,0.000000000000000000e+00,2.380613187230687515e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.614492134369092469e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.498496942656896636e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.678975639976396224e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.606820487433105313e+02,3.657587583336643888e+02,0.000000000000000000e+00,5.138527625662244702e+01,2.139081443909903442e+02,0.000000000000000000e+00,2.589710256961512869e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.686921588496442723e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.557516555475563678e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.919897418651861472e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.658987993700719130e+02,3.657587583336643888e+02,0.000000000000000000e+00,5.835575439658003916e+01,1.722638987875703833e+02,0.000000000000000000e+00,2.646951887428012355e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.593791390257359240e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.472266003626377824e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.803832423228977291e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.574014539177053962e+02,3.657587583336643888e+02,0.000000000000000000e+00,6.768667155992626761e+01,1.399505703474966367e+02,0.000000000000000000e+00,2.544573830639331788e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.354220549273692882e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.239466419730525502e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.735530402924907207e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.359958743646387518e+02,3.657587583336643888e+02,0.000000000000000000e+00,9.424549732832635129e+01,1.341960676758229738e+02,0.000000000000000000e+00,2.318920725087955645e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.976186835866478475e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.868954405924449986e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.439110427199305491e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.007359226228936109e+02,3.657587583336643888e+02,0.000000000000000000e+00,9.250330965503452774e+01,1.266993773308575015e+02,0.000000000000000000e+00,2.011018837740688241e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.458189365009072276e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.373845431723411536e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.124062061507561765e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.519870075560176872e+02,3.657587583336643888e+02,0.000000000000000000e+00,5.163984618996185105e+01,7.833922352081935969e+01,0.000000000000000000e+00,1.580673193607287033e+02,3.657587583336643888e+02
0.000000000000000000e+00,8.371442443129001276e+01,3.657587583336643888e+02,0.000000000000000000e+00,7.770915687791134019e+01,3.657587583336643888e+02,0.000000000000000000e+00,8.003200319172614741e+01,3.657587583336643888e+02,0.000000000000000000e+00,9.423678951046731811e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.716090722584919348e+01,1.000679493014987145e+02,0.000000000000000000e+00,9.967749773206303132e+01,3.657587583336643888e+02
0.000000000000000000e+00,2.753322587655796383e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.000109101077043050e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.354536114290156235e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.148164423126181077e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.031630482378094271e+01,1.083209931605234715e+02,0.000000000000000000e+00,4.403314877656186610e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.605946978512389478e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.877876336603052532e-01,3.657587583336643888e+02,0.000000000000000000e+00,2.570265608133147239e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.787893936996975341e+01,3.657587583336643888e+02,0.000000000000000000e+00,9.005310159882558008e-01,1.090414179733140827e+02,0.000000000000000000e+00,2.998017840727568384e+01,3.657587583336643888e+02
0.000000000000000000e+00,2.682831985131678820e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.438938168301526765e+00,3.657587583336643888e+02,0.000000000000000000e+00,2.694088622831531765e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.080566517193158305e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.650973529311802190e+00,1.103621967967635271e+02,0.000000000000000000e+00,3.204389531891543896e+01,3.657587583336643888e+02
0.000000000000000000e+00,2.975504565327862494e+01,3.657587583336643888e+02,0.000000000000000000e+00,5.478230347261889399e+00,3.657587583336643888e+02,0.000000000000000000e+00,2.757876236464033681e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.196885106758308126e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.339469184289782344e+00,1.130337721441953533e+02,0.000000000000000000e+00,3.118088642859335735e+01,3.657587583336643888e+02
