0.000000000000000000e+00,3.734582146804201130e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.448161474740608412e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.716285749996293220e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.520366330744781891e+01,4.066757800726912251e+02,0.000000000000000000e+00,8.008214849276080827e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.371844472531110881e+01,4.066757800726912251e+02
0.000000000000000000e+00,9.305664461190292513e+01,4.066757800726912251e+02,0.000000000000000000e+00,9.325257730018330449e+01,4.066757800726912251e+02,0.000000000000000000e+00,6.065550583201120105e+01,4.066757800726912251e+02,0.000000000000000000e+00,7.933429518260527402e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.227837345791965191e+02,4.066757800726912251e+02,0.000000000000000000e+00,7.394426267916722395e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.515926356255069720e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.508144142720502430e+02,4.066757800726912251e+02,0.000000000000000000e+00,8.569431650545959656e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.209836495255183024e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.795193751585446478e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.278294036918971415e+02,4.066757800726912251e+02
0.000000000000000000e+00,1.964418892722017347e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.957232675006644342e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.018589046161088731e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.458587127845702298e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.216914185847145689e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.739014900735199660e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.266898510921695333e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.260342556910560745e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.058863444897534549e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.646251217686467783e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.397700468937937330e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.061402256163592597e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.448568374685476101e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.443800408131923518e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.283260226444625971e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.836573433884364022e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.344601747033017318e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.092201873224857422e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.525061446852582208e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.519067220775597207e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.558166139309595337e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.057839723021867826e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.170933145887509852e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.022743178556618489e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.481512099828206885e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.453294689015819756e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.674508953819174906e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.137299332511504417e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.109559018283961223e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.887587872236854878e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.307822672571095381e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.262951646706318911e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.605859246618560405e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.789194794976074263e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.926697162881793020e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.729216939418291474e+02,4.066757800726912251e+02
0.000000000000000000e+00,1.974652298400561108e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.901173473214469425e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.303105485338527672e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.453962290267602953e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.389127106274574430e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.454886196260911788e+02,4.066757800726912251e+02
