0.000000000000000000e+00,1.987002919500555009e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.226942894685527108e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.459384745645969872e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.466882869870500272e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.531616509753816047e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.874531056132598961e+00,4.215536030444110907e+02
0.000000000000000000e+00,3.464133391733042799e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.096725304731053185e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.219444770460996708e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.183953317287960516e+01,4.215536030444110907e+02,0.000000000000000000e+00,5.046237603108956193e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.609347230136577167e+01,4.215536030444110907e+02
0.000000000000000000e+00,3.831541478735032769e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.111721553180113986e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.972006671051493853e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.558859528514480530e+01,4.215536030444110907e+02,0.000000000000000000e+00,5.128716969578790952e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.701323888780557780e+01,4.215536030444110907e+02
0.000000000000000000e+00,3.681578994244424052e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.051736559383870784e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.762059192764642646e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.633840770759784533e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.776305131025861783e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.014245938261218782e+01,4.215536030444110907e+02
0.000000000000000000e+00,2.909272199117793534e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.946762820240445180e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.822044186560885848e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.611346398086193688e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.656335143433375379e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.979504795276024609e+01,4.215536030444110907e+02
0.000000000000000000e+00,2.286927888481770310e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.091976658643980258e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.076980410194919813e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.168957068838900426e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.371406422901220168e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.264433515808179465e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.507122969130609391e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.342164236190940585e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.084478534419450213e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.659084621570832496e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.048987081246413311e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.987002919500555009e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.147213006353150355e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.042239267209725107e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.994501043725085410e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.374155901038677996e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.974005839001110019e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.612096708274034995e+01,4.215536030444110907e+02
0.000000000000000000e+00,9.897523976380123045e+00,4.215536030444110907e+02,0.000000000000000000e+00,8.547861615964650994e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.777055441213703446e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.436890372972378671e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.569107130876467693e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.304673615068288584e+01,4.215536030444110907e+02
0.000000000000000000e+00,8.622842858209954997e+00,4.215536030444110907e+02,0.000000000000000000e+00,7.573105466775699846e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.664583577845747797e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.949512298377903008e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.051736559383870784e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.199699875924863335e+01,4.215536030444110907e+02
0.000000000000000000e+00,9.087161477598925785e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.070964254328092125e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.008229782394391094e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.119346332576612824e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.064109984867442549e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.357160484640001563e+01,4.215536030444110907e+02
0.000000000000000000e+00,3.638735792736797947e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.804416083972323293e+01,4.215536030444110907e+02,0.000000000000000000e+00,5.733510881158227335e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.282940721156533925e+01,4.215536030444110907e+02,0.000000000000000000e+00,6.175812406999540372e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.438509096376053975e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.047309649066724120e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.015402153027378205e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.192548011193258617e+02,4.215536030444110907e+02,0.000000000000000000e+00,9.520483500527961951e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.081794153263767697e+02,4.215536030444110907e+02,0.000000000000000000e+00,6.817570119265749895e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.701900847999222606e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.654382822406936100e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.589159835098921292e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.553990807073214171e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.713348854248380917e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.253372533922736665e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.237037843591734259e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.184957567975741881e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.717692723678528068e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.186061292310327531e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.237518506481842167e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.312706212147906513e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.610451297209144172e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.523265369056432235e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.783359339409457220e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.534234625520284965e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.575826307562532520e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.050616995860877125e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.829232739120262750e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.708576314594311043e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.030244620099266797e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.629071769897296917e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.896328736971313447e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.072921242067505148e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.885884045100559092e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.749888153658814076e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.262197027829002991e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.622205487457841855e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.525346066747627845e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.055738931840072894e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.782997870884125291e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.694176786567933846e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.004073341142996014e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.571028116264071741e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.249299037752333561e+02,4.215536030444110907e+02,0.000000000000000000e+00,9.865309411450380139e+01,4.202066971589148920e+02
0.000000000000000000e+00,2.524594341220373508e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.450832880842230566e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.353366735641336334e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.188011412813943934e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.509626346897908036e+02,4.215536030444110907e+02,0.000000000000000000e+00,8.332084278166892943e+01,4.035275399405838357e+02
0.000000000000000000e+00,2.123555798609578176e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.072902992008906153e+02,4.215536030444110907e+02,0.000000000000000000e+00,7.132930353725924988e+01,3.928829065816703405e+02,0.000000000000000000e+00,1.562879365845871291e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.056317402204157361e+02,4.215536030444110907e+02,0.000000000000000000e+00,6.549256370586329012e+01,3.690201036464471258e+02
0.000000000000000000e+00,1.587244835957696694e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.536528653868037111e+02,4.215536030444110907e+02,0.000000000000000000e+00,4.308233523607575677e+01,3.359652418177461186e+02,0.000000000000000000e+00,1.027534683105200344e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.426017604449097291e+02,4.215536030444110907e+02,0.000000000000000000e+00,4.889742831859599903e+01,3.179175319650431106e+02
0.000000000000000000e+00,9.852038820858990675e+01,4.215536030444110907e+02,0.000000000000000000e+00,8.807088927277797552e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.320791587077119544e+01,3.545315745143630579e+02,0.000000000000000000e+00,5.359589638445505244e+01,4.215536030444110907e+02,0.000000000000000000e+00,7.686436233155440334e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.691593006980447456e+01,3.474502760208866903e+02
0.000000000000000000e+00,4.908911954319860627e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.411363980895373516e+01,4.215536030444110907e+02,0.000000000000000000e+00,5.624471202457598018e+00,3.590311514763291143e+02,0.000000000000000000e+00,1.747414157939502743e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.577083123896887784e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.602619615847896739e+01,3.762712329476698869e+02
0.000000000000000000e+00,4.258934559533264519e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.174456025113814306e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.699324720830941882e+00,3.611906112529938468e+02,0.000000000000000000e+00,4.723818261454148626e+00,4.215536030444110907e+02,0.000000000000000000e+00,8.997749069436475011e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.529617341804200592e+01,3.885081716821034661e+02
0.000000000000000000e+00,4.303923304880446210e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.894275950668732733e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.449137143283981466e+00,3.639499209676210398e+02,0.000000000000000000e+00,1.049737391434255329e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.642089205172156596e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.181954149338345061e+01,4.059638048768102294e+02
0.000000000000000000e+00,2.969257192914036736e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.744313466178124372e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.174456025113814750e+00,3.656894857877121012e+02,0.000000000000000000e+00,1.672081702070278197e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.042239267209725107e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.149212174302765632e+01,4.215536030444110907e+02
0.000000000000000000e+00,2.001999167949615810e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.654335975483759924e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.499624844906079169e+00,3.668891856636369653e+02,0.000000000000000000e+00,1.387152981538123164e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.174456025113814750e+00,4.215536030444110907e+02,0.000000000000000000e+00,2.264433515808179465e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.799549813887295002e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.519369739442213074e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.924268447566854334e+00,3.692286004216904303e+02,0.000000000000000000e+00,1.094726136781437731e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.999249689812158448e-01,4.215536030444110907e+02,0.000000000000000000e+00,2.241939143134588264e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.439639851109835789e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.859534807683538205e+01,4.215536030444110907e+02,0.000000000000000000e+00,8.847786584945865229e+00,3.763068296896471452e+02,0.000000000000000000e+00,8.472880373719346991e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.499624844906079224e-01,4.215536030444110907e+02,0.000000000000000000e+00,1.372156733089062186e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.087228012556907153e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.252186745496576137e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.439639851109835789e+01,3.878239484985258514e+02,0.000000000000000000e+00,7.723067951266306963e+00,4.215536030444110907e+02,0.000000000000000000e+00,2.249437267359118420e-01,4.215536030444110907e+02,0.000000000000000000e+00,9.447636522908297252e+00,4.215536030444110907e+02
0.000000000000000000e+00,8.097974162492826977e+00,4.215536030444110907e+02,0.000000000000000000e+00,9.147711553927081241e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.889527304581659450e+01,4.029401669351791497e+02,0.000000000000000000e+00,7.798049193511610966e+00,4.215536030444110907e+02,0.000000000000000000e+00,8.247936646983434761e-01,4.215536030444110907e+02,0.000000000000000000e+00,1.732066695866521400e+01,4.215536030444110907e+02
0.000000000000000000e+00,6.598349317586747809e+00,4.215536030444110907e+02,0.000000000000000000e+00,7.423142982285091840e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.957010422602433053e+01,4.185962503159985886e+02,0.000000000000000000e+00,6.523368075341442918e+00,4.215536030444110907e+02,0.000000000000000000e+00,5.248686957171276868e-01,4.215536030444110907e+02,0.000000000000000000e+00,2.421894124523317515e+01,4.215536030444110907e+02
0.000000000000000000e+00,5.848536895133708668e+00,4.215536030444110907e+02,0.000000000000000000e+00,7.573105466775699846e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.559609838702322193e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.873780745944757520e+00,4.215536030444110907e+02,0.000000000000000000e+00,8.247936646983434761e-01,4.215536030444110907e+02,0.000000000000000000e+00,2.504373490993152274e+01,4.215536030444110907e+02
0.000000000000000000e+00,7.226183553323672903e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.056601760768908527e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.257062046755617146e+01,4.215536030444110907e+02,0.000000000000000000e+00,7.335486642242242894e+00,4.215536030444110907e+02,0.000000000000000000e+00,6.210768008562683740e+00,4.215536030444110907e+02,0.000000000000000000e+00,2.466249114980622892e+01,4.215536030444110907e+02
0.000000000000000000e+00,3.513978307291250047e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.476399882762618176e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.996656687438644440e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.804416083972323293e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.845338889762302159e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.245996051517779080e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.059713241781693256e+02,4.215536030444110907e+02,0.000000000000000000e+00,8.126290542843224785e+01,4.215536030444110907e+02,0.000000000000000000e+00,7.744519962282052461e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.037833150211981490e+02,4.215536030444110907e+02,0.000000000000000000e+00,9.106097600103177570e+01,4.215536030444110907e+02,0.000000000000000000e+00,8.928589834867977970e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.726780189258746532e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.342182924793528400e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.108875203878057079e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.669451226685582697e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.547747586078237134e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.305758993538267987e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.275549339773986333e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.818148114501237558e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.704421347903728474e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.179636725188985054e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.120311827304412589e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.453714849272068079e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.663209229418004043e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.381651231168989682e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.222782627224528369e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.576565426539586383e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.539743681669203852e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.960693410937498982e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.872514172474379848e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.582437174941234730e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.365201172682814388e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.771678528717743575e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.780685058127778575e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.395066918602960868e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.908920543048444642e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.608960452704836257e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.567414585470380644e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.793350933139296330e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.906128980506791208e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.199945036084204446e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.765544498019546040e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.437353817919271819e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.604841831104044445e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.753258875941954784e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.862956737449453612e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.720582783071560584e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.470400159655595189e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.179293506722252118e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.463299849046187262e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.505768094488863085e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.681991574446523714e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.749084435465374270e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.028871746232335909e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.790667337167024016e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.084701083960593451e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.097375739312709300e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.335553807356227480e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.294529367882668396e+02,4.215536030444110907e+02
0.000000000000000000e+00,1.444301725906313152e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.238203719687908801e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.517927654965882311e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.519418499470190795e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.833598684818612128e+02,4.215536030444110907e+02,0.000000000000000000e+00,7.758160897545377566e+01,3.991352120198648663e+02
0.000000000000000000e+00,7.612810304095870606e+01,4.215536030444110907e+02,0.000000000000000000e+00,6.995799442796806034e+01,4.215536030444110907e+02,0.000000000000000000e+00,7.657077491147197179e+01,4.215536030444110907e+02,0.000000000000000000e+00,8.877282671670039349e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.196858672365815437e+02,4.215536030444110907e+02,0.000000000000000000e+00,3.522110186405657828e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.921226328289436225e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.202810667560244795e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.239667533793020127e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.189092028764942199e+01,4.215536030444110907e+02,0.000000000000000000e+00,6.580359901500261799e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.053257379507562064e+01,4.215536030444110907e+02
0.000000000000000000e+00,3.749062112265197921e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.874531056132598961e+00,4.215536030444110907e+02,0.000000000000000000e+00,2.999249689812158448e-01,4.215536030444110907e+02,0.000000000000000000e+00,4.011496460123761665e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.371406422901220168e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.749062112265197921e+00,4.215536030444110907e+02
0.000000000000000000e+00,5.023743230435365525e+00,4.215536030444110907e+02,0.000000000000000000e+00,3.374155901038677907e+00,4.215536030444110907e+02,0.000000000000000000e+00,5.248686957171276868e-01,4.215536030444110907e+02,0.000000000000000000e+00,4.078979578144534912e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.231691540772600035e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.399399751849726758e+00,4.215536030444110907e+02
0.000000000000000000e+00,6.898274286567962932e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.034741142985194706e+01,4.215536030444110907e+02,0.000000000000000000e+00,5.698574410643100663e+00,4.215536030444110907e+02,0.000000000000000000e+00,3.164208422751826788e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.609347230136577167e+01,4.215536030444110907e+02,0.000000000000000000e+00,8.247936646983434983e+00,4.215536030444110907e+02
0.000000000000000000e+00,7.423142982285091840e+00,4.215536030444110907e+02,0.000000000000000000e+00,2.076980410194919813e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.589602335600443794e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.927017925704311807e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.909272199117793534e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.222194248598454536e+01,4.215536030444110907e+02
0.000000000000000000e+00,7.123218013303875829e+00,4.215536030444110907e+02,0.000000000000000000e+00,2.744313466178124372e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.709572323192930199e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.342164236190940585e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.426642770610390443e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.642089205172156596e+01,4.215536030444110907e+02
0.000000000000000000e+00,8.022992920247522974e+00,4.215536030444110907e+02,0.000000000000000000e+00,3.156710298527296388e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.912021677255250651e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.094726136781437731e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.201699043874479145e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.979504795276024609e+01,4.215536030444110907e+02
